timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 784945,-1.635986328125,-0.116455078125,-0.95458984375,85.0,-198.9634246826172,17.926830291748047,21.450000762939453,-17.549999237060547,-2.4000000953674316,38.06053161621094,0,
 784955,-1.00537109375,-0.313720703125,-0.626953125,115.45732116699219,-163.9634246826172,41.98170852661133,23.25,-17.700000762939453,-7.5,37.77299499511719,0,
 784965,0.0703125,-0.697998046875,-0.83984375,137.19512939453125,-93.41463470458984,46.40243911743164,23.399999618530273,-17.100000381469727,-6.150000095367432,38.108455657958984,0,
 784975,0.076904296875,-1.251220703125,-2.437744140625,165.48780822753906,20.70121955871582,20.792682647705078,23.549999237060547,-18.600000381469727,-7.050000190734863,38.108455657958984,0,
 784985,0.4404296875,-1.679443359375,-1.87744140625,85.94512176513672,46.371952056884766,-103.17073059082031,23.549999237060547,-18.600000381469727,-7.050000190734863,37.96468734741211,0,
 784995,1.534912109375,-0.4462890625,-2.009033203125,-157.6829376220703,95.79268646240234,-17.530488967895508,24.0,-21.75,-4.800000190734863,38.06053161621094,0,
 785005,1.388427734375,-1.45703125,-2.83056640625,66.31097412109375,207.10366821289062,-133.71951293945312,24.149999618530273,-19.950000762939453,-4.650000095367432,37.91676330566406,0,
 785015,1.281494140625,-0.864501953125,-1.07177734375,-152.43902587890625,195.64024353027344,-208.6280517578125,19.799999237060547,-21.299999237060547,-3.0,37.91676330566406,0,
 785025,1.28271484375,0.6328125,-1.661865234375,-367.56097412109375,289.268310546875,-69.63414764404297,19.799999237060547,-21.299999237060547,-3.0,38.06053161621094,0,
 785035,0.427978515625,1.24951171875,-1.227783203125,-361.58538818359375,190.91464233398438,-36.006099700927734,21.299999237060547,-20.850000381469727,2.549999952316284,37.91676330566406,0,
 785045,-1.041748046875,0.627197265625,-1.36328125,3.5975611209869385,149.2073211669922,-59.817073822021484,21.299999237060547,-20.549999237060547,3.75,38.108455657958984,0,
 785055,-0.90185546875,-0.794921875,-0.75,328.5975646972656,201.64634704589844,-69.0243911743164,21.450000762939453,-18.299999237060547,0.8999999761581421,37.72507095336914,0,
 785065,-0.778564453125,-1.1201171875,-0.096435546875,269.8780517578125,184.93902587890625,-70.9756088256836,19.950000762939453,-16.350000381469727,4.650000095367432,38.108455657958984,0,
 785075,-5.837646484375,-1.674560546875,4.339111328125,-36.98170852661133,45.39634323120117,-131.8292694091797,19.950000762939453,-16.350000381469727,4.650000095367432,38.06053161621094,0,
 785085,-6.28857421875,-0.44091796875,8.0,-999.0244140625,-998.993896484375,-375.6097717285156,22.200000762939453,-15.600000381469727,6.449999809265137,38.15637969970703,0,
 785095,-8.0,8.0,-7.999755859375,-999.0244140625,-837.8963623046875,-947.28662109375,19.649999618530273,-15.149999618530273,2.700000047683716,37.96468734741211,0,
 785105,1.72705078125,-6.612060546875,2.003662109375,998.993896484375,999.0244140625,269.756103515625,9.449999809265137,0.0,-3.299999952316284,37.72507095336914,0,
 785115,1.902587890625,-4.47509765625,0.540283203125,368.5365905761719,40.060977935791016,229.51220703125,9.449999809265137,0.0,-3.299999952316284,37.77299499511719,0,
 785125,1.382080078125,2.556396484375,-3.78466796875,-999.0244140625,-160.27439880371094,349.1768493652344,15.0,-18.299999237060547,9.449999809265137,38.108455657958984,0,
 785135,-0.430419921875,3.624755859375,1.690673828125,-750.76220703125,-45.54878234863281,224.02439880371094,21.450000762939453,-24.299999237060547,10.199999809265137,37.96468734741211,0,
 785145,-1.634765625,2.45263671875,-1.368408203125,582.2256469726562,-396.9817199707031,31.49390411376953,22.200000762939453,-21.899999618530273,7.949999809265137,37.96468734741211,0,
 785155,-1.595703125,-2.41259765625,2.91650390625,998.993896484375,-114.32926940917969,-1.5548781156539917,22.5,-16.200000762939453,0.30000001192092896,37.868839263916016,0,
 785165,-0.297119140625,-2.83935546875,-2.23193359375,217.22561645507812,632.042724609375,-269.756103515625,22.5,-16.200000762939453,0.30000001192092896,37.91676330566406,0,
 785175,1.51953125,0.04052734375,-1.504638671875,-703.506103515625,151.28048706054688,-167.6219482421875,18.899999618530273,-17.549999237060547,8.399999618530273,37.96468734741211,0,
 785185,-0.410400390625,0.674560546875,-0.041748046875,-540.2744140625,-263.75,67.68292999267578,18.899999618530273,-19.200000762939453,8.699999809265137,38.06053161621094,0,
 785195,-1.996826171875,1.13916015625,-0.627197265625,-20.365854263305664,-185.27439880371094,51.03658676147461,19.049999237060547,-19.799999237060547,7.050000190734863,38.06053161621094,0,
 785205,-0.822265625,0.15966796875,-0.57421875,293.0487976074219,-29.969512939453125,-58.20122146606445,19.049999237060547,-19.799999237060547,7.050000190734863,37.91676330566406,0,
 785215,-0.5478515625,-0.625732421875,-0.82470703125,163.53659057617188,-59.17683029174805,-19.207317352294922,19.049999237060547,-14.25,5.550000190734863,37.91676330566406,0,
 785225,-0.9111328125,-0.9931640625,-0.637939453125,-84.05487823486328,-39.1158561706543,7.530488014221191,20.100000381469727,-14.550000190734863,3.299999952316284,38.06053161621094,0,
 785236,-0.794189453125,-0.188232421875,-0.580810546875,-77.28659057617188,-6.6768293380737305,16.067073822021484,19.799999237060547,-16.200000762939453,3.75,37.96468734741211,0,
 785246,-0.89892578125,0.242919921875,-0.592529296875,33.04878234863281,21.43292808532715,-13.719512939453125,21.0,-16.200000762939453,6.0,37.91676330566406,0,
 785256,-0.80859375,-0.134521484375,-0.581787109375,44.42073440551758,48.01829528808594,-22.317073822021484,21.0,-16.200000762939453,6.0,37.868839263916016,0,
 785266,-0.66552734375,-0.299560546875,-0.71728515625,17.5,39.817073822021484,-10.396341323852539,19.799999237060547,-16.200000762939453,4.800000190734863,38.108455657958984,0,
 785276,-0.61767578125,-0.214599609375,-0.821533203125,4.207317352294922,20.94512176513672,-7.5,20.100000381469727,-16.5,6.0,37.77299499511719,0,
 785286,-0.614013671875,-0.25,-0.75830078125,4.054878234863281,13.140244483947754,0.3658536672592163,19.200000762939453,-15.899999618530273,7.199999809265137,37.96468734741211,0,
 785296,-0.546875,-0.271728515625,-0.930419921875,-14.512195587158203,-15.457317352294922,10.335366249084473,19.200000762939453,-15.899999618530273,7.199999809265137,37.77299499511719,0,
 785306,-0.58935546875,-0.10595703125,-0.848876953125,-15.884146690368652,-38.29268264770508,-3.3841464519500732,20.549999237060547,-15.300000190734863,7.050000190734863,37.96468734741211,0,
 785316,-0.7158203125,-0.08154296875,-0.751708984375,19.14634132385254,-23.35365867614746,-5.731707572937012,21.299999237060547,-17.399999618530273,5.550000190734863,37.77299499511719,0,
 785326,-0.74658203125,-0.239013671875,-0.715087890625,4.0853657722473145,-3.353658676147461,-5.609755992889404,20.700000762939453,-16.350000381469727,4.199999809265137,38.06053161621094,0,
 785336,-0.637939453125,-0.208984375,-0.83349609375,-0.060975611209869385,-18.414634704589844,-6.95121955871582,21.75,-16.200000762939453,6.0,38.06053161621094,0,
 785366,-1.08984375,-0.189697265625,-0.711669921875,-2.7134146690368652,-49.45122146606445,-22.13414764404297,19.950000762939453,-17.100000381469727,1.649999976158142,37.91676330566406,0,
 785376,-1.85400390625,0.19775390625,0.165771484375,-49.085365295410156,-50.97561264038086,-34.908538818359375,20.700000762939453,-12.75,4.650000095367432,37.91676330566406,0,
 785386,-2.05078125,0.46337890625,0.27197265625,-60.30487823486328,-18.140243530273438,-62.3780517578125,20.700000762939453,-12.75,4.650000095367432,38.06053161621094,0,
 785396,-2.569091796875,-0.0615234375,0.147216796875,61.158538818359375,70.8536605834961,-96.92073059082031,18.600000381469727,-13.050000190734863,4.800000190734863,37.96468734741211,0,
 785406,-2.251953125,-1.73193359375,-0.01171875,308.7195129394531,149.69512939453125,-155.51829528808594,16.350000381469727,-10.199999809265137,3.75,37.91676330566406,0,
 785416,-1.196533203125,-1.77001953125,0.1015625,109.96951293945312,235.03048706054688,-88.14024353027344,16.350000381469727,-7.5,1.7999999523162842,38.06053161621094,0,
 785426,-1.6220703125,-0.397216796875,-0.290283203125,-306.1280517578125,57.68292999267578,8.47560977935791,14.399999618530273,-9.449999809265137,4.800000190734863,38.108455657958984,0,
 785436,-1.4375,0.888671875,0.556396484375,-483.5365905761719,8.932927131652832,143.8719482421875,14.399999618530273,-9.449999809265137,4.800000190734863,38.108455657958984,0,
 785446,-1.3017578125,1.9921875,0.763916015625,-442.7439270019531,102.56098175048828,205.82318115234375,15.600000381469727,-16.5,8.25,37.62922668457031,0,
 785456,-0.469482421875,1.51416015625,0.187255859375,-102.46951293945312,163.99391174316406,155.03048706054688,14.699999809265137,-16.350000381469727,9.149999618530273,37.91676330566406,0,
 785576,-0.65283203125,-0.729248046875,-0.903076171875,-257.95733642578125,-65.18292999267578,2.865853786468506,18.600000381469727,-20.100000381469727,-1.5,37.91676330566406,0,
 785586,-1.724365234375,-0.00146484375,-0.59619140625,-455.7926940917969,-64.20732116699219,-29.024391174316406,20.549999237060547,-19.350000381469727,0.0,37.96468734741211,0,
 785596,-0.932373046875,0.979248046875,-0.611328125,-480.57928466796875,-178.6280517578125,28.59756088256836,21.299999237060547,-20.100000381469727,-1.5,37.96468734741211,0,
 785606,-1.570556640625,1.05810546875,-0.758056640625,0.15243902802467346,-65.51829528808594,-22.68292808532715,21.0,-19.799999237060547,-0.30000001192092896,37.91676330566406,0,
 785616,-0.966064453125,-0.2509765625,-1.01611328125,288.4146423339844,-156.89024353027344,-31.158536911010742,21.0,-19.799999237060547,-0.30000001192092896,37.96468734741211,0,
 785626,0.172607421875,-1.3212890625,-1.251953125,420.3963623046875,-140.91464233398438,37.19512176513672,19.950000762939453,-15.899999618530273,-6.150000095367432,38.06053161621094,0,
 785636,-0.05078125,-2.958984375,-1.775390625,413.5975646972656,13.810976028442383,-33.29268264770508,19.950000762939453,-16.350000381469727,-5.699999809265137,38.15637969970703,0,
 785646,0.858642578125,-1.807861328125,-1.714111328125,-190.5792694091797,20.487804412841797,-140.4268341064453,21.75,-19.350000381469727,-4.800000190734863,38.06053161621094,0,
 785656,1.224853515625,-0.025634765625,-2.371826171875,-258.07928466796875,88.07926940917969,-8.32317066192627,21.75,-19.350000381469727,-4.800000190734863,37.91676330566406,0,
 785666,1.45751953125,0.36279296875,-3.407470703125,80.91463470458984,290.76220703125,-185.24391174316406,18.600000381469727,-17.700000762939453,-3.299999952316284,38.15637969970703,0,
 785676,1.263916015625,-1.05615234375,-1.229736328125,-249.60366821289062,321.5243835449219,-179.96951293945312,17.700000762939453,-19.200000762939453,-0.15000000596046448,38.25222396850586,0,
 785686,1.338134765625,-0.298583984375,-0.707763671875,-480.2439270019531,296.06707763671875,-19.60365867614746,18.899999618530273,-18.0,3.1500000953674316,37.96468734741211,0,
 785696,0.578857421875,1.1572265625,-1.0830078125,-319.8780517578125,106.21951293945312,26.829269409179688,17.850000381469727,-20.100000381469727,5.25,37.868839263916016,0,
 785706,-0.875732421875,1.78759765625,-0.75048828125,197.07318115234375,81.28048706054688,12.65243911743164,17.850000381469727,-20.100000381469727,5.25,37.91676330566406,0,
 785716,-1.561767578125,0.19921875,0.337890625,427.2256164550781,118.53659057617188,-13.506097793579102,17.850000381469727,-18.600000381469727,6.75,37.96468734741211,0,
 785726,-5.3095703125,0.07861328125,-0.92626953125,57.04268264770508,-185.09146118164062,-162.19512939453125,17.549999237060547,-16.5,6.0,37.91676330566406,0,
 785776,0.185546875,-2.90380859375,-0.634765625,-503.8414611816406,-85.79268646240234,380.9146423339844,12.0,-11.25,4.199999809265137,38.06053161621094,0,
 785786,0.95556640625,-0.225341796875,-2.156982421875,-470.57928466796875,-88.38414764404297,164.26829528808594,14.850000381469727,-16.200000762939453,10.050000190734863,38.06053161621094,0,
 785796,0.358642578125,1.939208984375,-1.126953125,67.86585235595703,-356.2195129394531,-93.78048706054688,14.850000381469727,-16.200000762939453,10.050000190734863,37.96468734741211,0,
 785806,-0.652587890625,1.2314453125,-0.499267578125,626.1890258789062,-246.06707763671875,-6.341463565826416,21.299999237060547,-21.299999237060547,6.300000190734863,37.91676330566406,0,
 785816,-2.306396484375,-0.0537109375,0.526611328125,381.6463623046875,271.8597717285156,-98.75,23.549999237060547,-17.399999618530273,4.5,38.108455657958984,0,
 785826,-0.08935546875,-0.76318359375,-3.007568359375,-225.97561645507812,477.9878234863281,-127.28659057617188,20.549999237060547,-16.5,5.550000190734863,38.108455657958984,0,
 785836,0.91845703125,0.294189453125,-0.881103515625,-304.0243835449219,48.68902587890625,-17.378049850463867,20.549999237060547,-16.5,5.550000190734863,37.77299499511719,0,
 785846,-0.783203125,0.369384765625,-0.6142578125,-93.53659057617188,-269.1158447265625,-21.128049850463867,17.700000762939453,-17.549999237060547,8.399999618530273,37.96468734741211,0,
 785856,-1.6708984375,-0.159912109375,-0.414794921875,119.32926940917969,-177.46951293945312,-32.682926177978516,19.649999618530273,-15.600000381469727,6.900000095367432,37.91676330566406,0,
 785866,-0.817626953125,-0.559814453125,-0.184326171875,140.76219177246094,-79.93902587890625,-7.560975551605225,19.350000381469727,-15.0,4.050000190734863,37.96468734741211,0,
 785876,-0.66943359375,-0.4453125,-0.816162109375,18.292682647705078,29.176830291748047,-15.70121955871582,19.350000381469727,-16.5,1.5,37.91676330566406,0,
 785886,-0.537353515625,-0.268798828125,-0.8154296875,-48.44512176513672,4.115853786468506,-2.0426828861236572,19.350000381469727,-16.5,1.5,37.96468734741211,0,
 785896,-0.880615234375,-0.1533203125,-0.633056640625,-8.384146690368652,-25.0,25.18292808532715,19.200000762939453,-15.600000381469727,4.650000095367432,37.91676330566406,0,
 785906,-0.8125,-0.12890625,-0.5,-5.945122241973877,-2.195122003555298,-0.4878048896789551,19.950000762939453,-15.149999618530273,4.949999809265137,37.91676330566406,0,
 785916,-0.747314453125,-0.256103515625,-0.627197265625,17.865854263305664,37.28658676147461,-6.6768293380737305,19.799999237060547,-17.399999618530273,6.300000190734863,37.96468734741211,0,
 785926,-0.7080078125,-0.306884765625,-0.7373046875,11.12804889678955,55.70122146606445,-4.786585330963135,19.799999237060547,-17.399999618530273,6.300000190734863,37.96468734741211,0,
 785936,-0.6171875,-0.2978515625,-0.83935546875,-6.646341800689697,49.14634323120117,3.3841464519500732,19.649999618530273,-15.899999618530273,5.699999809265137,37.581302642822266,0,
 785976,-0.615234375,-0.1201171875,-0.82666015625,-8.47560977935791,35.82316970825195,7.591463565826416,20.399999618530273,-17.549999237060547,5.400000095367432,38.15637969970703,0,
 785986,-0.562744140625,-0.130126953125,-0.903564453125,-3.932926893234253,27.65243911743164,3.6890244483947754,19.049999237060547,-17.700000762939453,6.0,37.77299499511719,0,
 785996,-0.630126953125,-0.160888671875,-0.857177734375,0.6707317233085632,7.286585330963135,4.359755992889404,20.399999618530273,-17.549999237060547,7.199999809265137,37.91676330566406,0,
 786006,-0.6201171875,-0.14697265625,-0.8408203125,-3.567073345184326,1.4939024448394775,5.0,18.600000381469727,-16.5,6.75,37.91676330566406,0,
 786016,-0.635498046875,-0.13818359375,-0.802734375,-3.445122003555298,-3.8719513416290283,5.853658676147461,18.600000381469727,-16.5,6.75,37.91676330566406,0,
 786026,-0.646484375,-0.118408203125,-0.782470703125,-3.8719513416290283,-6.8597564697265625,4.969512462615967,19.350000381469727,-16.950000762939453,4.5,37.62922668457031,0,
 786036,-0.656982421875,-0.134765625,-0.7578125,0.792682945728302,-5.762195110321045,3.47560977935791,20.100000381469727,-18.149999618530273,6.0,37.96468734741211,0,
 786056,-0.59716796875,-0.155029296875,-0.787109375,4.02439022064209,-13.62804889678955,1.432926893234253,20.549999237060547,-15.0,7.050000190734863,37.91676330566406,0,
 786067,-0.5966796875,-0.0986328125,-0.779052734375,-0.6097561120986938,-23.90243911743164,1.6158536672592163,20.549999237060547,-15.0,7.050000190734863,38.06053161621094,0,
 786077,-0.597900390625,-0.11376953125,-0.89013671875,2.865853786468506,-26.524391174316406,1.1280487775802612,18.899999618530273,-13.649999618530273,4.199999809265137,37.96468734741211,0,
 786087,-0.60107421875,-0.122314453125,-0.852783203125,4.115853786468506,-31.25,-0.3353658616542816,18.600000381469727,-18.899999618530273,4.5,37.77299499511719,0,
 786097,-0.67138671875,-0.16357421875,-0.867431640625,7.621951580047607,-41.82926940917969,-2.378048896789551,20.100000381469727,-15.75,6.300000190734863,38.06053161621094,0,
 786107,-0.664794921875,-0.252685546875,-0.930419921875,16.95121955871582,-42.13414764404297,-2.987804889678955,20.100000381469727,-15.75,6.300000190734863,38.06053161621094,0,
 786117,-0.659912109375,-0.27734375,-0.96630859375,13.109756469726562,-73.81097412109375,-2.6524391174316406,20.700000762939453,-18.0,6.150000095367432,38.06053161621094,0,
 786127,-0.81103515625,-0.25634765625,-0.768310546875,28.780488967895508,-87.71341705322266,-12.469512939453125,20.700000762939453,-17.100000381469727,4.650000095367432,37.77299499511719,0,
 786137,-1.124755859375,-0.286865234375,-0.562744140625,13.87195110321045,-78.81097412109375,-35.45731735229492,21.149999618530273,-17.100000381469727,3.450000047683716,38.06053161621094,0,
 786147,-1.63916015625,-0.160400390625,-0.156982421875,-73.59756469726562,-115.54878234863281,-66.28048706054688,21.0,-17.399999618530273,3.75,37.96468734741211,0,
 786157,-2.440673828125,0.12890625,0.921875,-138.78048706054688,-192.7134246826172,-134.60366821289062,21.0,-17.399999618530273,3.75,37.868839263916016,0,
 786167,-2.72998046875,-0.131591796875,2.125732421875,109.23780822753906,-25.94512176513672,-177.6219482421875,21.149999618530273,-13.649999618530273,1.9500000476837158,38.06053161621094,0,
 786177,-3.28564453125,-0.36572265625,0.474365234375,42.256099700927734,89.20732116699219,-146.64634704589844,19.799999237060547,-11.399999618530273,0.0,37.91676330566406,0,
 786187,-1.4638671875,-0.515869140625,0.564697265625,-262.8658447265625,-153.506103515625,-28.04878044128418,19.200000762939453,-12.449999809265137,-1.9500000476837158,37.91676330566406,0,
 786197,-2.35205078125,0.05029296875,0.303466796875,-314.51220703125,-184.51220703125,157.86585998535156,19.200000762939453,-12.449999809265137,-1.9500000476837158,37.96468734741211,0,
 786207,-2.33837890625,1.225341796875,0.54833984375,-138.84146118164062,-4.02439022064209,178.99391174316406,17.549999237060547,-12.149999618530273,0.75,38.108455657958984,0,
 786217,-1.32763671875,1.28173828125,0.18603515625,36.64634323120117,-10.304878234863281,142.6219482421875,17.549999237060547,-12.149999618530273,2.25,38.06053161621094,0,
 786227,-0.656982421875,0.564697265625,-0.1630859375,61.67683029174805,-60.274391174316406,157.34756469726562,18.0,-14.399999618530273,0.44999998807907104,37.72507095336914,0,
 786237,-0.20263671875,0.280029296875,-0.07958984375,72.92683410644531,-86.03659057617188,150.24391174316406,19.799999237060547,-15.300000190734863,0.75,38.06053161621094,0,
 786247,0.306640625,0.401611328125,0.20556640625,89.20732116699219,-102.80487823486328,115.18292999267578,19.200000762939453,-17.549999237060547,0.15000000596046448,37.91676330566406,0,
 786257,1.099609375,0.210205078125,0.671142578125,99.32926940917969,-65.9756088256836,112.5,20.549999237060547,-17.700000762939453,-0.75,37.91676330566406,0,
 786287,1.405029296875,-2.0068359375,1.478515625,260.3658447265625,256.006103515625,-82.1036605834961,21.75,-21.299999237060547,-5.550000190734863,37.868839263916016,0,
 786297,4.431640625,-4.404296875,-7.999755859375,176.49391174316406,342.95733642578125,11.189024925231934,22.049999237060547,-19.350000381469727,-2.25,37.77299499511719,0,
 786307,0.58935546875,-2.178466796875,1.216796875,49.78658676147461,11.40243911743164,-107.3780517578125,20.700000762939453,-19.5,-4.650000095367432,37.77299499511719,0,
 786317,-2.78125,0.078369140625,-2.31884765625,-463.1097717285156,-11.219511985778809,-206.15853881835938,21.0,-17.700000762939453,-1.7999999523162842,37.91676330566406,0,
 786327,-1.44921875,-0.08349609375,-0.058349609375,-295.1524353027344,-110.1524429321289,24.60365867614746,21.0,-17.700000762939453,-1.7999999523162842,37.581302642822266,0,
 786337,-0.1259765625,0.3173828125,-2.322509765625,135.27439880371094,120.42683410644531,165.60975646972656,20.100000381469727,-18.600000381469727,-1.0499999523162842,37.91676330566406,0,
 786347,-0.058837890625,-1.153564453125,-1.196533203125,199.35975646972656,-51.79878234863281,-3.0487804412841797,19.350000381469727,-17.399999618530273,-2.549999952316284,38.108455657958984,0,
 786357,-1.38525390625,-0.836181640625,-1.790283203125,-19.817073822021484,-228.53659057617188,34.63414764404297,21.149999618530273,-17.100000381469727,-3.450000047683716,38.108455657958984,0,
 786367,-0.961181640625,-0.1875,-0.8271484375,-6.615853786468506,-195.7012176513672,96.5243911743164,21.0,-17.700000762939453,-5.550000190734863,38.06053161621094,0,
 786377,-1.33203125,0.439697265625,-1.164794921875,-59.08536911010742,-168.35366821289062,69.7256088256836,21.0,-17.700000762939453,-5.550000190734863,37.581302642822266,0,
 786387,-1.01806640625,0.000244140625,-0.27392578125,33.506099700927734,-164.6341552734375,37.8658561706543,26.100000381469727,-19.5,-9.899999618530273,38.06053161621094,0,
 786397,-1.24072265625,-0.6796875,-1.80419921875,206.18902587890625,-42.65243911743164,18.018293380737305,23.399999618530273,-19.5,-6.449999809265137,38.06053161621094,0,
 786407,-0.07470703125,-2.192138671875,-1.45849609375,210.39634704589844,55.914634704589844,-153.90243530273438,24.149999618530273,-19.5,-7.949999809265137,38.06053161621094,0,
 786417,1.279541015625,-1.106689453125,-2.107177734375,-118.32317352294922,154.3292694091797,-135.24391174316406,24.149999618530273,-19.5,-7.949999809265137,37.96468734741211,0,
 786427,-0.06787109375,-0.16455078125,-1.52880859375,-179.81707763671875,53.871952056884766,-62.560977935791016,23.100000381469727,-20.25,-6.150000095367432,37.72507095336914,0,
 786437,0.490966796875,0.21142578125,-1.407958984375,-143.81097412109375,206.61585998535156,-22.34756088256836,22.799999237060547,-19.799999237060547,-4.5,38.06053161621094,0,
 786447,1.4892578125,0.644287109375,-1.07470703125,-210.73170471191406,325.3658752441406,4.207317352294922,21.149999618530273,-19.5,-1.649999976158142,37.96468734741211,0,
 786457,2.424560546875,0.949462890625,0.021484375,-237.19512939453125,304.8475646972656,38.32317352294922,21.149999618530273,-20.700000762939453,1.649999976158142,38.06053161621094,0,
 786487,-0.467041015625,-1.31787109375,-0.71875,459.32928466796875,110.60975646972656,30.0,18.899999618530273,-22.350000381469727,0.8999999761581421,37.96468734741211,0,
 786497,-0.42138671875,-2.93798828125,0.587890625,376.9817199707031,50.060977935791016,-141.9207305908203,18.600000381469727,-20.549999237060547,0.75,38.06053161621094,0,
 786507,-0.6572265625,-1.1083984375,0.362548828125,-222.3780517578125,-8.87195110321045,-192.7134246826172,18.600000381469727,-20.549999237060547,0.75,37.91676330566406,0,
 786517,-7.936767578125,0.975830078125,-4.64111328125,-346.18902587890625,-361.70733642578125,-313.5365905761719,22.5,-16.950000762939453,3.0,38.06053161621094,0,
 786527,-8.0,4.54638671875,8.0,-999.0244140625,110.45732116699219,-249.84756469726562,22.049999237060547,-17.700000762939453,4.5,38.25222396850586,0,
 786537,-2.968505859375,4.174560546875,-7.999755859375,-16.25,-19.817073822021484,-287.256103515625,18.899999618530273,-13.649999618530273,2.4000000953674316,38.108455657958984,0,
 786547,0.733642578125,-3.5546875,0.281982421875,774.4512329101562,478.32318115234375,-112.04268646240234,11.399999618530273,-5.099999904632568,1.0499999523162842,38.06053161621094,0,
 786557,0.510009765625,-4.101806640625,-4.0498046875,553.018310546875,555.76220703125,89.26829528808594,11.399999618530273,-5.099999904632568,1.0499999523162842,38.06053161621094,0,
 786567,1.264404296875,-0.087646484375,-1.313720703125,-763.7195434570312,-179.11585998535156,389.7865905761719,12.300000190734863,-14.399999618530273,7.650000095367432,38.06053161621094,0,
 786577,0.036865234375,1.397216796875,-0.426025390625,13.963415145874023,-275.1219482421875,-8.59756088256836,17.700000762939453,-20.25,8.699999809265137,38.06053161621094,0,
 786587,-2.081298828125,2.083740234375,-0.7060546875,687.5,-99.42073059082031,78.87195587158203,22.049999237060547,-21.75,7.800000190734863,37.91676330566406,0,
 786597,-1.418212890625,-0.44580078125,1.486572265625,373.44512939453125,467.256103515625,-75.70121765136719,22.049999237060547,-21.75,7.800000190734863,37.96468734741211,0,
 786607,-0.6875,-2.078125,-2.02734375,-409.5426940917969,266.006103515625,-80.82317352294922,19.049999237060547,-15.75,6.300000190734863,37.91676330566406,0,
 786617,1.141845703125,-0.202880859375,-2.227783203125,-455.7317199707031,-148.2926788330078,22.012195587158203,17.549999237060547,-16.200000762939453,7.800000190734863,37.77299499511719,0,
 786627,-0.348876953125,0.9599609375,-0.4423828125,3.2012195587158203,-201.06707763671875,-48.38414764404297,18.0,-18.299999237060547,7.650000095367432,38.06053161621094,0,
 786637,-1.106201171875,0.724609375,-0.8037109375,288.6280517578125,-128.9634246826172,-37.92683029174805,19.799999237060547,-17.399999618530273,6.75,37.96468734741211,0,
 786647,-1.0537109375,-0.414306640625,-0.150634765625,192.256103515625,-31.128049850463867,-15.304878234863281,19.799999237060547,-17.399999618530273,6.75,38.06053161621094,0,
 786657,-0.681640625,-0.85009765625,-0.266357421875,-77.07317352294922,17.865854263305664,-11.25,18.600000381469727,-14.25,6.0,38.15637969970703,0,
 786667,-0.490234375,-0.33447265625,-0.86181640625,-71.18902587890625,-13.75,25.64024543762207,19.049999237060547,-15.0,4.050000190734863,37.868839263916016,0,
 786677,-0.616943359375,0.122802734375,-0.73828125,20.457317352294922,-39.93902587890625,7.560975551605225,19.799999237060547,-16.950000762939453,5.25,37.77299499511719,0,
 786687,-0.8896484375,-0.064208984375,-0.577392578125,29.60365867614746,-9.512195587158203,-13.658536911010742,19.799999237060547,-16.950000762939453,5.25,37.96468734741211,0,
 786697,-0.848876953125,-0.284423828125,-0.450927734375,14.695122718811035,34.32926940917969,-4.054878234863281,21.299999237060547,-15.75,2.25,37.91676330566406,0,
 786707,-0.756103515625,-0.16796875,-0.60986328125,7.9268293380737305,46.7378044128418,-7.256097793579102,20.549999237060547,-15.75,5.550000190734863,37.91676330566406,0,
 786717,-0.732177734375,-0.231201171875,-0.677978515625,-5.396341800689697,42.713417053222656,-5.091463565826416,19.049999237060547,-15.75,6.0,37.72507095336914,0,
 786727,-0.60107421875,-0.271728515625,-0.783447265625,-23.75,7.408536911010742,7.621951580047607,20.700000762939453,-18.0,6.900000095367432,37.96468734741211,0,
 786737,-0.663330078125,-0.147705078125,-0.80615234375,-16.036584854125977,-5.396341800689697,4.512195110321045,20.700000762939453,-18.0,6.900000095367432,38.108455657958984,0,
 786747,-0.695068359375,-0.191650390625,-0.767578125,1.920731782913208,24.69512176513672,-1.2804877758026123,21.299999237060547,-15.300000190734863,5.550000190734863,37.91676330566406,0,
 786757,-0.58056640625,-0.207763671875,-0.875244140625,7.865853786468506,31.03658676147461,-0.7012194991111755,21.0,-17.399999618530273,6.0,38.06053161621094,0,
 786767,-0.612548828125,-0.265380859375,-0.883544921875,3.170731782913208,12.469512939453125,-2.195122003555298,19.649999618530273,-16.799999237060547,6.900000095367432,37.868839263916016,0,
 786777,-0.654296875,-0.18408203125,-0.79296875,-6.158536911010742,-1.402438998222351,7.286585330963135,19.649999618530273,-16.799999237060547,6.900000095367432,37.91676330566406,0,
 786787,-0.618408203125,-0.130859375,-0.798095703125,-9.695121765136719,-0.060975611209869385,8.963415145874023,19.350000381469727,-18.149999618530273,6.0,37.77299499511719,0,
 786797,-0.58056640625,-0.089111328125,-0.849853515625,-6.615853786468506,-1.585365891456604,9.085366249084473,21.450000762939453,-15.899999618530273,4.650000095367432,37.96468734741211,0,
 786807,-0.651123046875,-0.042724609375,-0.812255859375,-4.481707572937012,-11.219511985778809,5.884146690368652,21.0,-17.700000762939453,6.0,37.91676330566406,0,
 786817,-0.701416015625,-0.1083984375,-0.761962890625,9.329268455505371,-17.560976028442383,2.5,20.100000381469727,-17.399999618530273,5.25,38.06053161621094,0,
