timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 694323,1.199951171875,-0.31298828125,-0.2724609375,-104.23780822753906,-53.32317352294922,51.09756088256836,-8.850000381469727,-46.79999923706055,-0.44999998807907104,38.300148010253906,0,
 694433,0.48828125,-0.251953125,-0.8720703125,-108.14024353027344,101.43292999267578,46.55487823486328,-6.0,-48.29999923706055,-4.050000190734863,38.15637969970703,0,
 694443,0.6689453125,-0.0234375,-0.538330078125,-72.95732116699219,77.46951293945312,51.64634323120117,-6.0,-48.29999923706055,-4.050000190734863,38.395992279052734,0,
 694453,0.727783203125,0.281982421875,-0.7890625,-19.969512939453125,22.98780632019043,1.1585365533828735,-8.100000381469727,-48.45000076293945,-4.199999809265137,38.395992279052734,0,
 694463,0.575927734375,0.027587890625,-0.4267578125,44.69512176513672,-23.75,0.27439025044441223,-8.399999618530273,-49.5,-4.5,38.15637969970703,0,
 694473,0.4189453125,-0.10791015625,-0.76904296875,61.76829528808594,-40.94512176513672,2.77439022064209,-8.100000381469727,-48.45000076293945,-4.650000095367432,37.96468734741211,0,
 694483,0.37548828125,-0.321533203125,-0.755126953125,51.219512939453125,-76.67683410644531,3.2926828861236572,-7.050000190734863,-48.900001525878906,-3.9000000953674316,38.300148010253906,0,
 694493,0.08935546875,-0.232666015625,-0.92041015625,62.621952056884766,-89.08536529541016,-5.27439022064209,-7.050000190734863,-48.900001525878906,-3.9000000953674316,38.25222396850586,0,
 694503,-0.3427734375,-0.396240234375,-1.048095703125,55.914634704589844,-87.3780517578125,-4.908536911010742,-8.100000381469727,-48.45000076293945,-4.650000095367432,38.44391632080078,0,
 694513,-0.753173828125,-0.38330078125,-1.18603515625,41.371952056884766,-57.92683029174805,-11.25,-7.5,-48.599998474121094,-4.050000190734863,38.300148010253906,0,
 694523,-0.86181640625,-0.495361328125,-1.119140625,1.8292683362960815,-11.219511985778809,1.2195122241973877,-6.300000190734863,-47.70000076293945,-2.700000047683716,38.06053161621094,0,
 694533,-0.616943359375,-0.42578125,-1.0859375,-35.88414764404297,21.03658676147461,1.5243902206420898,-6.300000190734863,-47.70000076293945,-2.700000047683716,38.06053161621094,0,
 694543,-0.353271484375,-0.240966796875,-1.099365234375,-49.1158561706543,33.506099700927734,0.27439025044441223,-5.25,-48.599998474121094,-7.050000190734863,38.25222396850586,0,
 694553,-0.184814453125,-0.194091796875,-0.98681640625,-51.67683029174805,34.969512939453125,2.195122003555298,-6.0,-48.599998474121094,-4.5,37.96468734741211,0,
 694563,0.0087890625,-0.102783203125,-0.986572265625,-24.024391174316406,12.439024925231934,6.371951580047607,-7.800000190734863,-47.25,-5.400000095367432,38.395992279052734,0,
 694573,0.131103515625,-0.06591796875,-0.8916015625,5.670732021331787,-13.719512939453125,9.420731544494629,-7.050000190734863,-47.70000076293945,-4.199999809265137,38.06053161621094,0,
 694583,0.183837890625,-0.215087890625,-0.829833984375,-7.256097793579102,-21.463415145874023,13.079268455505371,-7.050000190734863,-47.70000076293945,-4.199999809265137,38.25222396850586,0,
 694593,-0.138427734375,-0.14501953125,-1.03564453125,-1.5548781156539917,-42.0121955871582,11.280488014221191,-7.050000190734863,-47.70000076293945,-3.450000047683716,38.06053161621094,0,
 694603,-0.636962890625,-0.230224609375,-1.123779296875,36.585365295410156,-59.84756088256836,2.1341464519500732,-6.0,-47.849998474121094,-4.5,38.25222396850586,0,
 694643,-0.364501953125,-0.282958984375,-1.051513671875,-35.060977935791016,48.10975646972656,-6.371951580047607,-7.949999809265137,-47.849998474121094,-7.5,38.06053161621094,0,
 694653,-0.258056640625,-0.202392578125,-1.022216796875,-38.38414764404297,50.45731735229492,-7.560975551605225,-6.449999809265137,-47.849998474121094,-4.5,38.15637969970703,0,
 694663,-0.093994140625,-0.173095703125,-0.964599609375,-25.85365867614746,47.3780517578125,-7.378048896789551,-6.449999809265137,-47.849998474121094,-4.5,38.49183654785156,0,
 694673,0.020751953125,-0.1455078125,-0.921142578125,-15.15243911743164,35.64024353027344,-3.658536672592163,-7.050000190734863,-49.650001525878906,-3.9000000953674316,38.06053161621094,0,
 694683,0.051513671875,-0.166259765625,-0.89697265625,-5.365853786468506,24.45121955871582,-0.18292683362960815,-7.199999809265137,-48.599998474121094,-4.5,38.395992279052734,0,
 694703,-0.339599609375,-0.199462890625,-1.067138671875,13.841464042663574,-0.7012194991111755,-2.0731706619262695,-7.800000190734863,-47.70000076293945,-3.450000047683716,38.06053161621094,0,
 694713,-0.443115234375,-0.364501953125,-1.051513671875,34.725608825683594,0.3658536672592163,-5.3353657722473145,-7.800000190734863,-47.70000076293945,-3.450000047683716,38.395992279052734,0,
 694723,-0.487548828125,-0.373046875,-1.120361328125,20.914634704589844,14.603658676147461,-6.219512462615967,-6.599999904632568,-48.0,-3.9000000953674316,37.96468734741211,0,
 694733,-0.6416015625,-0.3505859375,-1.162841796875,8.810976028442383,29.908536911010742,-12.317073822021484,-7.199999809265137,-48.599998474121094,-4.5,38.395992279052734,0,
 694743,-0.4814453125,-0.36474609375,-1.05908203125,-0.9756097793579102,55.51829528808594,-17.164634704589844,-6.300000190734863,-45.599998474121094,-5.400000095367432,38.44391632080078,0,
 694753,-0.207275390625,-0.23486328125,-1.083984375,-19.817073822021484,73.93292999267578,-16.219512939453125,-6.300000190734863,-45.599998474121094,-5.400000095367432,38.25222396850586,0,
 694763,-0.195068359375,-0.17236328125,-1.031982421875,-15.335366249084473,68.56707763671875,-19.08536720275879,-6.75,-47.400001525878906,-4.050000190734863,38.108455657958984,0,
 694773,-0.01171875,-0.20654296875,-0.92919921875,-9.84756088256836,70.42683410644531,-14.908536911010742,-7.050000190734863,-46.79999923706055,-3.450000047683716,38.15637969970703,0,
 694783,0.153564453125,-0.115478515625,-0.912109375,-14.390244483947754,64.1463394165039,-6.707317352294922,-7.800000190734863,-47.70000076293945,-2.700000047683716,38.15637969970703,0,
 694793,0.091064453125,-0.153076171875,-0.949951171875,2.2560975551605225,45.24390411376953,-5.182927131652832,-8.100000381469727,-48.0,-3.1500000953674316,38.25222396850586,0,
 694803,-0.17431640625,-0.2294921875,-1.02197265625,23.810976028442383,29.573171615600586,-8.262195587158203,-8.100000381469727,-48.0,-3.1500000953674316,38.25222396850586,0,
 694813,-0.277587890625,-0.3203125,-1.095703125,31.219512939453125,35.335365295410156,-12.591464042663574,-6.449999809265137,-47.400001525878906,-2.25,38.25222396850586,0,
 694823,-0.45068359375,-0.34033203125,-1.205322265625,33.32316970825195,37.774391174316406,-18.292682647705078,-7.050000190734863,-46.79999923706055,-1.9500000476837158,37.91676330566406,0,
 694833,-0.654541015625,-0.329833984375,-1.280029296875,41.371952056884766,43.414634704589844,-29.359756469726562,-7.949999809265137,-47.849998474121094,-1.7999999523162842,38.15637969970703,0,
 694843,-0.43505859375,-0.406982421875,-1.1181640625,36.09756088256836,66.9817123413086,-36.64634323120117,-7.949999809265137,-47.849998474121094,-1.7999999523162842,38.108455657958984,0,
 694853,-0.089599609375,-0.3251953125,-1.084716796875,14.268293380737305,77.31707763671875,-27.713415145874023,-8.699999809265137,-47.849998474121094,-3.299999952316284,38.25222396850586,0,
 694863,0.11669921875,-0.223876953125,-0.91162109375,6.128048896789551,69.29878234863281,-19.237804412841797,-7.800000190734863,-46.79999923706055,-1.9500000476837158,37.96468734741211,0,
 694873,0.32275390625,-0.08056640625,-0.85302734375,-6.310975551605225,66.18902587890625,-8.47560977935791,-9.149999618530273,-45.900001525878906,-1.7999999523162842,38.25222396850586,0,
 694883,0.309814453125,-0.185302734375,-0.76806640625,34.2378044128418,39.024391174316406,-4.481707572937012,-9.449999809265137,-47.099998474121094,-1.5,38.300148010253906,0,
 694893,0.27099609375,-0.2431640625,-0.73583984375,13.506097793579102,38.68902587890625,-7.317073345184326,-9.449999809265137,-47.099998474121094,-1.5,38.15637969970703,0,
 694903,0.2197265625,-0.229248046875,-0.8125,14.17682933807373,34.603660583496094,-5.3353657722473145,-10.050000190734863,-46.04999923706055,-0.8999999761581421,38.108455657958984,0,
 694913,0.24560546875,-0.228515625,-0.8046875,19.08536720275879,24.63414764404297,-5.579268455505371,-9.149999618530273,-46.20000076293945,-1.5,38.25222396850586,0,
 694923,0.189453125,-0.275390625,-0.87646484375,17.073171615600586,25.15243911743164,-7.469512462615967,-8.699999809265137,-46.650001525878906,-1.5,38.44391632080078,0,
 694933,0.177734375,-0.3017578125,-0.901611328125,15.213415145874023,20.823171615600586,-9.756097793579102,-8.699999809265137,-46.650001525878906,-1.5,37.96468734741211,0,
 694954,0.05712890625,-0.34375,-0.956787109375,8.384146690368652,15.487805366516113,-6.890244007110596,-7.5,-46.650001525878906,-3.299999952316284,38.300148010253906,0,
 694964,0.0673828125,-0.314453125,-0.94775390625,5.060975551605225,14.359756469726562,-5.0,-9.899999618530273,-45.45000076293945,-1.0499999523162842,37.91676330566406,0,
 694974,0.067138671875,-0.286865234375,-0.953857421875,4.72560977935791,12.5,-4.512195110321045,-9.899999618530273,-47.099998474121094,-1.5,38.300148010253906,0,
 694984,0.08935546875,-0.278076171875,-0.947021484375,4.45121955871582,11.432927131652832,-3.3841464519500732,-9.899999618530273,-47.099998474121094,-1.5,38.25222396850586,0,
 694994,0.099853515625,-0.284423828125,-0.9404296875,5.609755992889404,8.170731544494629,-2.2865853309631348,-10.5,-45.599998474121094,-0.8999999761581421,38.108455657958984,0,
 695004,0.110107421875,-0.308837890625,-0.923828125,3.5975611209869385,6.463414669036865,-2.1341464519500732,-10.649999618530273,-45.150001525878906,-0.75,38.395992279052734,0,
 695014,0.1044921875,-0.306640625,-0.9287109375,3.1402440071105957,5.4268293380737305,-2.77439022064209,-10.050000190734863,-46.5,-0.44999998807907104,38.25222396850586,0,
 695024,0.11865234375,-0.3125,-0.927978515625,1.3109756708145142,2.195122003555298,-1.4634146690368652,-10.050000190734863,-46.5,-0.44999998807907104,38.06053161621094,0,
 695034,0.152099609375,-0.2978515625,-0.91162109375,-0.7621951103210449,-2.378048896789551,0.0,-8.850000381469727,-46.04999923706055,-2.4000000953674316,38.300148010253906,0,
 695044,0.16552734375,-0.289794921875,-0.902099609375,-1.8597561120986938,-8.445121765136719,4.6646342277526855,-9.600000381469727,-46.79999923706055,-0.8999999761581421,38.25222396850586,0,
 695054,0.2783203125,-0.234375,-0.77099609375,-3.7804877758026123,-14.908536911010742,11.40243911743164,-10.050000190734863,-46.5,-4.650000095367432,38.15637969970703,0,
 695064,0.2822265625,-0.26513671875,-0.845458984375,-11.189024925231934,-13.59756088256836,6.402439117431641,-9.149999618530273,-45.45000076293945,-1.0499999523162842,38.06053161621094,0,
 695074,0.318115234375,-0.3369140625,-0.775634765625,-14.207317352294922,-19.7560977935791,9.969511985778809,-9.149999618530273,-45.45000076293945,-1.0499999523162842,38.395992279052734,0,
 695084,0.52001953125,-0.387451171875,-0.65380859375,-31.219512939453125,-21.859756469726562,19.176830291748047,-9.899999618530273,-45.45000076293945,-0.75,38.44391632080078,0,
 695094,0.740478515625,-0.283447265625,-0.498046875,-61.89024353027344,-35.82316970825195,35.88414764404297,-9.149999618530273,-45.45000076293945,-2.25,38.300148010253906,0,
 695104,1.1728515625,-0.264892578125,-0.275390625,-110.39634704589844,-46.95122146606445,50.335365295410156,-8.399999618530273,-46.20000076293945,-2.25,38.25222396850586,0,
 695114,1.556640625,-0.126708984375,-0.131103515625,-145.36585998535156,-77.6524429321289,75.8536605834961,-8.399999618530273,-46.20000076293945,-2.25,37.96468734741211,0,
 695124,1.25732421875,-0.12890625,-0.098876953125,-138.84146118164062,-135.5792694091797,72.68292999267578,-10.649999618530273,-47.099998474121094,-2.549999952316284,38.300148010253906,0,
 695134,0.79541015625,0.048583984375,-0.568359375,-97.2256088256836,-198.41464233398438,71.4024429321289,-8.100000381469727,-47.70000076293945,-1.2000000476837158,38.395992279052734,0,
 695144,0.5888671875,-0.04833984375,-0.475830078125,-44.48170852661133,-249.57318115234375,42.530487060546875,-9.149999618530273,-49.04999923706055,-4.5,38.300148010253906,0,
 695154,0.43212890625,0.166015625,-0.729736328125,-40.88414764404297,-300.30487060546875,29.573171615600586,-9.149999618530273,-49.04999923706055,-4.5,38.108455657958984,0,
 695164,-1.118408203125,0.587646484375,-1.640869140625,14.207317352294922,-383.1707458496094,6.8597564697265625,-6.599999904632568,-48.900001525878906,-5.400000095367432,38.06053161621094,0,
 695174,-4.554443359375,0.865966796875,-3.1845703125,194.2987823486328,-476.2804870605469,-88.26219940185547,-6.449999809265137,-47.849998474121094,-5.25,38.108455657958984,0,
 695184,-6.244140625,-3.37255859375,-0.050537109375,440.06097412109375,-335.94512939453125,-198.9634246826172,-7.800000190734863,-49.20000076293945,-5.400000095367432,38.587684631347656,0,
 695194,-2.798828125,-0.470458984375,-1.918701171875,-113.01829528808594,84.51219940185547,-10.54878044128418,-5.099999904632568,-48.45000076293945,-4.650000095367432,38.395992279052734,0,
 695204,-0.951904296875,-0.915771484375,-0.77685546875,12.317073822021484,168.01829528808594,28.20121955871582,-5.099999904632568,-48.45000076293945,-4.650000095367432,38.25222396850586,0,
 695214,-0.248046875,-0.479736328125,-1.0361328125,-125.64024353027344,247.43902587890625,46.18902587890625,-6.300000190734863,-46.79999923706055,-5.699999809265137,38.108455657958984,0,
 695224,0.387939453125,-0.12353515625,-0.981689453125,-248.506103515625,322.2865905761719,22.926830291748047,-6.449999809265137,-49.79999923706055,-3.75,38.06053161621094,0,
 695234,1.2998046875,0.263427734375,-0.80029296875,-316.1280517578125,235.94512939453125,16.615854263305664,-7.199999809265137,-49.5,-4.050000190734863,38.108455657958984,0,
 695244,0.71435546875,0.6953125,-0.215576171875,-155.06097412109375,101.70732116699219,59.1158561706543,-7.199999809265137,-49.5,-4.050000190734863,38.49183654785156,0,
 695254,0.720703125,0.408203125,-0.839111328125,42.28658676147461,26.03658676147461,1.0060975551605225,-8.550000190734863,-48.900001525878906,-7.949999809265137,38.108455657958984,0,
 695264,0.37548828125,-0.275146484375,-0.49951171875,150.5487823486328,-35.121952056884766,7.5,-5.099999904632568,-51.599998474121094,-6.900000095367432,38.108455657958984,0,
 695274,0.176513671875,-0.08251953125,-1.054931640625,43.44512176513672,-11.158536911010742,1.0060975551605225,-6.75,-49.04999923706055,-6.0,38.300148010253906,0,
 695284,-0.215576171875,0.038818359375,-0.875244140625,50.94512176513672,-33.353660583496094,-11.737805366516113,-7.050000190734863,-49.650001525878906,-5.699999809265137,38.300148010253906,0,
 695294,-0.437255859375,-0.215087890625,-1.242431640625,153.78048706054688,-68.14024353027344,-40.975608825683594,-7.050000190734863,-49.650001525878906,-5.699999809265137,38.15637969970703,0,
 695304,-0.63037109375,-0.8603515625,-1.082275390625,233.65853881835938,-108.3536605834961,-37.469512939453125,-7.050000190734863,-48.45000076293945,-4.949999809265137,38.15637969970703,0,
 695314,-0.968505859375,-1.070556640625,-0.94775390625,112.6524429321289,-78.99390411376953,-22.591463088989258,-6.599999904632568,-48.0,-4.199999809265137,37.91676330566406,0,
 695324,-0.42236328125,-0.45263671875,-0.925048828125,-51.09756088256836,65.12195587158203,-4.786585330963135,-7.5,-48.29999923706055,-3.299999952316284,38.06053161621094,0,
 695334,-0.1904296875,-0.3486328125,-0.9951171875,-119.63414764404297,106.15853881835938,-12.5,-7.5,-48.29999923706055,-3.299999952316284,38.108455657958984,0,
 695454,-0.116455078125,-0.177978515625,-0.995361328125,-18.38414764404297,11.341464042663574,-0.3658536672592163,-6.75,-47.400001525878906,-4.5,38.108455657958984,0,
 695464,-0.0634765625,-0.161865234375,-0.972412109375,-1.432926893234253,-3.2926828861236572,1.7987805604934692,-6.300000190734863,-47.70000076293945,-7.199999809265137,38.108455657958984,0,
 695474,-0.0654296875,-0.189697265625,-0.944580078125,1.2195122241973877,-8.079268455505371,2.9573171138763428,-6.300000190734863,-47.70000076293945,-7.199999809265137,38.395992279052734,0,
 695484,-0.05029296875,-0.218017578125,-0.92626953125,-4.481707572937012,-7.713414669036865,3.5060975551605225,-6.0,-49.5,-3.0,38.108455657958984,0,
 695494,-0.074462890625,-0.171142578125,-0.999755859375,9.756097793579102,-20.33536720275879,1.25,-5.699999809265137,-49.04999923706055,-4.800000190734863,38.15637969970703,0,
 695504,-0.32421875,-0.2919921875,-1.05322265625,17.13414764404297,-18.231708526611328,1.8292683362960815,-6.599999904632568,-48.900001525878906,-4.650000095367432,38.15637969970703,0,
 695514,-0.63623046875,-0.255859375,-1.16796875,18.38414764404297,-17.5,-1.9817073345184326,-6.599999904632568,-48.900001525878906,-4.650000095367432,38.25222396850586,0,
 695524,-0.659912109375,-0.4140625,-1.0869140625,31.829269409179688,-3.1097562313079834,-4.72560977935791,-5.699999809265137,-48.29999923706055,-4.800000190734863,38.25222396850586,0,
 695534,-0.562744140625,-0.35791015625,-1.158935546875,0.27439025044441223,26.676830291748047,-6.310975551605225,-5.25,-47.099998474121094,-4.050000190734863,38.300148010253906,0,
 695544,-0.646484375,-0.30419921875,-1.169921875,-3.9939024448394775,40.24390411376953,-11.280488014221191,-6.300000190734863,-48.45000076293945,-1.649999976158142,38.06053161621094,0,
 695554,-0.63623046875,-0.3681640625,-1.14111328125,2.6219513416290283,55.15243911743164,-16.43292808532715,-6.599999904632568,-48.45000076293945,-4.199999809265137,37.91676330566406,0,
 695564,-0.525634765625,-0.32666015625,-1.215087890625,-5.396341800689697,76.85975646972656,-19.14634132385254,-6.599999904632568,-48.45000076293945,-4.199999809265137,38.300148010253906,0,
 695574,-0.658203125,-0.23291015625,-1.21630859375,-1.097561001777649,83.20121765136719,-24.390243530273438,-5.849999904632568,-46.79999923706055,-3.9000000953674316,38.300148010253906,0,
 695584,-0.509765625,-0.29736328125,-1.06640625,6.554878234863281,102.6524429321289,-32.28658676147461,-7.050000190734863,-46.79999923706055,-3.450000047683716,38.25222396850586,0,
 695594,-0.061279296875,-0.26416015625,-1.04248046875,-11.463415145874023,124.4817123413086,-27.43902587890625,-7.949999809265137,-48.599998474121094,-3.299999952316284,38.25222396850586,0,
 695604,-0.049560546875,-0.084716796875,-1.095947265625,-13.963415145874023,110.09146881103516,-25.48780632019043,-7.949999809265137,-48.599998474121094,-3.299999952316284,37.96468734741211,0,
 695614,0.09765625,-0.154296875,-0.93359375,10.335366249084473,89.23780822753906,-21.067073822021484,-7.349999904632568,-47.25,-2.4000000953674316,37.96468734741211,0,
 695624,0.07275390625,-0.132568359375,-0.8837890625,27.98780632019043,65.1524429321289,-16.128049850463867,-7.800000190734863,-47.25,-3.450000047683716,38.395992279052734,0,
 695634,0.255126953125,-0.2900390625,-0.855712890625,37.59146499633789,70.51829528808594,-14.420732498168945,-8.850000381469727,-46.5,-1.649999976158142,38.15637969970703,0,
 695644,0.15673828125,-0.24365234375,-0.845458984375,19.542682647705078,55.60975646972656,-13.47560977935791,-8.100000381469727,-46.5,-3.9000000953674316,38.15637969970703,0,
 695654,0.29931640625,-0.262939453125,-0.76025390625,16.128049850463867,58.20122146606445,-10.060976028442383,-8.100000381469727,-46.5,-3.9000000953674316,38.25222396850586,0,
 695664,0.241455078125,-0.165771484375,-0.794921875,11.40243911743164,45.853660583496094,-10.030488014221191,-8.850000381469727,-46.04999923706055,-4.199999809265137,38.25222396850586,0,
 695674,0.177734375,-0.24462890625,-0.8701171875,29.725610733032227,37.0121955871582,-8.262195587158203,-8.699999809265137,-47.400001525878906,-0.30000001192092896,38.25222396850586,0,
 695684,0.150390625,-0.204833984375,-0.89111328125,16.0060977935791,36.40243911743164,-6.402439117431641,-8.399999618530273,-45.900001525878906,-1.0499999523162842,38.06053161621094,0,
 695694,0.16455078125,-0.203125,-0.892822265625,11.768293380737305,35.42683029174805,-7.256097793579102,-8.399999618530273,-45.900001525878906,-1.0499999523162842,38.108455657958984,0,
 695704,0.154052734375,-0.212646484375,-0.923828125,19.268293380737305,27.042682647705078,-2.22560977935791,-9.600000381469727,-46.5,-1.649999976158142,38.06053161621094,0,
 695714,0.117431640625,-0.226806640625,-0.94140625,17.13414764404297,25.518293380737305,-1.1890244483947754,-9.300000190734863,-45.599998474121094,-2.4000000953674316,38.25222396850586,0,
 695724,0.09912109375,-0.2705078125,-0.899658203125,19.817073822021484,21.79878044128418,0.15243902802467346,-8.399999618530273,-48.599998474121094,-0.30000001192092896,38.300148010253906,0,
 695735,0.0986328125,-0.301513671875,-0.92919921875,17.042682647705078,20.70121955871582,-1.3109756708145142,-9.600000381469727,-46.04999923706055,-0.44999998807907104,38.300148010253906,0,
 695745,0.11279296875,-0.343017578125,-0.93603515625,16.615854263305664,17.774391174316406,-2.4695122241973877,-9.600000381469727,-46.04999923706055,-0.44999998807907104,38.44391632080078,0,
 695755,0.093994140625,-0.34814453125,-0.964111328125,12.682927131652832,16.95121955871582,-3.841463565826416,-8.850000381469727,-46.04999923706055,-2.4000000953674316,38.108455657958984,0,
 695765,0.088623046875,-0.35595703125,-0.90283203125,11.646341323852539,12.042683601379395,-4.1768293380737305,-9.149999618530273,-45.900001525878906,-1.5,38.06053161621094,0,
 695775,0.078125,-0.345703125,-0.93896484375,6.7682929039001465,11.158536911010742,-4.359755992889404,-9.300000190734863,-46.5,-1.9500000476837158,38.15637969970703,0,
 695785,0.070556640625,-0.338134765625,-0.94580078125,4.634146213531494,10.884146690368652,-7.408536911010742,-9.300000190734863,-46.5,-1.9500000476837158,38.300148010253906,0,
 695795,0.10205078125,-0.3251953125,-0.941162109375,1.7073171138763428,7.256097793579102,-8.262195587158203,-8.399999618530273,-44.25,-1.5,37.96468734741211,0,
 695805,0.094482421875,-0.310302734375,-0.959716796875,0.8231707215309143,6.280488014221191,-8.59756088256836,-8.550000190734863,-46.5,-1.649999976158142,38.300148010253906,0,
 695815,0.114501953125,-0.29443359375,-0.9580078125,1.8292683362960815,2.77439022064209,-8.018292427062988,-9.149999618530273,-46.20000076293945,-1.0499999523162842,38.25222396850586,0,
 695825,0.09619140625,-0.28125,-0.930419921875,0.6402438879013062,2.9268293380737305,-8.04878044128418,-8.850000381469727,-46.04999923706055,-0.8999999761581421,38.300148010253906,0,
 695835,0.109375,-0.26611328125,-0.939697265625,0.8841463327407837,-0.27439025044441223,-6.646341800689697,-9.149999618530273,-46.20000076293945,-1.5,38.25222396850586,0,
 695845,0.093017578125,-0.249267578125,-0.953369140625,0.6402438879013062,-1.432926893234253,-2.7439024448394775,-8.699999809265137,-45.45000076293945,-0.75,38.108455657958984,0,
 695855,0.126953125,-0.24853515625,-0.949462890625,2.4695122241973877,-5.54878044128418,2.7439024448394775,-9.149999618530273,-45.150001525878906,0.30000001192092896,38.300148010253906,0,
 695865,0.0908203125,-0.237548828125,-0.978515625,4.237804889678955,-5.762195110321045,5.27439022064209,-9.149999618530273,-45.900001525878906,-1.0499999523162842,38.300148010253906,0,
 695875,0.088134765625,-0.258544921875,-0.924072265625,1.3109756708145142,-4.1768293380737305,5.121951103210449,-9.149999618530273,-45.900001525878906,-1.0499999523162842,38.25222396850586,0,
 695885,0.12841796875,-0.266845703125,-0.918701171875,-0.8841463327407837,-5.27439022064209,5.70121955871582,-8.850000381469727,-45.29999923706055,-1.649999976158142,38.06053161621094,0,
 695895,0.21875,-0.29931640625,-0.86669921875,-8.109756469726562,-8.719511985778809,9.329268455505371,-8.550000190734863,-45.599998474121094,-0.15000000596046448,38.108455657958984,0,
 695905,0.330078125,-0.286376953125,-0.82177734375,-13.932927131652832,-16.768293380737305,13.90243911743164,-10.050000190734863,-44.54999923706055,-0.44999998807907104,37.96468734741211,0,
 695915,0.46630859375,-0.313232421875,-0.730224609375,-24.93902587890625,-27.59146499633789,18.323171615600586,-10.050000190734863,-44.54999923706055,-0.44999998807907104,38.108455657958984,0,
 695925,0.509765625,-0.346435546875,-0.638916015625,-60.94512176513672,-36.219512939453125,30.18292808532715,-7.949999809265137,-45.45000076293945,-0.75,38.300148010253906,0,
 695935,0.754638671875,-0.34228515625,-0.47119140625,-109.11585998535156,-51.82926940917969,44.14634323120117,-9.449999809265137,-45.150001525878906,-1.7999999523162842,38.108455657958984,0,
 695945,1.197509765625,-0.2763671875,-0.272216796875,-144.69512939453125,-88.71951293945312,70.3963394165039,-8.850000381469727,-47.25,-1.2000000476837158,37.96468734741211,0,
 695955,1.543212890625,-0.18017578125,-0.068603515625,-130.09146118164062,-146.9207305908203,82.19512176513672,-7.199999809265137,-47.099998474121094,-1.5,38.44391632080078,0,
 695965,0.86181640625,-0.0830078125,-0.4501953125,-88.32317352294922,-221.37196350097656,65.2743911743164,-7.199999809265137,-47.099998474121094,-1.5,38.108455657958984,0,
 695975,0.533935546875,-0.093994140625,-0.5166015625,-50.03049087524414,-271.4024353027344,38.506099700927734,-5.25,-46.650001525878906,-5.550000190734863,38.108455657958984,0,
 695985,0.371826171875,0.126708984375,-0.775390625,-36.55487823486328,-320.33538818359375,25.15243911743164,-6.599999904632568,-47.70000076293945,-2.700000047683716,38.108455657958984,0,
 695995,-2.9345703125,1.212646484375,-2.653076171875,49.1158561706543,-403.32318115234375,-16.890243530273438,-6.75,-49.04999923706055,-5.25,38.06053161621094,0,
 696005,-4.92529296875,-0.430908203125,-2.302001953125,338.81097412109375,-527.5,-215.03048706054688,-6.75,-49.04999923706055,-5.25,38.15637969970703,0,
 696015,-4.421630859375,-2.685302734375,-1.795166015625,273.07928466796875,-59.969512939453125,-125.33536529541016,-4.650000095367432,-48.900001525878906,-5.699999809265137,38.25222396850586,0,
 696025,-1.912353515625,-0.60693359375,-0.93798828125,-73.10975646972656,108.38414764404297,6.402439117431641,-3.75,-47.400001525878906,-6.0,38.15637969970703,0,
 696035,-0.681396484375,-0.659423828125,-0.88671875,-24.268293380737305,145.7012176513672,76.46341705322266,-5.699999809265137,-47.099998474121094,-5.550000190734863,38.15637969970703,0,
 696045,-0.169921875,-0.385498046875,-0.9990234375,-197.34756469726562,303.993896484375,25.762195587158203,-5.25,-46.20000076293945,-4.050000190734863,38.06053161621094,0,
 696055,0.588134765625,-0.01708984375,-1.26171875,-267.7134094238281,266.1585388183594,-28.68902587890625,-5.25,-46.20000076293945,-4.050000190734863,38.06053161621094,0,
 696065,0.847900390625,0.123291015625,-0.127685546875,-202.8048858642578,119.35975646972656,26.829269409179688,-7.050000190734863,-49.650001525878906,-4.199999809265137,38.25222396850586,0,
 696075,0.70068359375,0.7041015625,-0.8544921875,-36.463417053222656,87.2256088256836,46.82926940917969,-4.650000095367432,-48.0,-6.900000095367432,38.15637969970703,0,
 696085,0.53125,0.0283203125,-0.3671875,82.56097412109375,4.420732021331787,-0.7317073345184326,-7.349999904632568,-49.650001525878906,-4.650000095367432,38.395992279052734,0,
 696095,0.328857421875,-0.170654296875,-0.97265625,39.17683029174805,7.134146690368652,4.054878234863281,-7.349999904632568,-49.650001525878906,-4.650000095367432,38.06053161621094,0,
 696105,0.137939453125,0.132080078125,-0.722412109375,-13.292683601379395,1.3414634466171265,-0.6707317233085632,-5.400000095367432,-48.900001525878906,-4.199999809265137,38.06053161621094,0,
 696115,-0.060791015625,-0.033447265625,-1.047119140625,86.92073059082031,-33.38414764404297,-9.329268455505371,-5.400000095367432,-48.0,-4.199999809265137,38.25222396850586,0,
 696125,-0.3125,-0.356201171875,-1.173583984375,165.94512939453125,-73.32317352294922,-27.65243911743164,-6.300000190734863,-49.20000076293945,-3.450000047683716,38.06053161621094,0,
 696135,-0.66552734375,-0.864990234375,-1.025146484375,185.82318115234375,-96.49390411376953,-27.042682647705078,-5.099999904632568,-48.45000076293945,-1.9500000476837158,38.300148010253906,0,
 696145,-0.796875,-0.87353515625,-0.928466796875,71.82926940917969,-38.871952056884766,-5.091463565826416,-5.099999904632568,-48.45000076293945,-1.9500000476837158,37.77299499511719,0,
