timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 723689,0.3642578125,-0.181396484375,-0.82666015625,5.396341800689697,40.82317352294922,20.579269409179688,-12.300000190734863,-11.25,13.649999618530273,38.15637969970703,0,
 723699,0.36328125,-0.171630859375,-0.83203125,13.04878044128418,38.2621955871582,21.829269409179688,-11.550000190734863,-12.0,15.449999809265137,38.15637969970703,0,
 723709,0.3486328125,-0.233642578125,-0.90087890625,20.88414764404297,34.78658676147461,18.567073822021484,-12.149999618530273,-10.649999618530273,14.25,38.300148010253906,0,
 723729,0.34521484375,-0.368408203125,-0.823486328125,1.1280487775802612,24.45121955871582,13.689024925231934,-12.899999618530273,-10.649999618530273,15.300000190734863,38.108455657958984,0,
 723739,0.314453125,-0.331298828125,-0.86474609375,11.067073822021484,16.128049850463867,9.085366249084473,-12.600000381469727,-11.399999618530273,15.0,38.15637969970703,0,
 723749,0.31982421875,-0.40478515625,-0.853759765625,11.219511985778809,12.865854263305664,-0.060975611209869385,-12.300000190734863,-10.350000381469727,14.699999809265137,38.300148010253906,0,
 723759,0.36376953125,-0.44091796875,-0.80615234375,0.09146341681480408,3.628048896789551,-3.353658676147461,-11.25,-10.050000190734863,13.649999618530273,38.25222396850586,0,
 723769,0.3857421875,-0.347900390625,-0.810546875,1.25,-2.896341562271118,-4.847560882568359,-11.25,-10.050000190734863,13.649999618530273,37.868839263916016,0,
 723779,0.406494140625,-0.28466796875,-0.812744140625,-2.0426828861236572,-8.20121955871582,-5.030488014221191,-12.899999618530273,-11.399999618530273,15.75,38.300148010253906,0,
 723789,0.46240234375,-0.156005859375,-0.79150390625,0.5182926654815674,-15.54878044128418,-2.987804889678955,-11.699999809265137,-11.399999618530273,15.300000190734863,38.108455657958984,0,
 723799,0.527587890625,-0.158447265625,-0.77392578125,4.6646342277526855,-22.408536911010742,-0.4268292784690857,-12.75,-11.550000190734863,14.399999618530273,38.15637969970703,0,
 723809,0.499755859375,-0.142578125,-0.78466796875,4.481707572937012,-35.30487823486328,2.7134146690368652,-12.75,-11.550000190734863,14.399999618530273,38.15637969970703,0,
 723819,0.593017578125,-0.21728515625,-0.666748046875,10.70121955871582,-45.0,3.6890244483947754,-12.149999618530273,-9.449999809265137,11.550000190734863,38.06053161621094,0,
 723829,0.80078125,-0.218505859375,-0.56689453125,-0.5487805008888245,-60.274391174316406,8.231707572937012,-12.600000381469727,-11.850000381469727,13.5,38.06053161621094,0,
 723839,0.981689453125,-0.20361328125,-0.386962890625,-12.195121765136719,-87.46951293945312,16.463415145874023,-10.800000190734863,-10.800000190734863,15.149999618530273,38.15637969970703,0,
 723849,1.1484375,-0.15380859375,-0.262451171875,-33.14024353027344,-120.1524429321289,32.92683029174805,-10.050000190734863,-12.0,14.699999809265137,38.06053161621094,0,
 723860,1.11865234375,-0.06689453125,-0.233642578125,-49.1158561706543,-164.2073211669922,57.0121955871582,-10.050000190734863,-12.0,14.699999809265137,38.15637969970703,0,
 723870,0.08251953125,0.571044921875,-0.8134765625,-28.59756088256836,-215.3048858642578,58.75,-9.149999618530273,-11.399999618530273,14.550000190734863,38.15637969970703,0,
 723880,-2.8955078125,1.890625,-3.537353515625,-32.07316970825195,-284.9085388183594,23.109756469726562,-6.75,-12.600000381469727,16.799999237060547,38.06053161621094,0,
 723890,-1.77587890625,-0.275146484375,-0.83154296875,290.243896484375,-170.4268341064453,-84.66463470458984,-6.300000190734863,-11.550000190734863,13.649999618530273,38.108455657958984,0,
 723900,-0.39697265625,-1.57861328125,-1.0908203125,339.32928466796875,24.664634704589844,-91.03659057617188,-6.300000190734863,-11.550000190734863,13.649999618530273,38.395992279052734,0,
 723910,-0.215087890625,-2.885009765625,-1.41162109375,302.743896484375,-44.78658676147461,-30.85365867614746,-5.699999809265137,-6.599999904632568,12.0,38.300148010253906,0,
 723920,-0.794189453125,-1.419677734375,-0.3720703125,-63.01829528808594,-112.83536529541016,39.908538818359375,-6.449999809265137,-6.300000190734863,12.0,37.96468734741211,0,
 723930,-0.843017578125,-0.64453125,-0.860107421875,-107.95732116699219,-41.55487823486328,14.634146690368652,-3.299999952316284,-9.899999618530273,10.800000190734863,38.06053161621094,0,
 723940,-0.118896484375,-1.354248046875,-0.939697265625,59.5121955871582,106.25,4.0853657722473145,-4.349999904632568,-9.300000190734863,12.449999809265137,38.587684631347656,0,
 723950,0.054931640625,-0.804443359375,-0.669921875,-105.33536529541016,104.78659057617188,9.17682933807373,-4.349999904632568,-9.300000190734863,12.449999809265137,38.25222396850586,0,
 723960,0.179443359375,-0.07763671875,-0.83544921875,-263.3536682128906,88.38414764404297,25.70121955871582,-6.0,-9.0,15.0,38.300148010253906,0,
 723970,0.237548828125,0.35693359375,-1.373291015625,-222.8048858642578,120.8536605834961,54.1158561706543,-5.849999904632568,-10.350000381469727,13.949999809265137,37.91676330566406,0,
 723980,0.300048828125,0.34521484375,-0.857421875,-145.03048706054688,60.7621955871582,31.676830291748047,-6.599999904632568,-10.800000190734863,15.449999809265137,38.06053161621094,0,
 723990,0.039794921875,0.078125,-0.9697265625,-12.77439022064209,15.609756469726562,1.737804889678955,-6.599999904632568,-10.800000190734863,15.449999809265137,38.06053161621094,0,
 724000,-0.03662109375,-0.43212890625,-1.05908203125,149.84756469726562,-5.030488014221191,-0.18292683362960815,-6.300000190734863,-12.449999809265137,13.199999809265137,38.25222396850586,0,
 724010,-0.10986328125,-0.73779296875,-0.95703125,128.6280517578125,-13.689024925231934,-11.79878044128418,-6.75,-10.199999809265137,14.25,38.06053161621094,0,
 724030,-0.0751953125,-0.5615234375,-1.0166015625,-0.12195122241973877,37.5,-1.432926893234253,-4.199999809265137,-12.149999618530273,12.0,38.15637969970703,0,
 724040,-0.3828125,-0.224609375,-1.19482421875,-18.780488967895508,44.085365295410156,-4.1768293380737305,-4.199999809265137,-12.149999618530273,12.0,37.96468734741211,0,
 724050,-1.05322265625,-0.60302734375,-1.378662109375,-31.676830291748047,46.89024353027344,-42.95731735229492,-7.199999809265137,-9.0,14.25,38.300148010253906,0,
 724060,0.6650390625,-1.692626953125,0.853759765625,141.15853881835938,155.06097412109375,-97.7743911743164,-7.949999809265137,-9.0,13.800000190734863,38.300148010253906,0,
 724070,0.575927734375,0.085693359375,-2.517333984375,-228.506103515625,106.85975646972656,-8.109756469726562,-9.449999809265137,-10.949999809265137,15.0,38.395992279052734,0,
 724080,-0.158203125,0.175048828125,-0.4287109375,-122.1036605834961,118.20122528076172,33.14024353027344,-9.449999809265137,-10.949999809265137,15.0,38.15637969970703,0,
 724090,0.260986328125,0.37744140625,-0.7265625,-19.45121955871582,131.8292694091797,43.20122146606445,-9.600000381469727,-10.800000190734863,15.449999809265137,38.25222396850586,0,
 724100,0.70751953125,0.20068359375,-1.13330078125,1.3109756708145142,46.524391174316406,15.853658676147461,-10.949999809265137,-12.149999618530273,15.0,38.15637969970703,0,
 724110,0.339111328125,0.072509765625,-0.750244140625,24.69512176513672,50.42683029174805,33.07926940917969,-12.899999618530273,-11.399999618530273,13.800000190734863,38.108455657958984,0,
 724120,0.376953125,-0.044189453125,-0.750244140625,31.40243911743164,48.414634704589844,35.39634323120117,-12.300000190734863,-11.25,13.649999618530273,37.91676330566406,0,
 724130,0.519287109375,-0.14990234375,-0.7880859375,28.109756469726562,37.28658676147461,34.84756088256836,-10.5,-12.449999809265137,12.449999809265137,38.25222396850586,0,
 724140,0.59521484375,-0.266357421875,-0.64501953125,15.579268455505371,17.83536720275879,31.768293380737305,-11.25,-12.0,14.699999809265137,38.15637969970703,0,
 724150,0.627685546875,-0.323486328125,-0.6943359375,24.908536911010742,0.27439025044441223,24.84756088256836,-11.699999809265137,-12.600000381469727,14.550000190734863,38.06053161621094,0,
 724160,0.56884765625,-0.434326171875,-0.64697265625,34.908538818359375,-11.79878044128418,9.786585807800293,-11.550000190734863,-11.550000190734863,15.449999809265137,38.06053161621094,0,
 724170,0.586669921875,-0.5126953125,-0.618408203125,15.731707572937012,-29.664634704589844,-11.585366249084473,-11.550000190734863,-11.550000190734863,15.449999809265137,37.96468734741211,0,
 724180,0.501708984375,-0.53369140625,-0.63330078125,11.768293380737305,-47.3780517578125,-14.634146690368652,-11.25,-11.25,13.649999618530273,37.96468734741211,0,
 724190,0.447509765625,-0.48193359375,-0.724609375,-5.152439117431641,-58.2621955871582,-18.5060977935791,-11.699999809265137,-10.949999809265137,15.0,37.96468734741211,0,
 724200,0.520263671875,-0.33203125,-0.6943359375,-15.670732498168945,-73.29268646240234,-19.512195587158203,-10.949999809265137,-10.649999618530273,15.0,38.300148010253906,0,
 724210,0.661865234375,-0.2109375,-0.671142578125,-15.792683601379395,-95.36585235595703,-11.585366249084473,-10.949999809265137,-10.649999618530273,15.0,37.91676330566406,0,
 724220,0.75390625,-0.140380859375,-0.56689453125,-34.603660583496094,-117.04268646240234,2.195122003555298,-9.600000381469727,-12.449999809265137,14.399999618530273,38.108455657958984,0,
 724230,0.884765625,-0.107177734375,-0.484130859375,-39.024391174316406,-142.74391174316406,26.067073822021484,-8.550000190734863,-10.050000190734863,12.449999809265137,38.108455657958984,0,
 724240,-0.21533203125,0.748291015625,-1.1533203125,-35.42683029174805,-186.34146118164062,31.219512939453125,-8.699999809265137,-13.350000381469727,15.0,37.96468734741211,0,
 724250,-2.30419921875,1.612060546875,-3.092529296875,-13.62804889678955,-242.34756469726562,-17.073171615600586,-7.800000190734863,-13.199999809265137,15.899999618530273,38.300148010253906,0,
 724260,-1.503662109375,-0.26953125,-0.772705078125,272.31707763671875,-86.85975646972656,-63.810977935791016,-7.800000190734863,-13.199999809265137,15.899999618530273,38.108455657958984,0,
 724270,-0.16455078125,-1.6201171875,-1.32568359375,360.243896484375,24.29878044128418,-85.94512176513672,-6.599999904632568,-7.650000095367432,12.149999618530273,38.108455657958984,0,
 724280,-0.12060546875,-2.2939453125,-0.84765625,245.2134246826172,-76.4024429321289,-25.579269409179688,-7.349999904632568,-5.25,13.199999809265137,38.108455657958984,0,
 724290,-0.71484375,-1.2744140625,-0.53173828125,-41.310977935791016,-86.09756469726562,14.786585807800293,-4.5,-5.400000095367432,12.0,38.108455657958984,0,
 724300,-0.619384765625,-0.66943359375,-1.064697265625,-96.67683410644531,-17.530488967895508,13.079268455505371,-4.5,-5.400000095367432,12.0,38.06053161621094,0,
 724310,0.041259765625,-1.12548828125,-0.986083984375,40.030487060546875,90.30487823486328,11.310976028442383,-4.650000095367432,-8.399999618530273,13.199999809265137,37.96468734741211,0,
 724320,-0.031494140625,-0.498046875,-0.6845703125,-143.59756469726562,68.14024353027344,9.17682933807373,-6.599999904632568,-7.650000095367432,13.199999809265137,38.15637969970703,0,
 724330,0.189453125,0.049072265625,-1.123291015625,-246.09756469726562,97.5,25.975610733032227,-6.0,-6.599999904632568,13.050000190734863,38.108455657958984,0,
 724340,0.233154296875,0.312255859375,-1.174072265625,-182.1341552734375,94.26829528808594,39.024391174316406,-7.050000190734863,-10.800000190734863,15.899999618530273,38.25222396850586,0,
 724350,0.2509765625,0.26123046875,-0.870361328125,-76.49390411376953,37.65243911743164,14.268293380737305,-7.050000190734863,-10.800000190734863,15.899999618530273,38.108455657958984,0,
 724360,0.085205078125,-0.177734375,-0.910888671875,49.39024353027344,0.4878048896789551,6.189024448394775,-7.5,-11.850000381469727,15.75,37.96468734741211,0,
 724370,-0.029052734375,-0.513427734375,-1.005859375,129.26829528808594,-17.13414764404297,4.1768293380737305,-7.5,-10.649999618530273,16.5,38.108455657958984,0,
 724380,-0.169677734375,-0.660888671875,-1.016357421875,82.3780517578125,-17.286584854125977,-11.981707572937012,-7.199999809265137,-10.949999809265137,13.5,38.25222396850586,0,
 724390,-0.167236328125,-0.5419921875,-1.1162109375,2.4390244483947754,11.493903160095215,-6.158536911010742,-7.199999809265137,-10.949999809265137,13.5,38.25222396850586,0,
 724400,-0.123779296875,-0.6123046875,-1.030029296875,7.317073345184326,30.518293380737305,-4.481707572937012,-6.0,-9.449999809265137,13.800000190734863,38.300148010253906,0,
 724410,-0.401611328125,-0.17919921875,-1.33935546875,-47.774391174316406,47.835365295410156,-2.7134146690368652,-6.300000190734863,-9.300000190734863,15.149999618530273,37.91676330566406,0,
 724420,-0.958251953125,-0.33056640625,-1.453125,-24.878049850463867,57.65243911743164,-25.762195587158203,-8.399999618530273,-10.949999809265137,13.800000190734863,37.96468734741211,0,
 724430,0.420654296875,-1.343017578125,-0.141357421875,114.26829528808594,121.21951293945312,-80.18292999267578,-8.399999618530273,-9.449999809265137,14.25,38.300148010253906,0,
 724440,0.27880859375,-0.330078125,-1.54296875,-86.58536529541016,63.2621955871582,-40.4878044128418,-8.399999618530273,-9.449999809265137,14.25,38.108455657958984,0,
 724450,-0.23681640625,0.110595703125,-0.845703125,-112.28659057617188,30.09146499633789,-45.88414764404297,-10.050000190734863,-11.550000190734863,14.399999618530273,37.91676330566406,0,
 724460,0.299560546875,-0.024658203125,-0.933837890625,-34.2378044128418,113.84146881103516,-2.22560977935791,-9.300000190734863,-10.350000381469727,15.149999618530273,38.06053161621094,0,
 724470,0.305908203125,-0.0380859375,-1.003662109375,-55.70122146606445,91.31097412109375,-0.09146341681480408,-11.550000190734863,-10.800000190734863,15.899999618530273,38.25222396850586,0,
 724480,0.405517578125,0.042724609375,-0.786865234375,-60.70122146606445,73.14024353027344,0.12195122241973877,-11.550000190734863,-10.800000190734863,15.899999618530273,38.108455657958984,0,
 724490,0.46337890625,0.1416015625,-0.780029296875,-24.23780632019043,57.713417053222656,15.731707572937012,-11.550000190734863,-12.0,14.399999618530273,38.06053161621094,0,
 724500,0.3779296875,-0.063232421875,-0.813232421875,33.2621955871582,40.15243911743164,16.09756088256836,-12.0,-9.600000381469727,13.949999809265137,38.395992279052734,0,
 724540,0.483642578125,-0.458984375,-0.698974609375,15.060976028442383,-7.439024448394775,-1.0060975551605225,-12.300000190734863,-11.25,10.649999618530273,38.25222396850586,0,
 724550,0.394287109375,-0.4453125,-0.750244140625,12.439024925231934,-14.969512939453125,-3.2012195587158203,-12.149999618530273,-10.199999809265137,14.550000190734863,37.96468734741211,0,
 724560,0.430419921875,-0.4560546875,-0.781005859375,-0.8841463327407837,-26.341463088989258,-8.445121765136719,-13.350000381469727,-10.949999809265137,14.550000190734863,38.06053161621094,0,
 724570,0.40234375,-0.354248046875,-0.8115234375,2.4390244483947754,-37.92683029174805,-10.0,-13.350000381469727,-10.949999809265137,14.550000190734863,38.25222396850586,0,
 724580,0.31005859375,-0.31103515625,-0.86474609375,1.7987805604934692,-41.82926940917969,-10.396341323852539,-10.800000190734863,-10.350000381469727,13.649999618530273,38.06053161621094,0,
 724590,0.3359375,-0.248291015625,-0.827880859375,-10.914634704589844,-44.20731735229492,-6.097560882568359,-12.149999618530273,-10.949999809265137,13.050000190734863,38.06053161621094,0,
 724600,0.519775390625,-0.16748046875,-0.756103515625,-22.225610733032227,-59.17683029174805,4.02439022064209,-10.050000190734863,-11.550000190734863,14.399999618530273,37.91676330566406,0,
 724610,0.68115234375,-0.091796875,-0.65087890625,-37.256099700927734,-72.7743911743164,21.829269409179688,-9.600000381469727,-12.0,14.699999809265137,38.108455657958984,0,
 724620,0.886962890625,-0.052001953125,-0.496337890625,-49.78658676147461,-98.506103515625,40.54878234863281,-9.600000381469727,-12.0,14.699999809265137,37.96468734741211,0,
 724630,1.048583984375,-0.03173828125,-0.3603515625,-39.969512939453125,-140.7926788330078,56.1280517578125,-9.899999618530273,-13.800000190734863,16.049999237060547,38.300148010253906,0,
 724640,0.912841796875,0.01220703125,-0.33837890625,-52.713417053222656,-193.84146118164062,54.26829528808594,-7.199999809265137,-11.399999618530273,14.550000190734863,38.25222396850586,0,
 724650,-0.5673828125,0.754638671875,-1.647216796875,94.69512176513672,-237.34756469726562,-14.054878234863281,-8.699999809265137,-12.149999618530273,15.300000190734863,37.96468734741211,0,
 724660,-2.360107421875,1.000732421875,-2.814208984375,342.5,-58.567073822021484,-83.68902587890625,-8.699999809265137,-12.149999618530273,15.300000190734863,38.395992279052734,0,
 724681,-0.029541015625,-2.178955078125,-1.67431640625,108.26219940185547,-73.17073059082031,8.90243911743164,-5.849999904632568,-4.949999809265137,12.449999809265137,38.06053161621094,0,
 724691,-0.5087890625,-1.8408203125,-0.700439453125,-62.317073822021484,-84.81707763671875,26.89024543762207,-5.699999809265137,-6.300000190734863,11.550000190734863,38.25222396850586,0,
 724701,-0.4423828125,-0.94287109375,-0.761962890625,-32.621952056884766,19.08536720275879,21.341463088989258,-4.349999904632568,-10.050000190734863,14.399999618530273,37.96468734741211,0,
 724711,0.015625,-0.9765625,-1.06298828125,-44.78658676147461,97.74390411376953,3.932926893234253,-4.349999904632568,-10.050000190734863,14.399999618530273,37.91676330566406,0,
 724851,0.25537109375,0.044677734375,-1.343505859375,-55.39634323120117,111.31098175048828,5.27439022064209,-8.399999618530273,-10.649999618530273,12.0,38.06053161621094,0,
 724861,0.171630859375,-0.0419921875,-0.815185546875,-58.59756088256836,76.92073059082031,-6.981707572937012,-11.25,-10.800000190734863,14.399999618530273,38.06053161621094,0,
 724871,0.439697265625,0.126953125,-0.929931640625,-41.128047943115234,79.57317352294922,16.615854263305664,-10.5,-10.350000381469727,13.949999809265137,38.395992279052734,0,
 724881,0.27587890625,-0.0556640625,-0.88623046875,16.40243911743164,49.63414764404297,18.018293380737305,-12.0,-10.800000190734863,13.649999618530273,38.395992279052734,0,
 724891,0.33056640625,-0.23974609375,-0.79931640625,35.73170852661133,51.55487823486328,23.140243530273438,-12.0,-10.800000190734863,13.649999618530273,38.300148010253906,0,
 724901,0.407958984375,-0.190185546875,-0.800537109375,2.012195110321045,50.121952056884766,29.54268455505371,-10.949999809265137,-9.449999809265137,13.5,37.96468734741211,0,
 724911,0.431640625,-0.225830078125,-0.8271484375,-1.737804889678955,43.84146499633789,30.823171615600586,-12.899999618530273,-11.399999618530273,14.25,38.06053161621094,0,
 724921,0.4208984375,-0.345458984375,-0.818359375,13.75,33.44512176513672,26.371952056884766,-12.75,-11.550000190734863,13.649999618530273,37.91676330566406,0,
 724931,0.40966796875,-0.401611328125,-0.73388671875,12.591464042663574,26.4939022064209,19.969512939453125,-12.75,-11.550000190734863,13.649999618530273,38.395992279052734,0,
 724941,0.386474609375,-0.45654296875,-0.74072265625,14.695122718811035,13.018293380737305,10.762195587158203,-11.399999618530273,-10.199999809265137,15.300000190734863,38.25222396850586,0,
 724951,0.427490234375,-0.505859375,-0.75,12.65243911743164,5.4268293380737305,2.317073106765747,-12.300000190734863,-10.350000381469727,9.899999618530273,38.06053161621094,0,
 724961,0.407470703125,-0.448974609375,-0.8056640625,5.304878234863281,-8.231707572937012,-5.4268293380737305,-10.5,-11.25,13.949999809265137,38.25222396850586,0,
 724971,0.393310546875,-0.393310546875,-0.799560546875,2.378048896789551,-17.164634704589844,-12.34756088256836,-12.149999618530273,-11.850000381469727,15.0,38.25222396850586,0,
 724981,0.388671875,-0.305908203125,-0.8056640625,-3.3841464519500732,-26.4939022064209,-14.390244483947754,-10.050000190734863,-12.0,14.399999618530273,38.06053161621094,0,
 724991,0.3623046875,-0.23583984375,-0.862548828125,-5.030488014221191,-38.628047943115234,-11.341464042663574,-11.550000190734863,-10.050000190734863,14.699999809265137,38.06053161621094,0,
 725001,0.389404296875,-0.182373046875,-0.812744140625,-13.109756469726562,-43.38414764404297,-6.707317352294922,-12.149999618530273,-10.649999618530273,14.25,38.06053161621094,0,
 725011,0.557861328125,-0.11572265625,-0.740478515625,-15.335366249084473,-58.99390411376953,-0.18292683362960815,-10.649999618530273,-10.949999809265137,15.300000190734863,38.15637969970703,0,
 725021,0.739501953125,-0.093017578125,-0.622802734375,-20.15243911743164,-79.11585235595703,11.981707572937012,-10.649999618530273,-10.949999809265137,15.300000190734863,38.108455657958984,0,
 725031,0.9267578125,-0.13330078125,-0.4345703125,-31.55487823486328,-106.55487823486328,28.9939022064209,-9.899999618530273,-12.600000381469727,15.0,38.108455657958984,0,
 725041,1.130126953125,-0.149658203125,-0.293701171875,-36.85975646972656,-151.85975646972656,43.38414764404297,-9.449999809265137,-12.600000381469727,15.300000190734863,37.96468734741211,0,
 725051,1.061767578125,-0.114990234375,-0.23291015625,-12.804878234863281,-212.7134246826172,39.14634323120117,-7.949999809265137,-11.850000381469727,13.5,38.25222396850586,0,
 725061,0.132568359375,0.5,-0.808837890625,6.128048896789551,-273.1402587890625,-4.146341323852539,-7.949999809265137,-11.850000381469727,13.5,38.06053161621094,0,
 725071,-2.64892578125,1.888427734375,-3.497802734375,241.5853729248047,-164.26829528808594,-92.16463470458984,-7.349999904632568,-13.649999618530273,16.200000762939453,38.06053161621094,0,
 725081,-1.74951171875,-0.033935546875,-0.857666015625,294.45123291015625,48.99390411376953,-90.42683410644531,-5.699999809265137,-9.449999809265137,12.300000190734863,38.25222396850586,0,
 725091,-0.38623046875,-1.332275390625,-0.696533203125,400.5487976074219,-46.7378044128418,-56.95122146606445,-6.449999809265137,-6.300000190734863,12.0,37.96468734741211,0,
 725101,-0.179443359375,-3.24267578125,-1.832275390625,-69.96951293945312,-108.29268646240234,24.78658676147461,-5.699999809265137,-5.099999904632568,12.300000190734863,38.108455657958984,0,
 725111,-0.77392578125,-1.499755859375,0.044921875,-164.84756469726562,-25.823171615600586,31.25,-5.699999809265137,-5.099999904632568,12.300000190734863,38.25222396850586,0,
 725121,-0.707275390625,-0.44970703125,-1.090576171875,64.69512176513672,99.42073059082031,8.445121765136719,-4.5,-8.25,13.5,37.96468734741211,0,
 725151,0.205078125,0.32568359375,-1.214111328125,-210.0,110.91463470458984,35.914634704589844,-5.25,-8.699999809265137,14.550000190734863,38.108455657958984,0,
 725161,0.33203125,0.26953125,-0.839111328125,-119.69512176513672,59.756099700927734,27.621952056884766,-5.400000095367432,-11.550000190734863,14.699999809265137,38.395992279052734,0,
 725171,0.043212890625,0.0517578125,-0.927001953125,-2.8353660106658936,5.0,5.4268293380737305,-7.199999809265137,-12.600000381469727,15.300000190734863,38.25222396850586,0,
 725181,0.0263671875,-0.39501953125,-1.04931640625,130.15243530273438,0.4573170840740204,5.97560977935791,-6.599999904632568,-11.550000190734863,15.449999809265137,38.15637969970703,0,
 725191,-0.006103515625,-0.545166015625,-0.891845703125,103.14024353027344,-10.54878044128418,-1.920731782913208,-6.599999904632568,-10.350000381469727,14.699999809265137,38.06053161621094,0,
 725201,-0.083251953125,-0.35546875,-1.12939453125,12.804878234863281,4.115853786468506,-10.518293380737305,-6.599999904632568,-10.350000381469727,14.699999809265137,38.395992279052734,0,
 725211,-0.044677734375,-0.38720703125,-1.138427734375,21.707317352294922,25.2439022064209,-5.152439117431641,-7.199999809265137,-11.850000381469727,15.75,38.15637969970703,0,
 725221,-0.27099609375,-0.306396484375,-1.048583984375,26.128049850463867,21.981708526611328,-12.77439022064209,-6.75,-11.399999618530273,15.0,38.25222396850586,0,
 725231,-0.57861328125,-0.503173828125,-1.306884765625,-7.77439022064209,42.5,-30.213415145874023,-6.300000190734863,-10.800000190734863,13.949999809265137,38.300148010253906,0,
 725241,0.253173828125,-1.2685546875,-0.24853515625,80.2743911743164,99.45122528076172,-72.34756469726562,-6.300000190734863,-10.800000190734863,13.949999809265137,37.96468734741211,0,
 725251,0.35595703125,-0.554443359375,-1.318359375,-35.15243911743164,51.49390411376953,-50.121952056884766,-8.699999809265137,-8.699999809265137,13.5,38.108455657958984,0,
 725261,-0.25439453125,0.1748046875,-1.099853515625,-126.49390411376953,8.689024925231934,-48.14024353027344,-7.349999904632568,-11.25,11.399999618530273,38.06053161621094,0,
 725271,0.140869140625,-0.045654296875,-1.0048828125,-19.60365867614746,85.70122528076172,-17.80487823486328,-9.600000381469727,-9.300000190734863,14.699999809265137,38.25222396850586,0,
 725281,0.1826171875,-0.0244140625,-1.049560546875,-57.43902587890625,76.92073059082031,-12.65243911743164,-9.899999618530273,-9.899999618530273,13.5,38.25222396850586,0,
 725291,0.1767578125,0.044921875,-0.93701171875,-53.44512176513672,67.62195587158203,-0.8231707215309143,-9.899999618530273,-9.899999618530273,13.5,38.06053161621094,0,
 725301,0.23779296875,0.01904296875,-0.950927734375,-10.853658676147461,63.353660583496094,11.12804889678955,-11.25,-10.050000190734863,15.899999618530273,38.06053161621094,0,
 725311,0.255615234375,-0.13232421875,-0.922607421875,15.457317352294922,57.469512939453125,15.97560977935791,-10.800000190734863,-9.600000381469727,15.149999618530273,38.06053161621094,0,
 725321,0.296875,-0.212646484375,-0.8544921875,11.463415145874023,53.6280517578125,23.323171615600586,-11.699999809265137,-10.649999618530273,13.5,38.06053161621094,0,
 725331,0.3388671875,-0.228271484375,-0.8701171875,-3.5060975551605225,54.085365295410156,33.38414764404297,-11.699999809265137,-10.649999618530273,13.5,38.25222396850586,0,
 725341,0.30126953125,-0.251953125,-0.904052734375,-3.079268455505371,45.82317352294922,38.871952056884766,-10.050000190734863,-10.800000190734863,13.649999618530273,37.91676330566406,0,
 725351,0.348388671875,-0.347900390625,-0.81787109375,5.640244007110596,45.060977935791016,38.04878234863281,-10.800000190734863,-10.800000190734863,14.399999618530273,38.25222396850586,0,
 725361,0.437255859375,-0.28369140625,-0.78173828125,-10.304878234863281,40.82317352294922,36.85975646972656,-10.649999618530273,-11.850000381469727,11.550000190734863,38.15637969970703,0,
 725371,0.37841796875,-0.35400390625,-0.78759765625,1.2195122241973877,25.914634704589844,32.28658676147461,-10.949999809265137,-10.949999809265137,13.050000190734863,38.108455657958984,0,
 725381,0.47265625,-0.37744140625,-0.73583984375,2.012195110321045,17.713415145874023,22.621952056884766,-10.949999809265137,-10.949999809265137,13.050000190734863,38.25222396850586,0,
 725391,0.501708984375,-0.40185546875,-0.686767578125,6.280488014221191,0.396341472864151,13.140244483947754,-11.550000190734863,-11.550000190734863,14.699999809265137,37.77299499511719,0,
 725401,0.50927734375,-0.447509765625,-0.686279296875,10.640244483947754,-15.396342277526855,2.2865853309631348,-12.0,-10.800000190734863,16.200000762939453,38.06053161621094,0,
 725411,0.45068359375,-0.424072265625,-0.74755859375,9.115854263305664,-30.30487823486328,-6.493902683258057,-10.800000190734863,-11.25,13.649999618530273,37.96468734741211,0,
 725421,0.4267578125,-0.350341796875,-0.739013671875,2.804877996444702,-40.94512176513672,-12.317073822021484,-10.800000190734863,-11.25,13.649999618530273,38.108455657958984,0,
 725431,0.55224609375,-0.238037109375,-0.701904296875,-8.018292427062988,-48.2621955871582,-12.77439022064209,-11.550000190734863,-11.550000190734863,14.399999618530273,38.06053161621094,0,
 725441,0.712646484375,-0.1181640625,-0.65478515625,-35.70122146606445,-79.42073059082031,6.707317352294922,-8.699999809265137,-10.649999618530273,15.75,38.108455657958984,0,
 725451,0.843994140625,-0.044189453125,-0.523193359375,-48.810977935791016,-102.71341705322266,23.475610733032227,-10.050000190734863,-13.199999809265137,14.699999809265137,38.25222396850586,0,
 725461,1.020263671875,0.01318359375,-0.42529296875,-41.280487060546875,-140.97561645507812,38.44512176513672,-8.399999618530273,-12.149999618530273,13.5,38.108455657958984,0,
 725472,0.894775390625,0.069091796875,-0.375244140625,2.5609755516052246,-192.28659057617188,42.04268264770508,-8.399999618530273,-12.149999618530273,13.5,38.06053161621094,0,
 725482,0.547607421875,0.111572265625,-0.43505859375,-53.68902587890625,-236.61585998535156,34.48170852661133,-7.5,-13.050000190734863,14.550000190734863,38.108455657958984,0,
 725492,-1.33203125,1.10791015625,-2.20166015625,126.06707763671875,-255.4573211669922,-56.03658676147461,-6.449999809265137,-14.550000190734863,15.0,38.25222396850586,0,
 725502,-2.051513671875,0.55322265625,-2.21484375,324.4207458496094,-1.2804877758026123,-80.82317352294922,-5.849999904632568,-9.600000381469727,15.899999618530273,38.15637969970703,0,
