timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1380180,-0.05859375,-0.931640625,0.001220703125,0.4878048896789551,0.27439025044441223,4.603658676147461,8.550000190734863,28.200000762939453,-12.149999618530273,39.2106819152832,0,
 1380190,-0.051513671875,-0.922119140625,0.018798828125,0.0,0.12195122241973877,2.7134146690368652,8.100000381469727,28.200000762939453,-10.649999618530273,39.30652618408203,0,
 1380200,-0.067626953125,-0.924072265625,0.003662109375,-0.5487805008888245,-0.09146341681480408,1.2804877758026123,8.850000381469727,28.200000762939453,-12.449999809265137,38.92314529418945,0,
 1380210,-0.07470703125,-0.9140625,-0.003662109375,-1.0365853309631348,0.8841463327407837,-0.21341463923454285,8.850000381469727,28.200000762939453,-12.449999809265137,39.2106819152832,0,
 1380220,-0.060302734375,-0.90673828125,0.00390625,-2.1646342277526855,1.0365853309631348,-1.737804889678955,9.449999809265137,29.25,-10.800000190734863,39.30652618408203,0,
 1380230,-0.05712890625,-0.888427734375,0.00732421875,-2.4390244483947754,0.8841463327407837,-3.8719513416290283,8.550000190734863,27.899999618530273,-11.699999809265137,39.35445022583008,0,
 1380240,-0.04931640625,-0.91357421875,0.00341796875,-1.25,1.8292683362960815,-6.310975551605225,7.349999904632568,27.899999618530273,-10.649999618530273,39.450294494628906,0,
 1380250,-0.0556640625,-0.933837890625,0.0009765625,-2.2865853309631348,1.9512195587158203,-7.22560977935791,7.349999904632568,27.899999618530273,-10.649999618530273,39.2106819152832,0,
 1380260,-0.0673828125,-0.9345703125,0.0048828125,-2.5609755516052246,1.25,-7.743902683258057,7.199999809265137,28.5,-10.5,39.11483383178711,0,
 1380270,-0.078125,-0.96435546875,-0.0087890625,-0.792682945728302,1.7073171138763428,-9.02439022064209,8.550000190734863,27.899999618530273,-10.199999809265137,39.35445022583008,0,
 1380280,-0.080322265625,-0.984130859375,0.000732421875,-1.7682926654815674,1.432926893234253,-10.792683601379395,8.850000381469727,28.649999618530273,-12.149999618530273,39.35445022583008,0,
 1380290,-0.0673828125,-0.981201171875,0.019287109375,-2.22560977935791,0.7317073345184326,-11.52439022064209,9.149999618530273,29.25,-9.75,39.2106819152832,0,
 1380300,-0.083251953125,-0.998291015625,-0.005859375,-1.3109756708145142,1.1890244483947754,-12.042683601379395,9.149999618530273,29.25,-9.75,39.2106819152832,0,
 1380310,-0.072021484375,-1.003662109375,-0.001220703125,-0.9756097793579102,1.2195122241973877,-12.92682933807373,7.349999904632568,28.200000762939453,-10.649999618530273,39.546142578125,0,
 1380320,-0.070068359375,-1.021240234375,0.002197265625,-0.8841463327407837,0.8536585569381714,-13.47560977935791,8.699999809265137,28.5,-10.5,39.2106819152832,0,
 1380330,-0.071044921875,-1.0146484375,-0.00390625,-0.9451219439506531,0.18292683362960815,-14.786585807800293,8.850000381469727,29.850000381469727,-10.199999809265137,39.30652618408203,0,
 1380340,-0.080810546875,-0.97216796875,-0.00341796875,-1.1585365533828735,-1.3109756708145142,-15.42682933807373,8.850000381469727,29.850000381469727,-10.199999809265137,39.2106819152832,0,
 1380350,-0.080810546875,-0.9921875,-0.014404296875,2.3475611209869385,-1.5548781156539917,-18.44512176513672,7.949999809265137,31.200000762939453,-13.800000190734863,39.11483383178711,0,
 1380360,-0.073974609375,-0.995849609375,-0.02001953125,5.030488014221191,-1.5548781156539917,-20.85365867614746,7.5,29.25,-11.550000190734863,39.162757873535156,0,
 1380370,-0.05419921875,-0.9853515625,-0.0146484375,6.554878234863281,-2.6219513416290283,-23.38414764404297,5.849999904632568,27.0,-10.199999809265137,39.2106819152832,0,
 1380380,-0.064453125,-1.0078125,-0.019287109375,7.560975551605225,-3.3231709003448486,-25.731708526611328,5.849999904632568,27.0,-10.199999809265137,39.2106819152832,0,
 1380390,-0.060302734375,-1.013671875,-0.000732421875,8.62804889678955,-3.1097562313079834,-28.628049850463867,6.599999904632568,29.399999618530273,-10.949999809265137,39.35445022583008,0,
 1380400,-0.044921875,-0.997314453125,0.00146484375,9.87804889678955,-3.5060975551605225,-30.54878044128418,5.699999809265137,28.5,-13.050000190734863,39.2106819152832,0,
 1380410,-0.009765625,-0.997314453125,0.015869140625,10.97560977935791,-3.75,-30.64024543762207,7.050000190734863,27.0,-9.449999809265137,39.2106819152832,0,
 1380420,-0.017333984375,-1.000732421875,0.0498046875,10.853658676147461,-5.121951103210449,-28.14024543762207,4.349999904632568,27.0,-12.149999618530273,39.35445022583008,0,
 1380430,-0.000732421875,-1.011962890625,0.031494140625,10.853658676147461,-4.817073345184326,-22.012195587158203,4.349999904632568,27.0,-12.149999618530273,39.450294494628906,0,
 1380440,-0.005126953125,-1.020263671875,0.023681640625,8.384146690368652,-3.9024391174316406,-15.060976028442383,5.25,27.299999237060547,-11.25,39.35445022583008,0,
 1380450,0.02685546875,-1.03173828125,0.017333984375,7.652439117431641,-3.262195110321045,-9.115854263305664,5.099999904632568,28.200000762939453,-12.449999809265137,39.2106819152832,0,
 1380460,-0.002685546875,-1.05029296875,0.0078125,6.6768293380737305,-2.591463565826416,-5.54878044128418,4.650000095367432,26.25,-12.149999618530273,39.162757873535156,0,
 1380470,0.008544921875,-1.044677734375,0.01513671875,6.7682929039001465,-2.103658676147461,-2.2865853309631348,4.650000095367432,26.25,-12.149999618530273,39.30652618408203,0,
 1380480,0.01318359375,-1.067138671875,0.005615234375,7.530488014221191,-2.195122003555298,-0.27439025044441223,6.0,26.850000381469727,-10.050000190734863,39.30652618408203,0,
 1380490,-0.0048828125,-1.0703125,0.0126953125,8.47560977935791,-2.9268293380737305,1.5548781156539917,4.949999809265137,28.049999237060547,-10.800000190734863,39.30652618408203,0,
 1380501,-0.022705078125,-1.0439453125,0.01123046875,7.286585330963135,-3.6890244483947754,2.77439022064209,4.949999809265137,27.600000381469727,-12.0,39.162757873535156,0,
 1380511,-0.031982421875,-1.033447265625,0.026123046875,9.085366249084473,-3.47560977935791,6.006097793579102,4.949999809265137,27.600000381469727,-12.0,39.30652618408203,0,
 1380521,-0.02490234375,-1.022216796875,0.023193359375,10.0,-3.5060975551605225,7.591463565826416,4.949999809265137,26.850000381469727,-12.300000190734863,39.11483383178711,0,
 1380531,-0.03515625,-1.024169921875,0.031005859375,10.091464042663574,-3.1097562313079834,8.292682647705078,6.449999809265137,28.049999237060547,-13.050000190734863,39.35445022583008,0,
 1380541,-0.04248046875,-1.001708984375,0.0400390625,11.310976028442383,-2.2560975551605225,9.481707572937012,6.449999809265137,26.100000381469727,-12.75,39.11483383178711,0,
 1380551,-0.048095703125,-1.013671875,0.03759765625,10.884146690368652,-1.0060975551605225,9.420731544494629,6.300000190734863,27.450000762939453,-12.149999618530273,39.2106819152832,0,
 1380561,-0.0517578125,-1.0400390625,0.06103515625,9.756097793579102,0.4878048896789551,8.87195110321045,6.300000190734863,27.450000762939453,-12.149999618530273,39.30652618408203,0,
 1380571,-0.041259765625,-1.060546875,0.0712890625,6.402439117431641,0.6097561120986938,9.237805366516113,8.699999809265137,27.600000381469727,-12.0,39.2106819152832,0,
 1380581,-0.044189453125,-1.09375,0.06689453125,3.841463565826416,0.24390244483947754,8.414634704589844,7.050000190734863,27.0,-11.399999618530273,39.2106819152832,0,
 1380591,-0.0341796875,-1.096435546875,0.04833984375,-1.6463414430618286,-0.21341463923454285,4.115853786468506,6.300000190734863,26.700000762939453,-12.149999618530273,39.01898956298828,0,
 1380601,0.01171875,-1.04248046875,0.060791015625,-5.4268293380737305,-0.7012194991111755,-1.1585365533828735,6.300000190734863,26.700000762939453,-12.149999618530273,39.450294494628906,0,
 1380611,0.038330078125,-0.990966796875,0.05078125,-5.9146342277526855,0.09146341681480408,-5.609755992889404,7.349999904632568,26.25,-12.149999618530273,39.30652618408203,0,
 1380621,0.07763671875,-0.930908203125,0.070068359375,-5.792683124542236,1.0365853309631348,-10.640244483947754,7.800000190734863,25.799999237060547,-10.949999809265137,39.450294494628906,0,
 1380631,0.064453125,-0.937744140625,0.0390625,-4.1768293380737305,1.6158536672592163,-13.079268455505371,7.199999809265137,27.299999237060547,-12.75,39.2106819152832,0,
 1380641,0.110595703125,-0.856689453125,0.0654296875,-3.47560977935791,0.5792682766914368,-13.170731544494629,6.599999904632568,24.75,-12.449999809265137,39.11483383178711,0,
 1380651,0.063232421875,-0.790771484375,0.023681640625,-7.347561359405518,0.5182926654815674,-6.280488014221191,6.449999809265137,26.100000381469727,-12.75,39.2106819152832,0,
 1380661,-0.02001953125,-0.733642578125,0.013916015625,-11.341464042663574,0.3048780560493469,8.536585807800293,6.599999904632568,23.100000381469727,-14.699999809265137,39.2106819152832,0,
 1380671,-0.141357421875,-0.708740234375,-0.075927734375,-13.719512939453125,1.2804877758026123,27.042682647705078,6.599999904632568,25.5,-12.449999809265137,39.2106819152832,0,
 1380681,0.16748046875,-0.656982421875,-0.0341796875,-16.676830291748047,12.22560977935791,36.158538818359375,6.75,24.899999618530273,-10.050000190734863,39.2106819152832,0,
 1380691,0.305908203125,-0.591064453125,0.248046875,2.1341464519500732,14.542683601379395,22.408536911010742,6.75,24.899999618530273,-10.050000190734863,39.162757873535156,0,
 1380701,0.27099609375,-0.68359375,0.064208984375,12.37804889678955,5.457317352294922,34.26829528808594,6.0,24.450000762939453,-12.300000190734863,39.2106819152832,0,
 1380711,0.185546875,-0.637451171875,-0.00927734375,-9.29878044128418,2.9268293380737305,55.0,7.800000190734863,23.850000381469727,-12.449999809265137,39.450294494628906,0,
 1380721,0.176513671875,-0.37255859375,0.0107421875,-12.896341323852539,6.981707572937012,72.95732116699219,7.5,26.850000381469727,-13.050000190734863,39.30652618408203,0,
 1380731,0.141357421875,-0.33935546875,0.005126953125,6.981707572937012,12.530488014221191,75.2743911743164,7.5,26.850000381469727,-13.050000190734863,39.162757873535156,0,
 1380741,0.12353515625,-0.699951171875,-0.048095703125,19.268293380737305,11.95121955871582,75.91463470458984,10.050000190734863,26.25,-11.399999618530273,39.162757873535156,0,
 1380751,0.044921875,-0.957275390625,-0.11328125,16.676830291748047,-2.378048896789551,66.43292999267578,9.449999809265137,26.850000381469727,-12.300000190734863,39.2106819152832,0,
 1380761,-0.1318359375,-1.266357421875,-0.06298828125,4.02439022064209,-15.182927131652832,46.7378044128418,11.25,30.600000381469727,-15.149999618530273,39.35445022583008,0,
 1380771,-0.19287109375,-1.138427734375,0.024169921875,-20.213415145874023,-27.13414764404297,17.987804412841797,13.050000190734863,28.649999618530273,-11.699999809265137,39.01898956298828,0,
 1380781,-0.33056640625,-1.20751953125,0.177978515625,-29.84756088256836,-31.158536911010742,-7.560975551605225,13.050000190734863,28.649999618530273,-11.699999809265137,39.2106819152832,0,
 1380791,-0.494384765625,-1.21435546875,0.13134765625,-35.914634704589844,-27.073171615600586,-27.10365867614746,10.5,28.200000762939453,-12.449999809265137,39.01898956298828,0,
 1380801,1.881103515625,-3.075927734375,2.607666015625,163.3841552734375,2.4695122241973877,-158.14024353027344,8.699999809265137,28.049999237060547,-13.050000190734863,39.35445022583008,0,
 1380811,-0.34423828125,0.93115234375,-0.77880859375,-218.6280517578125,-60.33536911010742,-62.164634704589844,6.75,27.600000381469727,-10.800000190734863,39.30652618408203,0,
 1380821,-1.482177734375,-0.842529296875,-0.223388671875,22.68292808532715,19.84756088256836,-22.560976028442383,6.75,27.600000381469727,-10.800000190734863,39.2106819152832,0,
 1380831,-0.102783203125,-3.89111328125,-0.221923828125,22.560976028442383,50.73170852661133,-1.4634146690368652,7.349999904632568,26.25,-10.649999618530273,39.450294494628906,0,
 1380841,-0.09521484375,-0.052978515625,0.130126953125,-172.31707763671875,-8.719511985778809,11.25,7.050000190734863,28.200000762939453,-11.699999809265137,38.92314529418945,0,
 1380851,-0.749267578125,-1.3623046875,-0.256591796875,0.8536585569381714,18.780488967895508,4.237804889678955,7.800000190734863,28.200000762939453,-9.899999618530273,39.2106819152832,0,
 1380861,0.251220703125,-1.079345703125,-0.015869140625,43.719512939453125,27.65243911743164,3.3231709003448486,7.800000190734863,28.200000762939453,-9.899999618530273,39.2106819152832,0,
 1380871,-0.163330078125,-0.853515625,-0.2294921875,-9.603658676147461,-0.27439025044441223,37.34756088256836,7.199999809265137,27.600000381469727,-11.25,39.450294494628906,0,
 1380881,0.199951171875,-1.081298828125,-0.07275390625,2.8353660106658936,5.9146342277526855,42.13414764404297,8.550000190734863,28.200000762939453,-10.199999809265137,39.01898956298828,0,
 1380891,-0.04296875,-0.83740234375,0.035400390625,0.8536585569381714,-4.634146213531494,42.74390411376953,8.550000190734863,29.399999618530273,-9.899999618530273,39.450294494628906,0,
 1380901,-0.16650390625,-0.820556640625,-0.183349609375,12.560976028442383,-5.152439117431641,42.378047943115234,9.600000381469727,29.399999618530273,-10.949999809265137,39.30652618408203,0,
 1380911,-0.015380859375,-0.936279296875,-0.0361328125,19.573171615600586,-7.1646342277526855,38.44512176513672,9.600000381469727,29.399999618530273,-10.949999809265137,38.971065521240234,0,
 1380921,-0.150634765625,-0.8544921875,0.04345703125,4.817073345184326,-11.09756088256836,29.93902587890625,9.600000381469727,29.850000381469727,-10.649999618530273,39.2106819152832,0,
 1380931,-0.220703125,-0.81640625,-0.086181640625,10.853658676147461,-13.079268455505371,20.94512176513672,9.449999809265137,29.25,-12.0,39.2106819152832,0,
 1380941,-0.127685546875,-0.845947265625,-0.0126953125,11.67682933807373,-10.884146690368652,9.02439022064209,8.699999809265137,30.0,-11.550000190734863,39.11483383178711,0,
 1380951,-0.121826171875,-0.79052734375,0.142333984375,4.2682929039001465,-7.012195110321045,-2.865853786468506,8.699999809265137,30.0,-11.550000190734863,38.971065521240234,0,
 1380961,-0.147216796875,-0.787353515625,0.113037109375,2.1646342277526855,-5.609755992889404,-13.963415145874023,7.949999809265137,29.700000762939453,-11.550000190734863,38.971065521240234,0,
 1380971,-0.14013671875,-0.858642578125,0.08154296875,-5.853658676147461,1.097561001777649,-31.25,8.550000190734863,29.399999618530273,-10.199999809265137,39.2106819152832,0,
 1380981,-0.090576171875,-0.9091796875,0.045654296875,-10.335366249084473,3.353658676147461,-33.14024353027344,9.600000381469727,28.200000762939453,-12.449999809265137,39.01898956298828,0,
 1380991,-0.06298828125,-0.85302734375,0.025146484375,-6.310975551605225,8.59756088256836,-33.84146499633789,9.600000381469727,28.200000762939453,-12.449999809265137,39.30652618408203,0,
 1381001,-0.07666015625,-0.897216796875,0.0341796875,-1.5243902206420898,10.97560977935791,-31.55487823486328,7.349999904632568,28.649999618530273,-10.949999809265137,39.49821853637695,0,
 1381011,-0.078369140625,-1.011474609375,-0.013671875,-5.8231706619262695,9.268292427062988,-27.713415145874023,8.399999618530273,28.799999237060547,-10.800000190734863,39.35445022583008,0,
 1381021,-0.064208984375,-1.1103515625,-0.067626953125,-12.103658676147461,7.835366249084473,-25.975610733032227,6.449999809265137,27.600000381469727,-10.050000190734863,39.450294494628906,0,
 1381031,-0.308349609375,-1.6650390625,-0.052978515625,-28.9939022064209,-0.21341463923454285,-29.908536911010742,6.599999904632568,28.200000762939453,-11.399999618530273,39.2106819152832,0,
 1381041,-0.0126953125,-0.697265625,0.015625,-8.658536911010742,3.262195110321045,-22.28658676147461,6.599999904632568,28.200000762939453,-11.399999618530273,39.30652618408203,0,
 1381051,-0.02490234375,-0.931640625,0.00927734375,8.719511985778809,7.347561359405518,-10.884146690368652,8.550000190734863,27.450000762939453,-10.199999809265137,39.2106819152832,0,
 1381061,-0.08056640625,-1.39404296875,-0.177734375,-4.481707572937012,0.18292683362960815,-7.408536911010742,6.300000190734863,28.649999618530273,-10.649999618530273,39.2106819152832,0,
 1381071,-0.060791015625,-0.98193359375,-0.000732421875,-0.060975611209869385,-3.2926828861236572,0.7317073345184326,5.400000095367432,27.0,-12.149999618530273,39.49821853637695,0,
 1381081,-0.063720703125,-1.026123046875,-0.046142578125,6.402439117431641,-0.792682945728302,4.908536911010742,5.400000095367432,27.0,-12.149999618530273,39.11483383178711,0,
 1381091,0.017578125,-1.072509765625,-0.060791015625,3.7195122241973877,-3.170731782913208,10.609756469726562,7.349999904632568,28.649999618530273,-10.649999618530273,39.2106819152832,0,
 1381101,-0.05029296875,-0.95947265625,0.026611328125,4.512195110321045,-4.115853786468506,13.170731544494629,8.100000381469727,29.399999618530273,-9.899999618530273,39.30652618408203,0,
 1381111,-0.0576171875,-0.98583984375,-0.011474609375,4.603658676147461,-3.1097562313079834,13.32317066192627,7.050000190734863,28.649999618530273,-11.699999809265137,39.2106819152832,0,
 1381121,-0.055908203125,-0.998046875,0.030029296875,3.841463565826416,-2.317073106765747,12.591464042663574,7.050000190734863,28.649999618530273,-11.699999809265137,39.30652618408203,0,
 1381131,-0.060546875,-0.924560546875,0.001953125,2.682926893234253,-2.4390244483947754,10.15243911743164,8.399999618530273,28.5,-11.550000190734863,39.01898956298828,0,
 1381141,-0.069091796875,-0.926513671875,-0.011474609375,-0.7621951103210449,-2.012195110321045,6.95121955871582,7.949999809265137,28.049999237060547,-12.0,39.11483383178711,0,
 1381151,-0.111083984375,-0.916015625,0.00927734375,1.0365853309631348,-0.6097561120986938,2.195122003555298,7.800000190734863,29.850000381469727,-10.949999809265137,39.450294494628906,0,
 1381161,-0.10205078125,-0.880859375,0.014892578125,-0.15243902802467346,0.12195122241973877,-1.585365891456604,6.449999809265137,29.25,-10.800000190734863,38.971065521240234,0,
 1381171,-0.08056640625,-0.919189453125,0.042236328125,-2.6524391174316406,2.0426828861236572,-5.091463565826416,6.449999809265137,29.25,-10.800000190734863,39.2106819152832,0,
 1381181,-0.06591796875,-0.943603515625,0.032958984375,-3.567073345184326,2.5609755516052246,-7.286585330963135,9.149999618530273,29.25,-8.550000190734863,38.82729721069336,0,
 1381191,-0.0625,-0.93359375,-0.009765625,-3.628048896789551,2.2865853309631348,-10.060976028442383,6.599999904632568,28.200000762939453,-10.949999809265137,39.2106819152832,0,
 1381201,-0.032470703125,-0.926025390625,-0.044189453125,-1.8292683362960815,1.0365853309631348,-12.92682933807373,7.050000190734863,28.200000762939453,-10.949999809265137,39.2106819152832,0,
 1381211,-0.067138671875,-0.97021484375,-0.019287109375,0.27439025044441223,1.097561001777649,-16.158536911010742,7.050000190734863,28.200000762939453,-10.949999809265137,39.30652618408203,0,
 1381221,-0.10107421875,-1.017822265625,-0.0068359375,0.4878048896789551,0.6402438879013062,-19.573171615600586,6.599999904632568,27.899999618530273,-10.949999809265137,39.450294494628906,0,
 1381232,-0.11669921875,-0.988525390625,0.0107421875,-1.737804889678955,-1.402438998222351,-23.780488967895508,6.75,28.049999237060547,-10.5,39.11483383178711,0,
 1381242,-0.131591796875,-0.973876953125,-0.010498046875,1.402438998222351,-2.0426828861236572,-31.55487823486328,7.199999809265137,28.799999237060547,-10.050000190734863,39.35445022583008,0,
 1381252,-0.101806640625,-1.0751953125,-0.04443359375,9.908536911010742,-2.3475611209869385,-39.54268264770508,7.199999809265137,28.799999237060547,-10.050000190734863,39.2106819152832,0,
 1381262,-0.099853515625,-1.085205078125,0.01123046875,10.853658676147461,-3.932926893234253,-46.40243911743164,7.199999809265137,27.600000381469727,-10.050000190734863,39.35445022583008,0,
 1381272,-0.10791015625,-1.129150390625,0.0341796875,13.810976028442383,-5.731707572937012,-52.74390411376953,5.099999904632568,30.600000381469727,-12.149999618530273,39.11483383178711,0,
 1381282,-0.114013671875,-1.218994140625,0.0126953125,14.84756088256836,-6.707317352294922,-56.79878234863281,7.5,28.799999237060547,-11.25,39.162757873535156,0,
 1381292,-0.0927734375,-1.12841796875,0.038330078125,10.762195587158203,-6.615853786468506,-60.15243911743164,5.699999809265137,27.600000381469727,-11.25,39.2106819152832,0,
 1381302,-0.0654296875,-1.127197265625,0.005859375,14.817073822021484,-6.554878234863281,-62.28658676147461,5.699999809265137,27.600000381469727,-11.25,39.35445022583008,0,
 1381312,-0.0869140625,-1.11572265625,0.02734375,17.012195587158203,-3.9939024448394775,-65.2743911743164,4.199999809265137,28.5,-10.800000190734863,39.2106819152832,0,
 1381322,-0.052978515625,-1.11572265625,0.033935546875,21.463415145874023,-4.359755992889404,-64.39024353027344,3.5999999046325684,26.25,-12.149999618530273,39.30652618408203,0,
 1381332,-0.032958984375,-1.1298828125,0.02734375,24.573171615600586,-2.7134146690368652,-63.01829528808594,3.299999952316284,26.100000381469727,-11.25,38.971065521240234,0,
 1381342,0.018798828125,-1.058349609375,-0.0048828125,26.43292808532715,-1.6463414430618286,-63.23170852661133,3.299999952316284,26.100000381469727,-11.25,39.2106819152832,0,
 1381352,0.046630859375,-1.0576171875,-0.030517578125,27.865854263305664,0.030487805604934692,-59.72561264038086,4.349999904632568,24.75,-11.699999809265137,39.2106819152832,0,
 1381362,0.123779296875,-0.98876953125,-0.017333984375,16.310976028442383,0.6402438879013062,-52.469512939453125,3.299999952316284,24.450000762939453,-11.550000190734863,39.2106819152832,0,
 1381372,0.150390625,-0.94091796875,-0.081298828125,8.689024925231934,-1.1280487775802612,-44.93902587890625,2.4000000953674316,23.549999237060547,-11.699999809265137,39.2106819152832,0,
 1381382,0.08251953125,-0.701904296875,-0.03369140625,-3.7804877758026123,-3.628048896789551,-36.128047943115234,2.4000000953674316,23.549999237060547,-11.699999809265137,38.971065521240234,0,
 1381392,0.312744140625,-0.417724609375,0.087890625,-14.359756469726562,-5.5182929039001465,-16.371952056884766,2.549999952316284,23.700000762939453,-11.25,39.35445022583008,0,
 1381402,0.240234375,-0.54931640625,0.102294921875,-5.27439022064209,-2.378048896789551,2.77439022064209,2.8499999046325684,24.75,-11.399999618530273,39.35445022583008,0,
 1381412,0.075439453125,-0.517333984375,-0.2080078125,-18.963415145874023,16.981708526611328,26.73780632019043,3.5999999046325684,22.350000381469727,-10.949999809265137,39.01898956298828,0,
 1381422,0.4658203125,-1.356201171875,0.541748046875,-23.018293380737305,1.1890244483947754,11.37195110321045,4.199999809265137,24.450000762939453,-12.75,39.01898956298828,0,
 1381432,0.450927734375,-0.425537109375,0.11474609375,-30.2439022064209,-2.2865853309631348,39.26829528808594,4.199999809265137,24.450000762939453,-12.75,39.11483383178711,0,
 1381442,0.10302734375,-0.61376953125,0.0087890625,-34.664634704589844,15.335366249084473,72.43902587890625,2.4000000953674316,25.049999237060547,-11.699999809265137,39.01898956298828,0,
 1381452,0.234619140625,-0.27392578125,-0.01220703125,-13.170731544494629,25.518293380737305,97.95732116699219,2.549999952316284,24.450000762939453,-12.0,39.2106819152832,0,
 1381462,0.214599609375,-0.260498046875,0.035888671875,9.969511985778809,29.817073822021484,105.21341705322266,4.650000095367432,25.049999237060547,-11.699999809265137,39.35445022583008,0,
 1381472,0.1328125,-0.736328125,-0.12939453125,2.591463565826416,29.268293380737305,105.82317352294922,4.650000095367432,25.049999237060547,-11.699999809265137,38.971065521240234,0,
 1381482,0.12255859375,-1.003662109375,-0.177978515625,-4.237804889678955,20.121952056884766,94.8780517578125,6.0,24.899999618530273,-15.300000190734863,39.35445022583008,0,
 1381492,0.138427734375,-1.11181640625,-0.026123046875,-5.182927131652832,2.5304877758026123,70.06097412109375,6.75,25.649999618530273,-13.050000190734863,39.162757873535156,0,
 1381502,-0.295166015625,-1.46875,0.056884765625,-11.920731544494629,-9.542683601379395,37.59146499633789,5.699999809265137,28.049999237060547,-12.75,39.2106819152832,0,
 1381512,-0.173828125,-1.50537109375,0.141357421875,5.4268293380737305,-18.780488967895508,13.414634704589844,5.699999809265137,28.049999237060547,-12.75,39.30652618408203,0,
 1381522,-0.274658203125,-1.468994140625,0.169677734375,301.1585388183594,33.90243911743164,-113.38414764404297,5.25,28.5,-10.5,38.971065521240234,0,
 1381532,2.841064453125,-3.229248046875,3.303955078125,-320.2134094238281,-109.90853881835938,-35.914634704589844,7.050000190734863,27.0,-12.899999618530273,39.30652618408203,0,
 1381542,1.090087890625,-0.21875,1.028564453125,36.6158561706543,-10.670731544494629,-69.63414764404297,4.650000095367432,27.899999618530273,-10.949999809265137,39.162757873535156,0,
 1381552,0.4345703125,-0.1328125,0.302490234375,38.75,1.097561001777649,-4.115853786468506,4.199999809265137,27.600000381469727,-10.5,38.82729721069336,0,
 1381562,0.04833984375,-1.5361328125,-0.028076171875,17.012195587158203,19.542682647705078,31.43292808532715,4.199999809265137,27.600000381469727,-10.5,39.2106819152832,0,
 1381572,0.09375,-1.388916015625,0.00390625,20.213415145874023,31.524391174316406,27.926830291748047,5.699999809265137,28.049999237060547,-11.550000190734863,38.92314529418945,0,
 1381582,-0.038330078125,-1.367919921875,-0.0830078125,8.719511985778809,23.35365867614746,18.75,9.449999809265137,28.5,-16.799999237060547,39.30652618408203,0,
 1381592,-0.04931640625,-1.1552734375,-0.0498046875,-1.7073171138763428,13.59756088256836,15.304878234863281,6.300000190734863,27.0,-13.199999809265137,39.2106819152832,0,
 1381602,0.015869140625,-0.91943359375,-0.11328125,-19.512195587158203,12.957317352294922,14.512195587158203,6.300000190734863,27.0,-13.199999809265137,39.11483383178711,0,
 1381612,0.0576171875,-0.66064453125,-0.093017578125,-22.560976028442383,14.29878044128418,18.567073822021484,4.650000095367432,26.700000762939453,-12.449999809265137,39.2106819152832,0,
 1381622,0.231201171875,-0.705810546875,-0.2109375,-23.475610733032227,14.72560977935791,21.219512939453125,6.449999809265137,27.299999237060547,-12.300000190734863,39.11483383178711,0,
 1381632,0.195556640625,-0.546875,-0.10498046875,-27.073171615600586,15.670732498168945,23.018293380737305,7.050000190734863,27.899999618530273,-12.149999618530273,39.01898956298828,0,
 1381642,0.151123046875,-0.35498046875,-0.073486328125,-20.060976028442383,13.20121955871582,22.042682647705078,7.050000190734863,27.899999618530273,-12.149999618530273,39.2106819152832,0,
 1381652,0.14599609375,-0.454345703125,-0.0732421875,6.890244007110596,5.853658676147461,26.310976028442383,6.599999904632568,26.700000762939453,-10.649999618530273,39.11483383178711,0,
 1381662,0.135009765625,-0.539794921875,-0.053955078125,23.109756469726562,-3.8109757900238037,25.2439022064209,6.0,26.100000381469727,-12.0,39.30652618408203,0,
 1381672,0.131103515625,-0.6220703125,-0.0673828125,35.335365295410156,-10.091464042663574,21.64634132385254,8.699999809265137,25.649999618530273,-12.0,39.01898956298828,0,
 1381682,0.14501953125,-0.93701171875,-0.08642578125,34.42073440551758,-11.859756469726562,25.30487823486328,7.199999809265137,28.5,-14.550000190734863,39.30652618408203,0,
 1381692,0.0791015625,-0.81396484375,0.029541015625,13.75,-15.030488014221191,26.829269409179688,7.199999809265137,28.5,-14.550000190734863,39.2106819152832,0,
 1381702,-0.16796875,-0.85888671875,0.12451171875,6.432927131652832,-17.530488967895508,26.73780632019043,7.800000190734863,27.899999618530273,-12.899999618530273,39.30652618408203,0,
 1381712,-0.158203125,-0.982177734375,0.12939453125,9.329268455505371,-16.067073822021484,20.060976028442383,6.449999809265137,26.399999618530273,-12.75,39.2106819152832,0,
 1381722,-0.11669921875,-1.22998046875,0.17236328125,7.896341800689697,-11.920731544494629,7.378048896789551,7.050000190734863,28.200000762939453,-12.449999809265137,38.92314529418945,0,
 1381732,-0.1611328125,-1.393310546875,0.212158203125,-7.530488014221191,-9.17682933807373,-3.5365853309631348,7.050000190734863,28.200000762939453,-12.449999809265137,39.162757873535156,0,
 1381742,-0.24267578125,-1.305908203125,0.243896484375,-25.030488967895508,-5.884146690368652,-14.87804889678955,6.75,28.799999237060547,-12.300000190734863,39.2106819152832,0,
 1381752,0.589599609375,-4.01513671875,1.010498046875,28.262195587158203,8.231707572937012,-52.28658676147461,7.800000190734863,29.850000381469727,-12.449999809265137,39.2106819152832,0,
 1381762,0.958984375,-0.206298828125,0.596923828125,-277.8658752441406,-69.35975646972656,-23.018293380737305,7.050000190734863,27.450000762939453,-11.699999809265137,38.971065521240234,0,
