timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 585974,0.01611328125,-0.96533203125,0.10888671875,-0.5792682766914368,0.5487805008888245,0.3658536672592163,9.449999809265137,25.649999618530273,-12.75,38.683528900146484,0,
 585984,0.007080078125,-0.97314453125,0.10986328125,-0.6402438879013062,0.6097561120986938,0.4573170840740204,10.050000190734863,25.5,-12.899999618530273,38.683528900146484,0,
 585994,0.016357421875,-0.97021484375,0.10205078125,-0.9146341681480408,0.4268292784690857,0.6707317233085632,8.850000381469727,27.0,-12.449999809265137,38.63560485839844,0,
 586004,0.0107421875,-0.96923828125,0.101806640625,-0.6402438879013062,0.4573170840740204,0.5792682766914368,9.899999618530273,25.350000381469727,-12.0,38.25222396850586,0,
 586024,0.01025390625,-0.96484375,0.109619140625,-0.8841463327407837,0.4573170840740204,0.4268292784690857,8.399999618530273,26.399999618530273,-14.550000190734863,38.49183654785156,0,
 586034,0.016845703125,-0.96533203125,0.104248046875,-0.27439025044441223,0.4268292784690857,0.6097561120986938,9.300000190734863,26.25,-12.899999618530273,38.587684631347656,0,
 586044,0.01318359375,-0.966552734375,0.108642578125,-0.21341463923454285,0.4878048896789551,0.12195122241973877,10.199999809265137,24.899999618530273,-16.799999237060547,38.587684631347656,0,
 586054,0.017822265625,-0.96826171875,0.105712890625,-0.8231707215309143,0.3048780560493469,0.396341472864151,10.199999809265137,24.899999618530273,-16.799999237060547,38.395992279052734,0,
 586064,0.017822265625,-0.970458984375,0.099853515625,-0.792682945728302,0.5487805008888245,0.24390244483947754,9.899999618530273,25.649999618530273,-14.25,38.587684631347656,0,
 586074,0.016845703125,-0.96923828125,0.102783203125,-0.5487805008888245,0.09146341681480408,0.3353658616542816,10.5,26.700000762939453,-12.899999618530273,38.77937698364258,0,
 586084,0.013671875,-0.9697265625,0.107421875,-0.8536585569381714,0.3353658616542816,0.060975611209869385,10.199999809265137,26.850000381469727,-12.75,38.587684631347656,0,
 586094,0.019775390625,-0.965576171875,0.100830078125,-0.5792682766914368,0.24390244483947754,0.3658536672592163,9.149999618530273,26.100000381469727,-13.800000190734863,38.49183654785156,0,
 586104,0.010009765625,-0.96484375,0.103515625,-0.5182926654815674,0.3353658616542816,0.396341472864151,9.149999618530273,26.100000381469727,-13.800000190734863,38.300148010253906,0,
 586114,0.01220703125,-0.967529296875,0.099853515625,-0.21341463923454285,0.3048780560493469,0.0,8.850000381469727,27.0,-13.649999618530273,38.63560485839844,0,
 586124,0.014404296875,-0.965576171875,0.098388671875,-0.3048780560493469,0.21341463923454285,0.3353658616542816,9.449999809265137,26.850000381469727,-13.050000190734863,38.49183654785156,0,
 586134,0.021484375,-0.969482421875,0.102294921875,-0.27439025044441223,0.060975611209869385,0.15243902802467346,8.550000190734863,27.0,-14.699999809265137,38.49183654785156,0,
 586144,0.0146484375,-0.97412109375,0.102783203125,-0.3048780560493469,0.7012194991111755,0.15243902802467346,8.550000190734863,27.0,-14.699999809265137,38.587684631347656,0,
 586154,0.01953125,-0.96875,0.105712890625,-0.6097561120986938,0.3658536672592163,0.27439025044441223,9.300000190734863,25.799999237060547,-12.899999618530273,38.300148010253906,0,
 586164,0.01611328125,-0.968505859375,0.10693359375,-0.7317073345184326,0.3048780560493469,0.3658536672592163,8.550000190734863,26.25,-12.149999618530273,38.49183654785156,0,
 586174,0.02294921875,-0.96728515625,0.103271484375,-0.792682945728302,0.3353658616542816,0.7012194991111755,9.300000190734863,26.25,-14.399999618530273,38.44391632080078,0,
 586184,0.013916015625,-0.965087890625,0.099365234375,-0.5487805008888245,0.4268292784690857,0.6707317233085632,9.300000190734863,26.25,-14.399999618530273,38.63560485839844,0,
 586194,0.015625,-0.968994140625,0.100830078125,-0.3658536672592163,0.5792682766914368,0.7317073345184326,8.100000381469727,27.450000762939453,-14.699999809265137,38.587684631347656,0,
 586204,0.0146484375,-0.966064453125,0.10107421875,-0.4573170840740204,0.4268292784690857,0.5792682766914368,8.850000381469727,25.799999237060547,-13.949999809265137,38.395992279052734,0,
 586214,0.01416015625,-0.96728515625,0.10400390625,-0.6707317233085632,0.5182926654815674,0.3353658616542816,9.449999809265137,26.850000381469727,-13.800000190734863,38.683528900146484,0,
 586224,0.011474609375,-0.966796875,0.1025390625,-0.4878048896789551,0.3658536672592163,0.27439025044441223,7.949999809265137,25.649999618530273,-13.800000190734863,38.683528900146484,0,
 586234,0.020263671875,-0.96337890625,0.100341796875,-0.3658536672592163,0.18292683362960815,0.060975611209869385,7.949999809265137,25.649999618530273,-13.800000190734863,38.587684631347656,0,
 586244,0.017333984375,-0.9677734375,0.1025390625,0.030487805604934692,0.060975611209869385,0.09146341681480408,9.449999809265137,28.5,-15.0,38.300148010253906,0,
 586254,0.01513671875,-0.9638671875,0.10400390625,0.060975611209869385,0.09146341681480408,0.0,9.149999618530273,26.100000381469727,-13.050000190734863,38.587684631347656,0,
 586264,0.02783203125,-0.9638671875,0.101318359375,-0.5182926654815674,0.21341463923454285,0.09146341681480408,8.550000190734863,25.5,-11.699999809265137,38.44391632080078,0,
 586274,0.012451171875,-0.969482421875,0.10302734375,-0.18292683362960815,0.3658536672592163,-0.15243902802467346,8.550000190734863,25.5,-11.699999809265137,38.587684631347656,0,
 586284,0.013916015625,-0.97265625,0.10595703125,-0.18292683362960815,0.15243902802467346,0.15243902802467346,9.300000190734863,26.25,-13.199999809265137,38.683528900146484,0,
 586294,0.016845703125,-0.962646484375,0.110595703125,-0.4878048896789551,0.15243902802467346,0.3048780560493469,11.399999618530273,27.299999237060547,-15.0,38.15637969970703,0,
 586304,0.02197265625,-0.962890625,0.106689453125,-0.5792682766914368,0.4573170840740204,0.24390244483947754,9.449999809265137,27.299999237060547,-13.5,38.63560485839844,0,
 586314,0.0166015625,-0.96533203125,0.104736328125,-0.8231707215309143,0.3658536672592163,0.12195122241973877,9.449999809265137,27.299999237060547,-13.5,38.587684631347656,0,
 586324,0.011474609375,-0.96142578125,0.10107421875,-0.3353658616542816,0.3658536672592163,0.3353658616542816,10.5,25.799999237060547,-13.199999809265137,38.395992279052734,0,
 586334,0.013916015625,-0.96875,0.10888671875,-0.6707317233085632,0.4268292784690857,0.27439025044441223,9.149999618530273,25.649999618530273,-13.050000190734863,38.683528900146484,0,
 586344,0.013671875,-0.964111328125,0.103271484375,-0.4268292784690857,0.12195122241973877,0.3353658616542816,10.949999809265137,26.100000381469727,-13.050000190734863,38.25222396850586,0,
 586354,0.01318359375,-0.97314453125,0.106201171875,-0.8536585569381714,0.3353658616542816,0.0,9.149999618530273,25.649999618530273,-13.5,38.587684631347656,0,
 586364,0.011474609375,-0.963623046875,0.107666015625,-0.5487805008888245,0.7317073345184326,0.6097561120986938,9.149999618530273,25.649999618530273,-13.5,38.63560485839844,0,
 586374,0.02001953125,-0.969482421875,0.107421875,-0.8231707215309143,0.3353658616542816,-0.060975611209869385,9.149999618530273,26.100000381469727,-13.800000190734863,38.395992279052734,0,
 586384,0.014404296875,-0.9658203125,0.09912109375,-0.6097561120986938,0.4268292784690857,0.3658536672592163,8.399999618530273,26.850000381469727,-12.0,38.395992279052734,0,
 586394,0.015869140625,-0.966064453125,0.106689453125,-0.5792682766914368,0.27439025044441223,0.21341463923454285,9.600000381469727,28.200000762939453,-13.649999618530273,38.49183654785156,0,
 586404,0.0166015625,-0.96337890625,0.107666015625,-0.15243902802467346,0.27439025044441223,0.24390244483947754,9.600000381469727,28.200000762939453,-13.649999618530273,38.63560485839844,0,
 586414,0.01513671875,-0.966552734375,0.100341796875,0.0,0.396341472864151,0.21341463923454285,9.149999618530273,26.100000381469727,-13.5,38.587684631347656,0,
 586424,0.017333984375,-0.968505859375,0.103271484375,-0.4268292784690857,0.5182926654815674,0.27439025044441223,9.899999618530273,26.100000381469727,-13.050000190734863,38.63560485839844,0,
 586434,0.01806640625,-0.96875,0.107177734375,-0.24390244483947754,0.4268292784690857,0.21341463923454285,9.300000190734863,25.799999237060547,-12.149999618530273,38.683528900146484,0,
 586604,0.015869140625,-0.9697265625,0.108642578125,-0.6097561120986938,0.4573170840740204,0.3048780560493469,9.300000190734863,25.799999237060547,-14.399999618530273,38.63560485839844,0,
 586614,0.014404296875,-0.962646484375,0.10498046875,-0.6097561120986938,0.15243902802467346,0.24390244483947754,7.949999809265137,26.850000381469727,-14.550000190734863,38.49183654785156,0,
 586624,0.015869140625,-0.968017578125,0.09912109375,-0.8536585569381714,0.4268292784690857,0.3048780560493469,7.949999809265137,26.850000381469727,-14.550000190734863,38.395992279052734,0,
 586634,0.01953125,-0.961669921875,0.103515625,-0.6402438879013062,0.3048780560493469,0.21341463923454285,10.649999618530273,26.399999618530273,-14.550000190734863,38.587684631347656,0,
 586644,0.019287109375,-0.973388671875,0.102783203125,-0.060975611209869385,0.3658536672592163,-0.030487805604934692,8.100000381469727,24.75,-14.399999618530273,38.395992279052734,0,
 586654,0.01611328125,-0.9736328125,0.103515625,-0.18292683362960815,0.6097561120986938,-0.030487805604934692,9.449999809265137,26.850000381469727,-15.75,38.587684631347656,0,
 586664,0.016357421875,-0.964111328125,0.101806640625,-0.4268292784690857,0.15243902802467346,0.060975611209869385,9.449999809265137,26.850000381469727,-15.75,38.49183654785156,0,
 586674,0.018310546875,-0.9677734375,0.103515625,-0.21341463923454285,0.3658536672592163,0.030487805604934692,9.600000381469727,25.5,-13.199999809265137,38.395992279052734,0,
 586684,0.01318359375,-0.96533203125,0.099853515625,-0.5487805008888245,0.5487805008888245,0.030487805604934692,8.550000190734863,25.799999237060547,-13.949999809265137,38.49183654785156,0,
 586695,0.02099609375,-0.965576171875,0.104736328125,-0.4573170840740204,0.396341472864151,-0.396341472864151,10.050000190734863,26.700000762939453,-13.649999618530273,38.683528900146484,0,
 586705,0.01611328125,-0.9638671875,0.110595703125,-0.3658536672592163,0.15243902802467346,-0.15243902802467346,10.050000190734863,26.700000762939453,-13.649999618530273,38.395992279052734,0,
 586715,0.017578125,-0.962890625,0.108154296875,-0.5792682766914368,0.12195122241973877,-0.09146341681480408,9.600000381469727,26.25,-13.649999618530273,38.587684631347656,0,
 586725,0.013916015625,-0.9697265625,0.105224609375,-0.7317073345184326,0.3353658616542816,0.0,10.050000190734863,27.0,-13.649999618530273,38.300148010253906,0,
 586735,0.02099609375,-0.9658203125,0.105224609375,-0.6707317233085632,0.3048780560493469,0.18292683362960815,10.050000190734863,27.450000762939453,-13.199999809265137,38.395992279052734,0,
 586745,0.02294921875,-0.97119140625,0.10791015625,-0.5182926654815674,0.4573170840740204,0.4878048896789551,8.100000381469727,26.700000762939453,-13.649999618530273,38.587684631347656,0,
 586755,0.015869140625,-0.968017578125,0.10009765625,-0.6402438879013062,0.24390244483947754,0.4573170840740204,8.100000381469727,26.700000762939453,-13.649999618530273,38.44391632080078,0,
 586765,0.01904296875,-0.968017578125,0.101806640625,-0.8536585569381714,0.3658536672592163,0.15243902802467346,9.300000190734863,25.799999237060547,-12.899999618530273,38.49183654785156,0,
 586775,0.0146484375,-0.9697265625,0.102783203125,-0.7317073345184326,0.4268292784690857,0.12195122241973877,9.600000381469727,25.799999237060547,-13.949999809265137,38.77937698364258,0,
 586785,0.014404296875,-0.962646484375,0.1005859375,-0.7012194991111755,0.5487805008888245,0.4268292784690857,9.449999809265137,25.649999618530273,-15.300000190734863,38.300148010253906,0,
 586795,0.01904296875,-0.9677734375,0.099365234375,-0.5792682766914368,0.5182926654815674,0.15243902802467346,9.449999809265137,25.649999618530273,-15.300000190734863,38.44391632080078,0,
 586805,0.0185546875,-0.9677734375,0.103759765625,-0.5487805008888245,0.27439025044441223,0.3658536672592163,8.399999618530273,26.850000381469727,-13.050000190734863,38.49183654785156,0,
 586815,0.018798828125,-0.96728515625,0.1025390625,-0.6707317233085632,0.4573170840740204,-0.060975611209869385,9.600000381469727,26.700000762939453,-15.899999618530273,38.587684631347656,0,
 586825,0.01318359375,-0.96435546875,0.105224609375,-0.5792682766914368,0.396341472864151,0.18292683362960815,9.300000190734863,27.0,-13.199999809265137,38.587684631347656,0,
 586835,0.022216796875,-0.958251953125,0.102294921875,-0.3048780560493469,0.24390244483947754,0.3658536672592163,9.300000190734863,27.0,-13.199999809265137,38.300148010253906,0,
 586845,0.016845703125,-0.96826171875,0.1015625,-0.3048780560493469,0.15243902802467346,0.15243902802467346,8.399999618530273,24.899999618530273,-13.5,38.82729721069336,0,
 586855,0.015380859375,-0.964111328125,0.1005859375,-0.3353658616542816,0.3658536672592163,0.24390244483947754,9.899999618530273,27.299999237060547,-13.800000190734863,38.44391632080078,0,
 586865,0.013916015625,-0.967041015625,0.103759765625,-0.18292683362960815,0.4268292784690857,0.4573170840740204,8.850000381469727,25.049999237060547,-13.199999809265137,38.587684631347656,0,
 586875,0.02294921875,-0.966552734375,0.108154296875,0.030487805604934692,0.396341472864151,0.27439025044441223,7.349999904632568,27.450000762939453,-12.149999618530273,38.49183654785156,0,
 586885,0.015380859375,-0.963134765625,0.104736328125,-0.3048780560493469,0.27439025044441223,0.27439025044441223,7.349999904632568,27.450000762939453,-12.149999618530273,38.25222396850586,0,
 586895,0.0185546875,-0.969970703125,0.103515625,-0.5487805008888245,0.3048780560493469,0.3048780560493469,8.100000381469727,25.5,-13.199999809265137,38.49183654785156,0,
 586905,0.01806640625,-0.9638671875,0.10595703125,-0.09146341681480408,0.24390244483947754,0.18292683362960815,10.050000190734863,25.049999237060547,-13.949999809265137,38.77937698364258,0,
 586915,0.015380859375,-0.962158203125,0.107177734375,-0.3353658616542816,0.27439025044441223,-0.12195122241973877,9.149999618530273,26.850000381469727,-14.25,38.587684631347656,0,
 586925,0.014892578125,-0.965087890625,0.107177734375,-0.4268292784690857,0.24390244483947754,0.060975611209869385,9.149999618530273,26.850000381469727,-14.25,38.82729721069336,0,
 586935,0.014892578125,-0.96435546875,0.104736328125,-0.21341463923454285,0.18292683362960815,0.060975611209869385,9.149999618530273,26.100000381469727,-13.5,38.300148010253906,0,
 586945,0.015380859375,-0.96923828125,0.102294921875,-0.4878048896789551,0.6097561120986938,0.0,9.449999809265137,26.100000381469727,-13.800000190734863,38.395992279052734,0,
 586955,0.017578125,-0.970703125,0.107666015625,-0.4268292784690857,0.396341472864151,0.09146341681480408,9.300000190734863,25.5,-12.899999618530273,38.587684631347656,0,
 586965,0.015625,-0.967529296875,0.104736328125,-0.8231707215309143,0.21341463923454285,0.3048780560493469,9.300000190734863,25.5,-12.899999618530273,38.44391632080078,0,
 586975,0.016357421875,-0.96533203125,0.103759765625,-0.4573170840740204,0.4268292784690857,0.09146341681480408,10.199999809265137,28.049999237060547,-12.75,38.587684631347656,0,
 586985,0.0224609375,-0.964599609375,0.10595703125,-0.8231707215309143,0.3658536672592163,0.3353658616542816,9.149999618530273,25.350000381469727,-13.5,38.25222396850586,0,
 586995,0.015625,-0.961181640625,0.109619140625,-0.396341472864151,0.7012194991111755,0.21341463923454285,8.399999618530273,26.399999618530273,-14.25,38.49183654785156,0,
 587005,0.019287109375,-0.962890625,0.102783203125,-0.24390244483947754,0.24390244483947754,0.3658536672592163,9.600000381469727,25.799999237060547,-13.949999809265137,38.44391632080078,0,
 587015,0.01611328125,-0.9609375,0.1025390625,-0.4573170840740204,0.4268292784690857,0.5182926654815674,9.600000381469727,25.799999237060547,-13.949999809265137,38.587684631347656,0,
 587025,0.02099609375,-0.96044921875,0.106201171875,-0.24390244483947754,0.3048780560493469,0.3048780560493469,9.300000190734863,25.799999237060547,-13.649999618530273,38.63560485839844,0,
 587035,0.021728515625,-0.9619140625,0.103515625,-0.24390244483947754,0.27439025044441223,0.18292683362960815,10.199999809265137,24.450000762939453,-13.800000190734863,38.300148010253906,0,
 587045,0.021728515625,-0.96875,0.105224609375,-0.396341472864151,0.15243902802467346,0.18292683362960815,8.550000190734863,25.049999237060547,-12.149999618530273,38.49183654785156,0,
 587055,0.01611328125,-0.9716796875,0.098388671875,-0.3353658616542816,0.030487805604934692,-0.12195122241973877,8.550000190734863,25.049999237060547,-12.149999618530273,38.63560485839844,0,
 587065,0.020263671875,-0.965576171875,0.102783203125,-0.4573170840740204,0.396341472864151,0.27439025044441223,9.600000381469727,28.200000762939453,-14.399999618530273,38.49183654785156,0,
 587075,0.014404296875,-0.968994140625,0.10205078125,-0.5182926654815674,0.09146341681480408,0.3048780560493469,8.550000190734863,25.5,-13.199999809265137,38.63560485839844,0,
 587085,0.01904296875,-0.9697265625,0.100341796875,-0.27439025044441223,0.21341463923454285,0.4268292784690857,8.550000190734863,26.700000762939453,-13.949999809265137,38.300148010253906,0,
 587095,0.01513671875,-0.9638671875,0.10302734375,-0.6097561120986938,0.6402438879013062,0.3658536672592163,8.550000190734863,26.700000762939453,-13.949999809265137,38.63560485839844,0,
 587105,0.0185546875,-0.970458984375,0.10693359375,-0.5792682766914368,0.5487805008888245,0.5182926654815674,10.5,26.700000762939453,-12.899999618530273,38.49183654785156,0,
 587115,0.016357421875,-0.9638671875,0.104736328125,-0.6097561120986938,0.4268292784690857,0.4268292784690857,9.899999618530273,25.649999618530273,-13.050000190734863,38.587684631347656,0,
 587125,0.0107421875,-0.9697265625,0.096435546875,-0.4573170840740204,0.3353658616542816,0.21341463923454285,10.5,26.25,-12.899999618530273,38.587684631347656,0,
 587135,0.017822265625,-0.962158203125,0.100341796875,-0.27439025044441223,0.27439025044441223,0.3658536672592163,10.5,26.25,-13.649999618530273,38.63560485839844,0,
 587145,0.015625,-0.96435546875,0.101806640625,-0.15243902802467346,0.3658536672592163,0.3048780560493469,10.5,26.25,-13.649999618530273,38.587684631347656,0,
 587155,0.01806640625,-0.9677734375,0.105224609375,0.12195122241973877,0.5182926654815674,-0.060975611209869385,9.600000381469727,26.25,-13.199999809265137,38.587684631347656,0,
 587165,0.01416015625,-0.967041015625,0.1015625,0.21341463923454285,0.15243902802467346,0.15243902802467346,9.300000190734863,27.0,-13.199999809265137,38.63560485839844,0,
 587175,0.021728515625,-0.96923828125,0.105712890625,0.12195122241973877,0.21341463923454285,0.3048780560493469,9.449999809265137,24.899999618530273,-14.25,38.395992279052734,0,
 587185,0.01611328125,-0.96728515625,0.107421875,-0.3048780560493469,0.4573170840740204,0.27439025044441223,9.449999809265137,24.899999618530273,-14.25,38.395992279052734,0,
 587195,0.018798828125,-0.964111328125,0.1044921875,-0.12195122241973877,0.5487805008888245,0.27439025044441223,10.050000190734863,26.700000762939453,-13.649999618530273,38.587684631347656,0,
 587205,0.01904296875,-0.96826171875,0.1044921875,0.27439025044441223,0.3658536672592163,0.4878048896789551,9.300000190734863,25.5,-13.199999809265137,38.63560485839844,0,
 587215,0.0185546875,-0.969970703125,0.106201171875,0.0,0.12195122241973877,0.3048780560493469,10.949999809265137,25.649999618530273,-15.0,38.77937698364258,0,
 587225,0.021240234375,-0.970458984375,0.103515625,-0.3048780560493469,0.060975611209869385,0.3048780560493469,10.199999809265137,26.100000381469727,-13.5,38.300148010253906,0,
 587235,0.0185546875,-0.974853515625,0.10791015625,-0.15243902802467346,0.3048780560493469,0.18292683362960815,10.050000190734863,25.799999237060547,-12.899999618530273,38.44391632080078,0,
 587245,0.019775390625,-0.96875,0.107177734375,-0.3658536672592163,0.4268292784690857,0.060975611209869385,8.850000381469727,26.25,-13.649999618530273,38.683528900146484,0,
 587255,0.016357421875,-0.970947265625,0.107421875,-0.5792682766914368,0.4878048896789551,0.24390244483947754,8.850000381469727,26.25,-13.199999809265137,38.587684631347656,0,
 587265,0.0146484375,-0.97021484375,0.10400390625,-0.27439025044441223,0.3658536672592163,0.24390244483947754,8.850000381469727,25.799999237060547,-15.899999618530273,38.300148010253906,0,
 587275,0.017333984375,-0.968017578125,0.1025390625,-0.5487805008888245,0.5182926654815674,0.4268292784690857,8.850000381469727,25.799999237060547,-15.899999618530273,38.587684631347656,0,
 587285,0.02001953125,-0.96240234375,0.1064453125,-0.4878048896789551,0.27439025044441223,0.3048780560493469,10.800000190734863,27.0,-13.649999618530273,38.44391632080078,0,
 587295,0.01953125,-0.970458984375,0.10693359375,-0.4878048896789551,0.7317073345184326,0.5487805008888245,8.399999618530273,26.100000381469727,-14.550000190734863,38.49183654785156,0,
 587305,0.01904296875,-0.9638671875,0.106201171875,-0.5792682766914368,0.27439025044441223,0.27439025044441223,10.199999809265137,27.299999237060547,-13.800000190734863,38.587684631347656,0,
 587315,0.018310546875,-0.96435546875,0.108154296875,-0.27439025044441223,0.09146341681480408,0.3353658616542816,10.199999809265137,27.299999237060547,-13.800000190734863,38.44391632080078,0,
 587325,0.01708984375,-0.9580078125,0.102783203125,-0.27439025044441223,0.27439025044441223,0.0,9.449999809265137,24.899999618530273,-15.0,38.395992279052734,0,
 587335,0.017333984375,-0.969970703125,0.099609375,0.21341463923454285,-0.030487805604934692,-0.030487805604934692,10.949999809265137,25.649999618530273,-14.25,38.587684631347656,0,
 587345,0.01708984375,-0.968505859375,0.1025390625,-0.3353658616542816,0.27439025044441223,-0.12195122241973877,8.399999618530273,26.399999618530273,-13.800000190734863,38.587684631347656,0,
 587355,0.009521484375,-0.967529296875,0.10400390625,-0.21341463923454285,0.27439025044441223,0.396341472864151,7.949999809265137,26.850000381469727,-13.050000190734863,38.44391632080078,0,
 587365,0.02392578125,-0.966552734375,0.1103515625,-0.09146341681480408,0.3353658616542816,0.27439025044441223,11.550000190734863,27.0,-13.199999809265137,38.683528900146484,0,
 587375,0.01416015625,-0.97021484375,0.10400390625,-0.6402438879013062,0.0,0.12195122241973877,9.600000381469727,24.75,-17.700000762939453,38.44391632080078,0,
 587385,0.019775390625,-0.964599609375,0.109130859375,-0.4573170840740204,0.27439025044441223,0.15243902802467346,10.050000190734863,25.049999237060547,-12.449999809265137,38.63560485839844,0,
 587395,0.0185546875,-0.972412109375,0.10546875,-0.6707317233085632,0.3658536672592163,0.030487805604934692,9.300000190734863,27.450000762939453,-13.649999618530273,38.587684631347656,0,
 587405,0.016845703125,-0.967529296875,0.104736328125,-0.6707317233085632,0.24390244483947754,0.3658536672592163,9.300000190734863,27.450000762939453,-13.649999618530273,38.49183654785156,0,
 587415,0.0185546875,-0.964111328125,0.109130859375,-0.9451219439506531,0.7317073345184326,0.15243902802467346,8.100000381469727,27.450000762939453,-14.699999809265137,38.587684631347656,0,
 587425,0.016357421875,-0.966064453125,0.101318359375,-0.5487805008888245,0.396341472864151,0.27439025044441223,10.050000190734863,25.799999237060547,-12.899999618530273,38.44391632080078,0,
 587435,0.0126953125,-0.967529296875,0.1025390625,-0.6707317233085632,0.396341472864151,0.27439025044441223,10.649999618530273,26.100000381469727,-15.300000190734863,38.63560485839844,0,
 587445,0.020751953125,-0.96533203125,0.108154296875,-0.09146341681480408,0.21341463923454285,0.3658536672592163,10.649999618530273,26.100000381469727,-15.300000190734863,38.587684631347656,0,
 587455,0.019287109375,-0.968505859375,0.106689453125,-0.21341463923454285,0.4268292784690857,0.3048780560493469,8.850000381469727,27.0,-13.199999809265137,38.683528900146484,0,
 587465,0.016357421875,-0.9697265625,0.107421875,-0.6097561120986938,0.060975611209869385,0.396341472864151,9.149999618530273,26.100000381469727,-13.800000190734863,38.44391632080078,0,
 587475,0.01904296875,-0.96337890625,0.102783203125,-0.15243902802467346,0.3048780560493469,-0.09146341681480408,9.899999618530273,30.0,-16.5,38.108455657958984,0,
 587485,0.017578125,-0.96533203125,0.104736328125,-0.396341472864151,0.4573170840740204,0.27439025044441223,8.550000190734863,25.5,-12.449999809265137,38.63560485839844,0,
 587495,0.017578125,-0.963134765625,0.0986328125,-0.24390244483947754,0.6097561120986938,0.3658536672592163,9.899999618530273,26.100000381469727,-14.550000190734863,38.63560485839844,0,
 587506,0.02197265625,-0.96923828125,0.104248046875,-0.9451219439506531,0.18292683362960815,0.27439025044441223,12.149999618530273,25.649999618530273,-14.550000190734863,38.395992279052734,0,
 587516,0.015380859375,-0.96435546875,0.105712890625,-0.3353658616542816,0.12195122241973877,0.0,10.800000190734863,25.5,-13.199999809265137,38.63560485839844,0,
 587526,0.01904296875,-0.966064453125,0.099609375,-0.4573170840740204,0.6097561120986938,0.030487805604934692,8.699999809265137,26.100000381469727,-12.75,38.395992279052734,0,
 587536,0.020751953125,-0.97607421875,0.109619140625,-0.3658536672592163,0.3048780560493469,0.3048780560493469,8.699999809265137,26.100000381469727,-12.75,38.44391632080078,0,
 587546,0.018798828125,-0.967041015625,0.102783203125,-0.4268292784690857,0.3658536672592163,0.3658536672592163,9.600000381469727,27.450000762939453,-14.399999618530273,38.395992279052734,0,
 587556,0.014892578125,-0.96826171875,0.10791015625,-0.5182926654815674,0.15243902802467346,0.12195122241973877,10.800000190734863,26.700000762939453,-14.399999618530273,38.44391632080078,0,
 587566,0.019287109375,-0.969970703125,0.10400390625,-0.7317073345184326,0.5487805008888245,0.12195122241973877,8.699999809265137,25.649999618530273,-13.050000190734863,38.44391632080078,0,
 587576,0.01611328125,-0.96923828125,0.10302734375,-0.5792682766914368,0.3048780560493469,0.27439025044441223,8.699999809265137,25.649999618530273,-13.050000190734863,38.587684631347656,0,
 587586,0.014892578125,-0.9677734375,0.103271484375,-0.7317073345184326,0.4573170840740204,0.396341472864151,8.699999809265137,24.450000762939453,-13.5,38.587684631347656,0,
 587596,0.0224609375,-0.968017578125,0.098876953125,-0.6097561120986938,0.3658536672592163,0.6707317233085632,10.050000190734863,26.700000762939453,-13.649999618530273,38.300148010253906,0,
 587606,0.0146484375,-0.961669921875,0.10302734375,-0.5182926654815674,0.4878048896789551,0.3353658616542816,8.399999618530273,26.100000381469727,-13.5,38.395992279052734,0,
 587616,0.01708984375,-0.96484375,0.10595703125,-0.6402438879013062,0.21341463923454285,0.3353658616542816,9.449999809265137,26.850000381469727,-14.550000190734863,38.25222396850586,0,
 587626,0.015869140625,-0.964599609375,0.102783203125,-0.3048780560493469,0.27439025044441223,0.0,10.649999618530273,25.350000381469727,-13.050000190734863,38.587684631347656,0,
 587636,0.014892578125,-0.96630859375,0.101318359375,-0.6707317233085632,0.4878048896789551,0.12195122241973877,9.300000190734863,25.799999237060547,-13.199999809265137,38.49183654785156,0,
 587646,0.013671875,-0.967041015625,0.110107421875,-0.6402438879013062,0.8231707215309143,0.15243902802467346,9.149999618530273,26.100000381469727,-13.050000190734863,38.44391632080078,0,
 587656,0.017578125,-0.970458984375,0.106689453125,-0.8231707215309143,0.7012194991111755,0.3048780560493469,10.050000190734863,25.799999237060547,-12.899999618530273,38.683528900146484,0,
 587666,0.02001953125,-0.963623046875,0.099609375,-0.4878048896789551,0.21341463923454285,0.09146341681480408,10.050000190734863,25.799999237060547,-12.899999618530273,38.300148010253906,0,
 587676,0.023681640625,-0.966552734375,0.098876953125,-0.4878048896789551,0.27439025044441223,-0.030487805604934692,9.149999618530273,24.899999618530273,-13.050000190734863,38.395992279052734,0,
 587686,0.015869140625,-0.96826171875,0.102294921875,-0.12195122241973877,0.4268292784690857,0.3048780560493469,10.050000190734863,25.5,-13.649999618530273,38.49183654785156,0,
 587696,0.01416015625,-0.967529296875,0.1083984375,-0.6402438879013062,0.060975611209869385,-0.060975611209869385,10.199999809265137,26.100000381469727,-13.050000190734863,38.63560485839844,0,
 587706,0.017333984375,-0.970458984375,0.103271484375,-0.7621951103210449,0.6402438879013062,0.18292683362960815,10.199999809265137,26.100000381469727,-13.050000190734863,38.587684631347656,0,
 587716,0.02001953125,-0.9658203125,0.103271484375,-0.6402438879013062,0.7012194991111755,0.21341463923454285,9.449999809265137,26.850000381469727,-14.25,38.15637969970703,0,
 587726,0.0146484375,-0.96533203125,0.102783203125,-0.4878048896789551,0.21341463923454285,0.15243902802467346,8.850000381469727,27.0,-12.899999618530273,38.587684631347656,0,
