timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1198039,-0.035400390625,-0.958740234375,0.1484375,-0.4878048896789551,0.4878048896789551,-0.6097561120986938,9.600000381469727,28.200000762939453,-18.149999618530273,38.92314529418945,0,
 1198049,-0.031982421875,-0.966064453125,0.14599609375,-0.4268292784690857,0.396341472864151,-0.9451219439506531,10.050000190734863,26.700000762939453,-17.399999618530273,38.92314529418945,0,
 1198059,-0.033935546875,-0.96533203125,0.136474609375,-0.12195122241973877,0.09146341681480408,-0.5182926654815674,10.5,29.100000381469727,-16.950000762939453,38.971065521240234,0,
 1198069,-0.03466796875,-0.967041015625,0.140380859375,-0.396341472864151,0.3048780560493469,-0.8841463327407837,10.649999618530273,29.25,-18.299999237060547,39.11483383178711,0,
 1198079,-0.031982421875,-0.966552734375,0.142333984375,-0.5792682766914368,0.24390244483947754,0.09146341681480408,10.649999618530273,29.25,-18.299999237060547,39.11483383178711,0,
 1198089,-0.03173828125,-0.967529296875,0.145263671875,-0.6402438879013062,0.09146341681480408,0.396341472864151,10.949999809265137,28.049999237060547,-17.549999237060547,39.35445022583008,0,
 1198099,-0.03369140625,-0.964111328125,0.142822265625,-0.5487805008888245,0.24390244483947754,0.792682945728302,9.300000190734863,26.25,-17.700000762939453,39.2106819152832,0,
 1198109,-0.032958984375,-0.9638671875,0.13818359375,-0.24390244483947754,0.18292683362960815,0.6707317233085632,8.850000381469727,28.200000762939453,-18.149999618530273,38.971065521240234,0,
 1198119,-0.037109375,-0.96630859375,0.142333984375,-0.6707317233085632,0.3658536672592163,0.7317073345184326,10.5,25.799999237060547,-16.200000762939453,39.11483383178711,0,
 1198129,-0.027587890625,-0.96728515625,0.138671875,-0.4268292784690857,0.15243902802467346,0.6707317233085632,9.300000190734863,27.899999618530273,-16.649999618530273,39.35445022583008,0,
 1198139,-0.029296875,-0.964111328125,0.143310546875,-0.24390244483947754,0.3353658616542816,0.5487805008888245,10.050000190734863,27.0,-18.149999618530273,39.2106819152832,0,
 1198149,-0.03369140625,-0.962890625,0.14111328125,-0.396341472864151,0.5182926654815674,0.6707317233085632,9.899999618530273,27.600000381469727,-18.299999237060547,39.35445022583008,0,
 1198159,-0.02880859375,-0.95947265625,0.1396484375,-0.18292683362960815,0.030487805604934692,0.3658536672592163,11.399999618530273,26.399999618530273,-18.0,39.11483383178711,0,
 1198169,-0.030029296875,-0.96044921875,0.13916015625,0.060975611209869385,0.3353658616542816,0.3658536672592163,11.399999618530273,26.399999618530273,-18.0,39.11483383178711,0,
 1198189,-0.02880859375,-0.964599609375,0.14208984375,-0.3658536672592163,0.15243902802467346,0.8231707215309143,9.300000190734863,29.399999618530273,-16.649999618530273,39.162757873535156,0,
 1198199,-0.03173828125,-0.966796875,0.1455078125,-0.3658536672592163,0.4573170840740204,0.8841463327407837,9.149999618530273,27.299999237060547,-17.25,39.162757873535156,0,
 1198209,-0.030517578125,-0.970458984375,0.145263671875,-0.3048780560493469,0.3353658616542816,1.0060975551605225,9.149999618530273,27.299999237060547,-17.25,38.971065521240234,0,
 1198219,-0.03564453125,-0.972412109375,0.1474609375,-0.3658536672592163,0.24390244483947754,1.5243902206420898,10.5,27.0,-17.399999618530273,39.2106819152832,0,
 1198229,-0.035400390625,-0.974609375,0.1484375,-0.4573170840740204,0.4878048896789551,1.9817073345184326,11.699999809265137,28.049999237060547,-16.049999237060547,39.35445022583008,0,
 1198239,-0.033447265625,-0.976806640625,0.141845703125,-0.7317073345184326,0.18292683362960815,1.920731782913208,9.149999618530273,28.049999237060547,-17.25,39.2106819152832,0,
 1198249,-0.039306640625,-0.976318359375,0.14208984375,-0.27439025044441223,0.030487805604934692,1.8597561120986938,9.899999618530273,28.049999237060547,-16.799999237060547,39.2106819152832,0,
 1198259,-0.0341796875,-0.97021484375,0.145263671875,-0.15243902802467346,0.15243902802467346,1.5548781156539917,9.899999618530273,28.049999237060547,-16.799999237060547,38.82729721069336,0,
 1198270,-0.034912109375,-0.961669921875,0.139404296875,0.3048780560493469,0.21341463923454285,1.25,9.899999618530273,28.799999237060547,-17.549999237060547,39.2106819152832,0,
 1198280,-0.03466796875,-0.966552734375,0.145751953125,0.0,-0.21341463923454285,0.8231707215309143,9.449999809265137,28.049999237060547,-17.549999237060547,39.30652618408203,0,
 1198290,-0.0361328125,-0.957763671875,0.150390625,0.3048780560493469,-0.4878048896789551,0.8841463327407837,10.5,26.700000762939453,-19.649999618530273,39.01898956298828,0,
 1198300,-0.031982421875,-0.951416015625,0.148193359375,0.3353658616542816,-0.396341472864151,0.5792682766914368,10.5,26.700000762939453,-19.649999618530273,39.2106819152832,0,
 1198310,-0.034423828125,-0.951904296875,0.1455078125,-0.060975611209869385,-0.24390244483947754,0.5792682766914368,10.949999809265137,28.049999237060547,-16.5,39.11483383178711,0,
 1198320,-0.03076171875,-0.94140625,0.145263671875,0.0,0.0,0.0,10.649999618530273,28.799999237060547,-17.549999237060547,39.162757873535156,0,
 1198330,-0.024169921875,-0.948974609375,0.1435546875,-0.3048780560493469,0.18292683362960815,-0.030487805604934692,10.050000190734863,28.200000762939453,-16.649999618530273,39.01898956298828,0,
 1198340,-0.0234375,-0.9443359375,0.14794921875,-0.6097561120986938,0.18292683362960815,0.3048780560493469,10.050000190734863,28.200000762939453,-16.649999618530273,38.971065521240234,0,
 1198350,-0.021240234375,-0.936767578125,0.14501953125,-0.9451219439506531,0.4878048896789551,0.6707317233085632,9.449999809265137,27.299999237060547,-16.799999237060547,39.11483383178711,0,
 1198360,-0.023193359375,-0.942138671875,0.139892578125,-0.8231707215309143,0.4573170840740204,0.8231707215309143,10.800000190734863,29.100000381469727,-16.200000762939453,39.11483383178711,0,
 1198370,-0.025146484375,-0.945556640625,0.14501953125,-0.7621951103210449,0.4573170840740204,0.6402438879013062,10.5,27.450000762939453,-17.399999618530273,38.92314529418945,0,
 1198380,-0.029296875,-0.948974609375,0.14453125,-0.5792682766914368,0.09146341681480408,0.6707317233085632,10.949999809265137,29.700000762939453,-16.5,39.01898956298828,0,
 1198390,-0.027587890625,-0.953369140625,0.1484375,-1.0060975551605225,0.6707317233085632,0.6707317233085632,10.949999809265137,29.700000762939453,-16.5,39.49821853637695,0,
 1198400,-0.0361328125,-0.961181640625,0.14208984375,-0.9451219439506531,0.4268292784690857,0.15243902802467346,11.550000190734863,27.899999618530273,-16.950000762939453,39.01898956298828,0,
 1198410,-0.043212890625,-0.9580078125,0.15087890625,-0.7317073345184326,0.3353658616542816,0.21341463923454285,12.300000190734863,27.450000762939453,-17.399999618530273,39.2106819152832,0,
 1198420,-0.03857421875,-0.963134765625,0.141845703125,-0.7317073345184326,0.3658536672592163,-0.060975611209869385,11.399999618530273,29.25,-18.75,39.01898956298828,0,
 1198430,-0.032470703125,-0.96728515625,0.1455078125,-1.0670732259750366,0.18292683362960815,-0.5792682766914368,11.399999618530273,29.25,-18.75,39.35445022583008,0,
 1198440,-0.03466796875,-0.966796875,0.14208984375,-0.9756097793579102,0.396341472864151,-0.3048780560493469,10.050000190734863,29.100000381469727,-18.149999618530273,39.35445022583008,0,
 1198450,-0.04052734375,-0.97509765625,0.1484375,-0.5487805008888245,0.15243902802467346,-0.3658536672592163,9.449999809265137,27.299999237060547,-19.049999237060547,38.92314529418945,0,
 1198460,-0.037109375,-0.97119140625,0.139404296875,-0.5182926654815674,0.3048780560493469,0.09146341681480408,10.5,26.25,-17.700000762939453,39.11483383178711,0,
 1198470,-0.032470703125,-0.968994140625,0.1435546875,-0.21341463923454285,0.21341463923454285,0.5487805008888245,10.050000190734863,28.200000762939453,-17.700000762939453,39.01898956298828,0,
 1198480,-0.033203125,-0.968017578125,0.141845703125,-0.18292683362960815,0.030487805604934692,0.6402438879013062,11.399999618530273,28.799999237060547,-16.799999237060547,38.971065521240234,0,
 1198490,-0.03515625,-0.964111328125,0.151123046875,-0.24390244483947754,0.4268292784690857,1.1585365533828735,11.25,25.5,-19.200000762939453,38.92314529418945,0,
 1198500,-0.039794921875,-0.968017578125,0.142822265625,-0.3048780560493469,0.4268292784690857,0.9451219439506531,11.550000190734863,26.700000762939453,-15.899999618530273,38.971065521240234,0,
 1198510,-0.0361328125,-0.958740234375,0.14453125,-0.24390244483947754,0.21341463923454285,0.7012194991111755,9.899999618530273,28.049999237060547,-16.799999237060547,39.2106819152832,0,
 1198520,-0.032958984375,-0.9482421875,0.14306640625,-0.15243902802467346,0.4573170840740204,1.097561001777649,9.899999618530273,28.049999237060547,-16.799999237060547,39.11483383178711,0,
 1198530,-0.03076171875,-0.955078125,0.14697265625,-0.3658536672592163,0.4268292784690857,0.7621951103210449,11.399999618530273,28.049999237060547,-18.75,39.2106819152832,0,
 1198540,-0.030517578125,-0.947998046875,0.14404296875,-0.4268292784690857,0.4878048896789551,0.3048780560493469,11.25,27.899999618530273,-17.399999618530273,39.01898956298828,0,
 1198550,-0.030517578125,-0.95068359375,0.1494140625,-0.21341463923454285,0.24390244483947754,0.6707317233085632,10.649999618530273,27.299999237060547,-16.5,38.82729721069336,0,
 1198560,-0.0322265625,-0.95263671875,0.14208984375,-0.3353658616542816,0.3048780560493469,0.24390244483947754,10.649999618530273,27.299999237060547,-16.5,39.162757873535156,0,
 1198570,-0.030029296875,-0.94921875,0.13623046875,-0.396341472864151,0.396341472864151,0.3353658616542816,10.5,29.399999618530273,-18.149999618530273,39.162757873535156,0,
 1198580,-0.029541015625,-0.9443359375,0.148193359375,-0.4268292784690857,0.3353658616542816,-0.060975611209869385,10.800000190734863,28.200000762939453,-17.700000762939453,39.01898956298828,0,
 1198590,-0.03271484375,-0.954345703125,0.1376953125,-0.8536585569381714,0.5487805008888245,-0.12195122241973877,12.300000190734863,29.399999618530273,-18.899999618530273,39.2106819152832,0,
 1198600,-0.0302734375,-0.938232421875,0.138671875,-0.4878048896789551,0.7621951103210449,-0.6097561120986938,10.5,27.450000762939453,-15.449999809265137,39.11483383178711,0,
 1198610,-0.025146484375,-0.942626953125,0.13916015625,-0.3048780560493469,0.6402438879013062,-0.6097561120986938,10.5,27.450000762939453,-15.449999809265137,38.971065521240234,0,
 1198620,-0.03369140625,-0.944580078125,0.147705078125,-0.21341463923454285,0.6707317233085632,-0.8841463327407837,10.5,27.899999618530273,-16.950000762939453,39.2106819152832,0,
 1198630,-0.036376953125,-0.95166015625,0.148681640625,-0.5792682766914368,0.5792682766914368,-1.097561001777649,9.300000190734863,27.450000762939453,-18.149999618530273,39.2106819152832,0,
 1198640,-0.02734375,-0.95361328125,0.14501953125,-0.5792682766914368,0.5487805008888245,-1.6463414430618286,10.649999618530273,28.5,-16.799999237060547,39.01898956298828,0,
 1198650,-0.035400390625,-0.954345703125,0.140380859375,-0.21341463923454285,0.6097561120986938,-1.737804889678955,10.649999618530273,28.5,-16.799999237060547,39.11483383178711,0,
 1198660,-0.029296875,-0.965087890625,0.145751953125,-0.8536585569381714,0.8231707215309143,-2.012195110321045,9.149999618530273,27.600000381469727,-17.25,39.162757873535156,0,
 1198670,-0.039306640625,-0.968505859375,0.1494140625,-0.5182926654815674,0.6097561120986938,-1.9817073345184326,8.850000381469727,28.200000762939453,-16.200000762939453,39.30652618408203,0,
 1198680,-0.04052734375,-0.975341796875,0.14404296875,-0.9756097793579102,0.8841463327407837,-2.22560977935791,9.300000190734863,29.100000381469727,-17.399999618530273,39.2106819152832,0,
 1198690,-0.038818359375,-0.9873046875,0.145263671875,-0.8536585569381714,0.7621951103210449,-2.1341464519500732,9.300000190734863,29.100000381469727,-17.399999618530273,39.2106819152832,0,
 1198700,-0.0341796875,-0.976806640625,0.146728515625,-0.8536585569381714,0.7621951103210449,-2.1646342277526855,11.399999618530273,27.600000381469727,-16.799999237060547,38.92314529418945,0,
 1198710,-0.036865234375,-0.9873046875,0.142333984375,-0.6707317233085632,0.9451219439506531,-1.6158536672592163,10.050000190734863,27.899999618530273,-17.700000762939453,39.2106819152832,0,
 1198720,-0.031005859375,-0.98974609375,0.14697265625,-0.5182926654815674,0.3658536672592163,-0.6097561120986938,9.600000381469727,27.899999618530273,-18.450000762939453,39.30652618408203,0,
 1198730,-0.03466796875,-0.984619140625,0.142822265625,-0.6097561120986938,0.7317073345184326,-0.3658536672592163,10.050000190734863,28.649999618530273,-16.200000762939453,39.2106819152832,0,
 1198740,-0.027099609375,-0.97998046875,0.144287109375,-1.1890244483947754,0.4878048896789551,0.7621951103210449,10.050000190734863,28.649999618530273,-16.200000762939453,39.35445022583008,0,
 1198750,-0.02880859375,-0.9697265625,0.1396484375,-0.5792682766914368,0.3658536672592163,0.7012194991111755,10.5,26.700000762939453,-17.700000762939453,38.971065521240234,0,
 1198760,-0.03515625,-0.968994140625,0.14208984375,-0.3353658616542816,0.27439025044441223,1.4634146690368652,12.899999618530273,27.299999237060547,-17.25,39.01898956298828,0,
 1198770,-0.03076171875,-0.96875,0.140869140625,-0.12195122241973877,0.0,1.5243902206420898,8.699999809265137,27.600000381469727,-17.549999237060547,39.11483383178711,0,
 1198780,-0.026611328125,-0.95654296875,0.1455078125,-0.396341472864151,0.030487805604934692,1.1280487775802612,8.699999809265137,27.600000381469727,-17.549999237060547,39.01898956298828,0,
 1198790,-0.03515625,-0.96337890625,0.143798828125,-0.15243902802467346,0.12195122241973877,1.4634146690368652,10.800000190734863,27.0,-17.700000762939453,39.01898956298828,0,
 1198800,-0.029052734375,-0.9541015625,0.14453125,-0.4573170840740204,0.4878048896789551,0.9451219439506531,10.5,27.899999618530273,-18.450000762939453,38.971065521240234,0,
 1198810,-0.02392578125,-0.945068359375,0.144775390625,-0.6707317233085632,0.27439025044441223,0.6402438879013062,9.899999618530273,28.049999237060547,-17.25,39.2106819152832,0,
 1198820,-0.030517578125,-0.946044921875,0.138427734375,-0.5182926654815674,0.18292683362960815,0.8231707215309143,9.899999618530273,28.049999237060547,-17.25,38.92314529418945,0,
 1198830,-0.031494140625,-0.951904296875,0.140625,-0.6402438879013062,0.3658536672592163,0.060975611209869385,9.600000381469727,29.399999618530273,-16.950000762939453,39.01898956298828,0,
 1198840,-0.02197265625,-0.951171875,0.145751953125,-0.6707317233085632,0.18292683362960815,0.18292683362960815,10.649999618530273,27.299999237060547,-18.0,39.01898956298828,0,
 1198850,-0.031982421875,-0.9521484375,0.14208984375,-0.7317073345184326,0.5792682766914368,0.09146341681480408,9.899999618530273,26.399999618530273,-18.0,39.2106819152832,0,
 1198860,-0.02783203125,-0.9560546875,0.14404296875,-0.8536585569381714,0.4268292784690857,-0.030487805604934692,9.600000381469727,25.5,-16.950000762939453,39.01898956298828,0,
 1198870,-0.031982421875,-0.960205078125,0.1416015625,-0.6707317233085632,0.5487805008888245,-0.5487805008888245,9.600000381469727,25.5,-16.950000762939453,39.2106819152832,0,
 1198880,-0.025146484375,-0.961181640625,0.1435546875,-0.9146341681480408,0.7621951103210449,-0.12195122241973877,10.050000190734863,27.450000762939453,-16.649999618530273,38.971065521240234,0,
 1198890,-0.027587890625,-0.966796875,0.142822265625,-0.7012194991111755,0.4268292784690857,0.060975611209869385,10.050000190734863,28.200000762939453,-18.450000762939453,38.971065521240234,0,
 1198900,-0.025146484375,-0.9677734375,0.141845703125,-0.09146341681480408,0.5487805008888245,0.27439025044441223,9.600000381469727,26.700000762939453,-19.649999618530273,38.971065521240234,0,
 1198910,-0.039794921875,-0.968994140625,0.14697265625,-0.4268292784690857,0.6097561120986938,0.396341472864151,9.600000381469727,26.700000762939453,-19.649999618530273,39.2106819152832,0,
 1198920,-0.0302734375,-0.972900390625,0.14501953125,-0.396341472864151,0.27439025044441223,0.5792682766914368,10.199999809265137,28.049999237060547,-18.0,39.35445022583008,0,
 1198930,-0.03515625,-0.96923828125,0.147705078125,-0.3353658616542816,0.5182926654815674,0.7012194991111755,9.449999809265137,28.049999237060547,-16.5,39.11483383178711,0,
 1198940,-0.038330078125,-0.96826171875,0.142333984375,-0.5487805008888245,0.15243902802467346,0.6402438879013062,11.550000190734863,27.450000762939453,-17.399999618530273,38.92314529418945,0,
 1198950,-0.028564453125,-0.964599609375,0.142333984375,-0.3658536672592163,0.4268292784690857,0.4878048896789551,9.300000190734863,28.200000762939453,-16.950000762939453,38.92314529418945,0,
 1198960,-0.03271484375,-0.957763671875,0.143798828125,-0.6707317233085632,0.3353658616542816,0.9146341681480408,9.300000190734863,28.200000762939453,-16.950000762939453,39.01898956298828,0,
 1198970,-0.029541015625,-0.95703125,0.143798828125,-0.3048780560493469,0.3658536672592163,0.24390244483947754,10.800000190734863,29.399999618530273,-17.399999618530273,39.35445022583008,0,
 1198980,-0.032470703125,-0.9541015625,0.1416015625,-0.5182926654815674,0.24390244483947754,0.09146341681480408,10.050000190734863,29.850000381469727,-18.899999618530273,39.2106819152832,0,
 1198991,-0.02783203125,-0.9580078125,0.14306640625,-0.792682945728302,0.5792682766914368,-0.060975611209869385,9.899999618530273,29.700000762939453,-16.5,38.92314529418945,0,
 1199001,-0.023193359375,-0.956787109375,0.14404296875,-0.7317073345184326,0.5487805008888245,-0.060975611209869385,9.899999618530273,29.700000762939453,-16.5,39.2106819152832,0,
 1199011,-0.029052734375,-0.958251953125,0.140869140625,-0.5792682766914368,0.6402438879013062,0.4878048896789551,10.800000190734863,28.649999618530273,-16.950000762939453,39.450294494628906,0,
 1199021,-0.033935546875,-0.964111328125,0.144775390625,-0.6707317233085632,0.27439025044441223,0.3658536672592163,10.649999618530273,27.299999237060547,-17.25,39.162757873535156,0,
 1199031,-0.029541015625,-0.968505859375,0.14453125,-0.6707317233085632,0.3353658616542816,0.27439025044441223,10.050000190734863,27.899999618530273,-16.200000762939453,39.2106819152832,0,
 1199041,-0.029296875,-0.97412109375,0.143310546875,-0.4878048896789551,0.4268292784690857,0.7621951103210449,10.050000190734863,27.899999618530273,-16.200000762939453,38.82729721069336,0,
 1199051,-0.037353515625,-0.9736328125,0.1455078125,-0.396341472864151,0.27439025044441223,1.0365853309631348,9.300000190734863,29.100000381469727,-15.899999618530273,39.2106819152832,0,
 1199061,-0.037353515625,-0.967529296875,0.14501953125,-0.5182926654815674,0.6097561120986938,0.9451219439506531,9.899999618530273,27.600000381469727,-18.299999237060547,39.30652618408203,0,
 1199071,-0.02587890625,-0.970703125,0.143798828125,-0.7621951103210449,0.21341463923454285,0.8231707215309143,12.0,29.100000381469727,-18.899999618530273,39.2106819152832,0,
 1199081,-0.0322265625,-0.96875,0.139404296875,-0.4878048896789551,0.4268292784690857,1.3109756708145142,10.649999618530273,29.25,-17.549999237060547,39.11483383178711,0,
 1199091,-0.026611328125,-0.968017578125,0.13671875,-0.18292683362960815,0.3658536672592163,0.8841463327407837,10.649999618530273,29.25,-17.549999237060547,38.92314529418945,0,
 1199101,-0.0302734375,-0.967529296875,0.140869140625,-0.030487805604934692,0.24390244483947754,1.0670732259750366,10.050000190734863,30.600000381469727,-18.450000762939453,39.35445022583008,0,
 1199111,-0.033447265625,-0.965576171875,0.144287109375,-0.5182926654815674,0.030487805604934692,1.4634146690368652,10.649999618530273,28.5,-18.299999237060547,38.971065521240234,0,
 1199121,-0.028564453125,-0.967529296875,0.14111328125,-0.15243902802467346,0.18292683362960815,1.2195122241973877,10.5,26.700000762939453,-17.700000762939453,39.01898956298828,0,
 1199131,-0.031494140625,-0.961181640625,0.139892578125,0.3048780560493469,0.24390244483947754,1.4634146690368652,10.5,26.700000762939453,-17.700000762939453,39.11483383178711,0,
 1199141,-0.0341796875,-0.954833984375,0.147216796875,-0.3048780560493469,0.0,1.2195122241973877,9.600000381469727,29.399999618530273,-16.200000762939453,38.92314529418945,0,
 1199151,-0.0361328125,-0.959716796875,0.15185546875,-0.24390244483947754,0.030487805604934692,1.6158536672592163,9.149999618530273,29.700000762939453,-18.0,39.2106819152832,0,
 1199161,-0.032470703125,-0.95849609375,0.146728515625,-0.3048780560493469,0.060975611209869385,1.0365853309631348,10.199999809265137,25.649999618530273,-18.0,39.2106819152832,0,
 1199171,-0.03515625,-0.96240234375,0.14453125,-0.6402438879013062,0.15243902802467346,1.1890244483947754,10.199999809265137,25.649999618530273,-18.0,39.2106819152832,0,
 1199181,-0.037841796875,-0.95556640625,0.144775390625,-0.7621951103210449,0.3353658616542816,1.5243902206420898,10.649999618530273,28.5,-16.799999237060547,39.162757873535156,0,
 1199191,-0.036376953125,-0.955078125,0.1435546875,-0.8231707215309143,0.27439025044441223,1.4634146690368652,9.899999618530273,26.850000381469727,-17.25,39.11483383178711,0,
 1199201,-0.03515625,-0.956787109375,0.1435546875,-0.3048780560493469,0.4268292784690857,1.5548781156539917,11.699999809265137,28.799999237060547,-18.0,38.92314529418945,0,
 1199211,-0.02734375,-0.9560546875,0.14306640625,-0.5182926654815674,0.27439025044441223,1.8597561120986938,10.5,28.649999618530273,-16.950000762939453,39.30652618408203,0,
 1199221,-0.025390625,-0.956787109375,0.1435546875,-0.9451219439506531,0.4268292784690857,1.8292683362960815,10.5,28.649999618530273,-16.950000762939453,38.971065521240234,0,
 1199231,-0.033203125,-0.95703125,0.13818359375,-0.21341463923454285,0.18292683362960815,1.6158536672592163,10.649999618530273,28.5,-18.299999237060547,38.971065521240234,0,
 1199241,-0.0322265625,-0.950439453125,0.14013671875,0.0,0.21341463923454285,1.737804889678955,9.899999618530273,26.399999618530273,-18.0,38.82729721069336,0,
 1199251,-0.035888671875,-0.95458984375,0.14208984375,-0.09146341681480408,-0.060975611209869385,1.402438998222351,10.050000190734863,26.700000762939453,-17.399999618530273,38.971065521240234,0,
 1199261,-0.033203125,-0.95703125,0.143310546875,-0.030487805604934692,0.15243902802467346,1.1585365533828735,10.050000190734863,26.700000762939453,-17.399999618530273,39.01898956298828,0,
 1199271,-0.030029296875,-0.951171875,0.142333984375,0.0,0.3353658616542816,1.097561001777649,11.699999809265137,26.850000381469727,-17.25,39.30652618408203,0,
 1199281,-0.033203125,-0.955322265625,0.1474609375,-0.3658536672592163,0.09146341681480408,1.25,10.050000190734863,27.450000762939453,-18.450000762939453,39.01898956298828,0,
 1199291,-0.031494140625,-0.955810546875,0.145263671875,-0.4878048896789551,0.3048780560493469,0.8536585569381714,10.199999809265137,27.299999237060547,-17.549999237060547,38.92314529418945,0,
 1199301,-0.03564453125,-0.9541015625,0.14404296875,-0.4878048896789551,0.396341472864151,0.5487805008888245,10.050000190734863,28.649999618530273,-18.149999618530273,39.2106819152832,0,
 1199311,-0.0341796875,-0.95361328125,0.14501953125,-0.6707317233085632,0.4878048896789551,0.8231707215309143,10.050000190734863,28.649999618530273,-18.149999618530273,39.35445022583008,0,
 1199321,-0.023681640625,-0.966796875,0.14697265625,-0.7317073345184326,0.15243902802467346,0.9756097793579102,11.399999618530273,30.0,-17.549999237060547,39.30652618408203,0,
 1199331,-0.030517578125,-0.963623046875,0.142822265625,-0.6097561120986938,0.6402438879013062,1.3719512224197388,10.949999809265137,28.799999237060547,-15.75,39.01898956298828,0,
 1199341,-0.033447265625,-0.956787109375,0.14697265625,-0.7621951103210449,0.3353658616542816,1.6768293380737305,10.800000190734863,28.200000762939453,-17.399999618530273,38.92314529418945,0,
 1199351,-0.032470703125,-0.964111328125,0.147216796875,-0.5487805008888245,0.5792682766914368,1.8597561120986938,10.800000190734863,28.200000762939453,-17.399999618530273,39.2106819152832,0,
 1199371,-0.041259765625,-0.970458984375,0.138916015625,-0.09146341681480408,0.3353658616542816,1.8902438879013062,10.5,27.450000762939453,-16.649999618530273,39.2106819152832,0,
 1199381,-0.03955078125,-0.9677734375,0.138427734375,-0.060975611209869385,0.060975611209869385,1.7682926654815674,10.050000190734863,29.100000381469727,-16.649999618530273,39.11483383178711,0,
 1199391,-0.03759765625,-0.96875,0.143310546875,-0.27439025044441223,0.15243902802467346,1.432926893234253,10.050000190734863,29.100000381469727,-16.649999618530273,39.2106819152832,0,
 1199401,-0.038330078125,-0.967529296875,0.146484375,0.15243902802467346,0.27439025044441223,1.4634146690368652,9.600000381469727,27.899999618530273,-15.899999618530273,39.162757873535156,0,
 1199411,-0.03955078125,-0.970703125,0.143310546875,-0.15243902802467346,0.18292683362960815,1.6768293380737305,11.550000190734863,28.649999618530273,-20.399999618530273,39.35445022583008,0,
 1199421,-0.03955078125,-0.97802734375,0.147216796875,-0.3353658616542816,0.060975611209869385,2.317073106765747,10.5,28.200000762939453,-16.200000762939453,39.162757873535156,0,
 1199431,-0.040771484375,-0.98193359375,0.142822265625,-0.18292683362960815,0.792682945728302,3.2926828861236572,10.199999809265137,27.299999237060547,-17.549999237060547,38.82729721069336,0,
 1199441,-0.036865234375,-0.994140625,0.14208984375,0.3048780560493469,0.6097561120986938,5.121951103210449,10.199999809265137,27.299999237060547,-17.549999237060547,39.01898956298828,0,
 1199451,-0.0361328125,-0.98828125,0.146240234375,-0.15243902802467346,0.3658536672592163,6.067073345184326,10.199999809265137,28.799999237060547,-17.549999237060547,39.11483383178711,0,
 1199461,-0.0380859375,-0.977783203125,0.14111328125,1.0060975551605225,0.030487805604934692,6.95121955871582,11.399999618530273,29.25,-17.25,39.11483383178711,0,
 1199471,-0.045166015625,-0.973388671875,0.1416015625,1.5243902206420898,-0.27439025044441223,7.0731706619262695,9.899999618530273,29.25,-16.5,39.11483383178711,0,
 1199481,-0.048095703125,-0.967041015625,0.140380859375,1.920731782913208,-0.3658536672592163,7.317073345184326,9.899999618530273,29.25,-16.5,39.11483383178711,0,
 1199491,-0.048583984375,-0.94677734375,0.140380859375,2.2560975551605225,-0.8536585569381714,7.012195110321045,10.199999809265137,27.299999237060547,-17.549999237060547,39.2106819152832,0,
 1199501,-0.0458984375,-0.923828125,0.147705078125,1.7682926654815674,-0.9756097793579102,5.5182929039001465,10.649999618530273,28.049999237060547,-18.0,39.2106819152832,0,
 1199511,-0.046630859375,-0.85107421875,0.1396484375,0.3353658616542816,-0.9451219439506531,4.878048896789551,10.050000190734863,29.399999618530273,-18.899999618530273,39.2106819152832,0,
 1199521,-0.10302734375,-0.88818359375,0.11669921875,1.0365853309631348,-0.6097561120986938,3.2012195587158203,10.050000190734863,29.399999618530273,-18.899999618530273,39.11483383178711,0,
 1199531,0.023193359375,-0.824462890625,0.111572265625,0.7317073345184326,-1.0670732259750366,1.920731782913208,12.600000381469727,30.0,-18.75,39.01898956298828,0,
 1199541,-0.02880859375,-0.867431640625,0.145263671875,-1.2195122241973877,0.6097561120986938,0.12195122241973877,10.199999809265137,27.600000381469727,-17.549999237060547,38.92314529418945,0,
 1199551,-0.005126953125,-0.87646484375,0.152099609375,-2.0426828861236572,1.432926893234253,-1.8292683362960815,12.149999618530273,26.850000381469727,-17.25,39.11483383178711,0,
 1199561,0.013427734375,-0.87548828125,0.138427734375,-3.0487804412841797,1.4634146690368652,-2.6219513416290283,12.149999618530273,28.049999237060547,-18.75,39.11483383178711,0,
 1199571,-0.0419921875,-0.93115234375,0.162353515625,-2.804877996444702,1.920731782913208,-4.878048896789551,12.149999618530273,28.049999237060547,-18.75,39.2106819152832,0,
 1199581,-0.02099609375,-0.91015625,0.140869140625,-2.804877996444702,0.9756097793579102,-6.310975551605225,11.25,26.700000762939453,-18.450000762939453,38.82729721069336,0,
 1199591,-0.02587890625,-0.94873046875,0.1484375,-1.6463414430618286,0.7621951103210449,-7.9268293380737305,10.800000190734863,27.0,-18.149999618530273,39.11483383178711,0,
 1199601,-0.03857421875,-0.94775390625,0.1416015625,-1.8597561120986938,0.792682945728302,-8.262195587158203,11.699999809265137,30.0,-17.25,39.2106819152832,0,
 1199611,-0.037353515625,-0.974609375,0.13916015625,-1.432926893234253,1.0060975551605225,-7.865853786468506,11.699999809265137,30.0,-17.25,39.01898956298828,0,
 1199621,-0.047607421875,-1.00439453125,0.144775390625,-0.3658536672592163,0.792682945728302,-7.560975551605225,11.699999809265137,28.799999237060547,-17.25,39.30652618408203,0,
