timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 2943796,-0.0390625,-0.947509765625,0.1552734375,-1.7682926654815674,0.4573170840740204,-3.628048896789551,10.5,32.25,3.9000000953674316,39.450294494628906,0,
 2943806,-0.04150390625,-0.954833984375,0.154052734375,-1.585365891456604,0.3658536672592163,-4.115853786468506,11.25,31.799999237060547,4.650000095367432,39.30652618408203,0,
 2943816,-0.03857421875,-0.9560546875,0.15771484375,-1.737804889678955,0.15243902802467346,-3.932926893234253,10.800000190734863,31.049999237060547,3.1500000953674316,39.49821853637695,0,
 2943826,-0.035400390625,-0.96142578125,0.15673828125,-2.0426828861236572,0.396341472864151,-3.932926893234253,10.800000190734863,31.049999237060547,3.1500000953674316,39.35445022583008,0,
 2943836,-0.038818359375,-0.964111328125,0.151123046875,-2.22560977935791,0.0,-3.7804877758026123,10.5,30.299999237060547,3.1500000953674316,39.2106819152832,0,
 2943846,-0.039794921875,-0.967529296875,0.1533203125,-1.8292683362960815,0.09146341681480408,-3.7804877758026123,10.949999809265137,30.0,6.0,39.49821853637695,0,
 2943856,-0.03564453125,-0.95458984375,0.14794921875,-1.2195122241973877,0.060975611209869385,-4.420732021331787,10.649999618530273,30.0,3.299999952316284,39.35445022583008,0,
 2943866,-0.04638671875,-0.960693359375,0.147216796875,-0.5487805008888245,-0.3048780560493469,-4.756097793579102,10.649999618530273,30.0,3.299999952316284,39.35445022583008,0,
 2943876,-0.045654296875,-0.965576171875,0.155029296875,-0.3353658616542816,-0.4268292784690857,-4.786585330963135,10.800000190734863,31.350000381469727,3.9000000953674316,39.11483383178711,0,
 2943886,-0.0439453125,-0.967529296875,0.1533203125,-0.030487805604934692,-0.27439025044441223,-4.542683124542236,11.399999618530273,32.400001525878906,2.549999952316284,39.35445022583008,0,
 2943896,-0.0419921875,-0.97216796875,0.149169921875,-0.21341463923454285,0.09146341681480408,-4.2682929039001465,11.399999618530273,30.0,6.0,39.546142578125,0,
 2943906,-0.037109375,-0.966552734375,0.153564453125,-0.396341472864151,0.0,-3.75,11.399999618530273,30.0,6.0,39.64198684692383,0,
 2943916,-0.01806640625,-0.94287109375,0.166748046875,-0.792682945728302,0.4878048896789551,-3.1402440071105957,9.899999618530273,31.200000762939453,5.550000190734863,39.450294494628906,0,
 2943926,-0.028564453125,-0.953369140625,0.1552734375,-0.3658536672592163,0.3048780560493469,-2.408536672592163,10.050000190734863,30.600000381469727,3.9000000953674316,39.11483383178711,0,
 2943936,-0.0419921875,-0.966552734375,0.1591796875,-0.4878048896789551,0.12195122241973877,-2.3475611209869385,9.899999618530273,30.0,3.75,39.2106819152832,0,
 2943946,-0.02734375,-0.9501953125,0.153564453125,0.030487805604934692,0.12195122241973877,-2.682926893234253,11.699999809265137,30.75,0.0,39.35445022583008,0,
 2943956,-0.03271484375,-0.953857421875,0.147216796875,0.7317073345184326,-0.060975611209869385,-3.445122003555298,11.399999618530273,30.450000762939453,1.0499999523162842,39.35445022583008,0,
 2943966,-0.03564453125,-0.961181640625,0.150146484375,1.7987805604934692,-0.15243902802467346,-3.7195122241973877,10.949999809265137,30.0,1.0499999523162842,39.546142578125,0,
 2943976,-0.026611328125,-0.94775390625,0.15087890625,2.103658676147461,-0.6402438879013062,-4.481707572937012,12.600000381469727,29.700000762939453,1.0499999523162842,39.11483383178711,0,
 2943986,-0.032470703125,-0.9462890625,0.15087890625,2.987804889678955,-1.097561001777649,-3.932926893234253,9.600000381469727,31.350000381469727,3.9000000953674316,39.35445022583008,0,
 2943996,-0.026123046875,-0.93212890625,0.1455078125,3.079268455505371,-1.097561001777649,-3.8719513416290283,9.600000381469727,31.350000381469727,3.9000000953674316,39.2106819152832,0,
 2944006,-0.01708984375,-0.958740234375,0.15966796875,3.932926893234253,-0.9146341681480408,-3.658536672592163,9.300000190734863,30.600000381469727,4.949999809265137,39.49821853637695,0,
 2944016,-0.0224609375,-0.944580078125,0.15625,3.3231709003448486,-0.792682945728302,-3.6890244483947754,11.550000190734863,29.850000381469727,5.400000095367432,39.35445022583008,0,
 2944026,-0.023193359375,-0.953125,0.151123046875,3.5060975551605225,-0.8841463327407837,-3.0182926654815674,10.5,29.399999618530273,4.199999809265137,39.2106819152832,0,
 2944036,-0.013427734375,-0.958251953125,0.15234375,3.8109757900238037,-0.4573170840740204,-2.896341562271118,10.5,29.399999618530273,4.199999809265137,39.450294494628906,0,
 2944046,-0.019287109375,-0.962646484375,0.166748046875,3.658536672592163,-0.24390244483947754,-1.9817073345184326,9.600000381469727,31.799999237060547,-0.15000000596046448,39.2106819152832,0,
 2944056,-0.019775390625,-0.962890625,0.158447265625,3.841463565826416,0.21341463923454285,-1.7682926654815674,10.199999809265137,30.450000762939453,0.0,39.35445022583008,0,
 2944066,-0.013916015625,-0.962158203125,0.161376953125,4.0853657722473145,0.09146341681480408,-1.2195122241973877,10.649999618530273,30.450000762939453,-1.0499999523162842,39.64198684692383,0,
 2944076,-0.01123046875,-0.953125,0.170166015625,4.359755992889404,0.396341472864151,-1.0365853309631348,10.649999618530273,30.450000762939453,-1.0499999523162842,38.92314529418945,0,
 2944086,-0.016845703125,-0.949462890625,0.160400390625,4.847560882568359,0.21341463923454285,-0.6097561120986938,8.850000381469727,30.299999237060547,3.450000047683716,39.450294494628906,0,
 2944096,-0.0205078125,-0.95654296875,0.166748046875,4.695122241973877,0.09146341681480408,-0.060975611209869385,10.800000190734863,29.399999618530273,0.44999998807907104,39.450294494628906,0,
 2944106,-0.024658203125,-0.9521484375,0.158203125,4.45121955871582,-0.09146341681480408,0.21341463923454285,10.199999809265137,29.700000762939453,3.75,39.35445022583008,0,
 2944116,-0.0263671875,-0.955078125,0.162841796875,5.152439117431641,0.18292683362960815,0.09146341681480408,10.050000190734863,29.850000381469727,3.450000047683716,39.450294494628906,0,
 2944126,-0.027099609375,-0.940185546875,0.159912109375,5.640244007110596,0.5792682766914368,-0.15243902802467346,10.050000190734863,29.850000381469727,3.450000047683716,39.01898956298828,0,
 2944136,-0.01953125,-0.969482421875,0.175537109375,5.457317352294922,0.12195122241973877,0.15243902802467346,10.5,30.299999237060547,4.650000095367432,39.450294494628906,0,
 2944146,-0.030517578125,-0.95703125,0.167724609375,4.481707572937012,-0.4573170840740204,-0.4878048896789551,11.550000190734863,31.049999237060547,4.199999809265137,39.35445022583008,0,
 2944156,-0.03759765625,-0.953125,0.166259765625,3.8719513416290283,-0.18292683362960815,-0.792682945728302,10.199999809265137,31.200000762939453,4.050000190734863,39.450294494628906,0,
 2944166,-0.031005859375,-0.952880859375,0.173828125,3.932926893234253,-0.030487805604934692,-1.1280487775802612,10.199999809265137,31.200000762939453,4.050000190734863,39.2106819152832,0,
 2944176,-0.0126953125,-0.950439453125,0.1767578125,3.47560977935791,-0.3658536672592163,-1.2804877758026123,10.199999809265137,29.700000762939453,3.299999952316284,39.11483383178711,0,
 2944186,-0.023681640625,-0.958740234375,0.1689453125,3.2012195587158203,-0.3353658616542816,-1.432926893234253,9.600000381469727,30.600000381469727,3.9000000953674316,39.49821853637695,0,
 2944196,-0.0185546875,-0.953369140625,0.16943359375,2.804877996444702,-0.396341472864151,-1.2195122241973877,12.0,31.799999237060547,-1.649999976158142,39.2106819152832,0,
 2944206,-0.016845703125,-0.95751953125,0.171630859375,2.195122003555298,-0.3048780560493469,-0.6097561120986938,12.0,31.799999237060547,-1.649999976158142,39.450294494628906,0,
 2944216,-0.017578125,-0.95849609375,0.173095703125,2.0426828861236572,-0.4573170840740204,-0.12195122241973877,10.649999618530273,31.649999618530273,2.549999952316284,39.546142578125,0,
 2944226,-0.01318359375,-0.96142578125,0.178955078125,1.402438998222351,-0.060975611209869385,0.27439025044441223,11.399999618530273,30.75,3.0,39.162757873535156,0,
 2944236,-0.023193359375,-0.9541015625,0.174072265625,0.5182926654815674,0.030487805604934692,0.8231707215309143,11.399999618530273,31.649999618530273,3.299999952316284,39.2106819152832,0,
 2944246,-0.011474609375,-0.955810546875,0.177978515625,0.09146341681480408,0.24390244483947754,1.6463414430618286,11.399999618530273,31.649999618530273,3.299999952316284,39.35445022583008,0,
 2944256,-0.018798828125,-0.95458984375,0.16943359375,-0.3658536672592163,0.27439025044441223,1.7073171138763428,10.649999618530273,30.450000762939453,2.549999952316284,39.2106819152832,0,
 2944266,-0.02490234375,-0.947509765625,0.177001953125,-0.6707317233085632,0.5792682766914368,2.3475611209869385,9.300000190734863,29.399999618530273,4.650000095367432,39.35445022583008,0,
 2944276,-0.0244140625,-0.954345703125,0.171142578125,-1.097561001777649,0.4878048896789551,2.195122003555298,10.199999809265137,30.0,3.75,39.30652618408203,0,
 2944286,-0.027587890625,-0.951904296875,0.177490234375,-2.103658676147461,0.7012194991111755,0.9146341681480408,9.600000381469727,31.049999237060547,3.9000000953674316,39.450294494628906,0,
 2944296,-0.0322265625,-0.96142578125,0.1826171875,-2.77439022064209,0.5792682766914368,-0.24390244483947754,9.600000381469727,31.049999237060547,3.9000000953674316,39.49821853637695,0,
 2944306,-0.029052734375,-0.962890625,0.175537109375,-3.5975611209869385,0.7621951103210449,-1.097561001777649,11.699999809265137,30.75,4.5,39.35445022583008,0,
 2944316,-0.018798828125,-0.95849609375,0.174560546875,-3.7804877758026123,1.0060975551605225,-1.1890244483947754,11.550000190734863,31.350000381469727,3.1500000953674316,39.30652618408203,0,
 2944326,-0.02001953125,-0.95068359375,0.171875,-3.9634146690368652,0.9756097793579102,-1.3414634466171265,9.899999618530273,29.700000762939453,2.549999952316284,39.35445022583008,0,
 2944336,-0.01171875,-0.95361328125,0.169189453125,-4.481707572937012,1.2804877758026123,-1.3414634466171265,9.899999618530273,29.700000762939453,2.549999952316284,39.49821853637695,0,
 2944346,-0.0205078125,-0.9560546875,0.170166015625,-4.695122241973877,1.097561001777649,-1.1585365533828735,10.5,29.850000381469727,2.700000047683716,39.30652618408203,0,
 2944356,-0.013671875,-0.9560546875,0.1640625,-4.908536911010742,1.5548781156539917,-0.8231707215309143,10.649999618530273,29.25,3.299999952316284,39.49821853637695,0,
 2944367,-0.01708984375,-0.94287109375,0.163818359375,-4.5731706619262695,1.5243902206420898,-0.3658536672592163,9.149999618530273,30.450000762939453,3.299999952316284,39.2106819152832,0,
 2944377,-0.018798828125,-0.9482421875,0.163330078125,-4.45121955871582,1.3719512224197388,0.24390244483947754,9.149999618530273,30.450000762939453,3.299999952316284,39.2106819152832,0,
 2944397,-0.021240234375,-0.956298828125,0.17236328125,-3.9634146690368652,1.3719512224197388,0.5792682766914368,8.850000381469727,31.049999237060547,2.700000047683716,39.2106819152832,0,
 2944407,-0.025146484375,-0.959228515625,0.163330078125,-4.329268455505371,1.4939024448394775,0.4878048896789551,10.199999809265137,30.0,3.299999952316284,39.450294494628906,0,
 2944417,-0.016845703125,-0.957763671875,0.173095703125,-4.29878044128418,1.4939024448394775,0.3353658616542816,10.199999809265137,30.0,3.299999952316284,39.2106819152832,0,
 2944427,-0.0234375,-0.958740234375,0.16748046875,-4.390244007110596,1.1585365533828735,-0.12195122241973877,9.300000190734863,31.799999237060547,2.4000000953674316,39.35445022583008,0,
 2944437,-0.0283203125,-0.96142578125,0.16650390625,-4.390244007110596,1.432926893234253,-0.24390244483947754,9.449999809265137,29.700000762939453,4.050000190734863,39.35445022583008,0,
 2944447,-0.02197265625,-0.9697265625,0.164306640625,-4.2682929039001465,1.5548781156539917,-0.4268292784690857,10.649999618530273,31.200000762939453,3.75,39.2106819152832,0,
 2944457,-0.030029296875,-0.966552734375,0.1708984375,-4.207317352294922,1.920731782913208,-0.27439025044441223,9.899999618530273,31.200000762939453,4.800000190734863,39.35445022583008,0,
 2944467,-0.027587890625,-0.968017578125,0.175537109375,-4.786585330963135,2.103658676147461,-0.9451219439506531,9.899999618530273,31.200000762939453,4.800000190734863,39.2106819152832,0,
 2944477,-0.022705078125,-0.958740234375,0.16455078125,-5.060975551605225,2.1646342277526855,-0.6707317233085632,8.699999809265137,30.75,2.549999952316284,39.35445022583008,0,
 2944487,-0.0205078125,-0.964111328125,0.16162109375,-5.457317352294922,2.4390244483947754,-0.4878048896789551,10.050000190734863,29.399999618530273,3.450000047683716,39.35445022583008,0,
 2944497,-0.014892578125,-0.9609375,0.156005859375,-5.640244007110596,2.2560975551605225,-0.060975611209869385,9.899999618530273,32.400001525878906,3.75,39.35445022583008,0,
 2944507,-0.015380859375,-0.958740234375,0.148193359375,-4.695122241973877,1.920731782913208,0.12195122241973877,9.899999618530273,32.400001525878906,3.75,39.35445022583008,0,
 2944517,-0.02001953125,-0.956787109375,0.13916015625,-4.5731706619262695,1.585365891456604,0.4878048896789551,8.850000381469727,31.799999237060547,4.199999809265137,39.2106819152832,0,
 2944527,-0.019287109375,-0.967529296875,0.145263671875,-3.0487804412841797,1.3719512224197388,0.6402438879013062,9.899999618530273,31.649999618530273,5.550000190734863,39.30652618408203,0,
 2944537,-0.00830078125,-0.94287109375,0.161865234375,-2.408536672592163,1.2804877758026123,0.8841463327407837,9.300000190734863,30.299999237060547,3.9000000953674316,39.450294494628906,0,
 2944547,-0.02001953125,-0.962158203125,0.1513671875,-1.6768293380737305,0.8231707215309143,0.7317073345184326,9.300000190734863,30.299999237060547,3.9000000953674316,39.35445022583008,0,
 2944557,-0.021728515625,-0.95703125,0.14990234375,-1.585365891456604,0.4573170840740204,0.7317073345184326,10.800000190734863,29.850000381469727,3.9000000953674316,39.64198684692383,0,
 2944567,-0.0205078125,-0.94970703125,0.150146484375,-0.8841463327407837,0.5182926654815674,1.1585365533828735,10.649999618530273,30.75,3.0,39.35445022583008,0,
 2944577,-0.02392578125,-0.951904296875,0.152099609375,-0.792682945728302,0.24390244483947754,0.8841463327407837,9.449999809265137,30.0,4.050000190734863,39.2106819152832,0,
 2944587,-0.021728515625,-0.963623046875,0.158203125,-0.18292683362960815,0.15243902802467346,0.8536585569381714,9.600000381469727,29.850000381469727,3.450000047683716,39.35445022583008,0,
 2944597,-0.020263671875,-0.95849609375,0.156494140625,-0.24390244483947754,0.3658536672592163,0.6402438879013062,9.449999809265137,30.75,3.0,39.35445022583008,0,
 2944607,-0.024169921875,-0.956787109375,0.156494140625,-0.21341463923454285,0.5487805008888245,0.3658536672592163,9.149999618530273,28.799999237060547,-0.30000001192092896,39.2106819152832,0,
 2944617,-0.0224609375,-0.9580078125,0.156494140625,-0.3353658616542816,0.7621951103210449,0.5487805008888245,10.5,30.299999237060547,3.9000000953674316,39.2106819152832,0,
 2944627,-0.021484375,-0.953125,0.156005859375,-0.24390244483947754,0.396341472864151,0.3658536672592163,9.449999809265137,31.200000762939453,5.25,39.2106819152832,0,
 2944637,-0.0126953125,-0.95654296875,0.158935546875,-0.060975611209869385,0.6402438879013062,0.24390244483947754,9.449999809265137,31.200000762939453,5.25,39.35445022583008,0,
 2944647,-0.02490234375,-0.958984375,0.1611328125,0.030487805604934692,0.4878048896789551,0.4268292784690857,10.800000190734863,31.350000381469727,5.400000095367432,39.35445022583008,0,
 2944657,-0.0224609375,-0.96044921875,0.15234375,0.27439025044441223,0.3658536672592163,0.6402438879013062,9.899999618530273,30.450000762939453,4.050000190734863,39.450294494628906,0,
 2944667,-0.023193359375,-0.968505859375,0.152587890625,0.4573170840740204,0.4878048896789551,0.6402438879013062,10.050000190734863,31.799999237060547,4.949999809265137,39.11483383178711,0,
 2944677,-0.0234375,-0.9599609375,0.15234375,0.792682945728302,0.18292683362960815,0.6097561120986938,10.050000190734863,31.799999237060547,4.949999809265137,39.450294494628906,0,
 2944687,-0.02099609375,-0.958740234375,0.15283203125,1.097561001777649,0.3658536672592163,0.8841463327407837,9.899999618530273,31.200000762939453,3.0,39.450294494628906,0,
 2944697,-0.02001953125,-0.96044921875,0.156494140625,0.6402438879013062,0.7012194991111755,0.7621951103210449,11.399999618530273,31.200000762939453,4.800000190734863,39.2106819152832,0,
 2944707,-0.021728515625,-0.962890625,0.1572265625,1.2804877758026123,0.3048780560493469,0.6097561120986938,10.949999809265137,31.200000762939453,1.0499999523162842,39.450294494628906,0,
 2944717,-0.022216796875,-0.959716796875,0.15673828125,0.6097561120986938,0.3658536672592163,0.7621951103210449,10.949999809265137,31.200000762939453,1.0499999523162842,39.35445022583008,0,
 2944727,-0.02392578125,-0.957763671875,0.1552734375,1.0365853309631348,0.12195122241973877,0.9146341681480408,9.149999618530273,30.0,3.75,39.11483383178711,0,
 2944737,-0.020751953125,-0.960693359375,0.156494140625,1.0365853309631348,0.060975611209869385,1.25,9.449999809265137,30.450000762939453,4.050000190734863,39.2106819152832,0,
 2944747,-0.025634765625,-0.9599609375,0.156982421875,0.9451219439506531,0.27439025044441223,1.0060975551605225,10.050000190734863,31.049999237060547,4.199999809265137,39.450294494628906,0,
 2944757,-0.025146484375,-0.958984375,0.157470703125,1.0365853309631348,0.12195122241973877,1.4634146690368652,9.449999809265137,30.75,3.75,39.30652618408203,0,
 2944767,-0.02392578125,-0.957763671875,0.161376953125,0.792682945728302,0.24390244483947754,1.3719512224197388,9.449999809265137,30.75,3.75,39.450294494628906,0,
 2944777,-0.022216796875,-0.958251953125,0.158935546875,1.0365853309631348,0.27439025044441223,1.4634146690368652,8.699999809265137,30.450000762939453,3.75,39.35445022583008,0,
 2944787,-0.025634765625,-0.9541015625,0.158447265625,0.9146341681480408,0.15243902802467346,1.3109756708145142,9.600000381469727,30.600000381469727,4.650000095367432,39.450294494628906,0,
 2944797,-0.025146484375,-0.955322265625,0.15771484375,0.6402438879013062,0.060975611209869385,0.8536585569381714,10.649999618530273,31.950000762939453,3.75,39.450294494628906,0,
 2944807,-0.022216796875,-0.955810546875,0.1552734375,0.7012194991111755,0.18292683362960815,1.0670732259750366,10.649999618530273,31.950000762939453,3.75,38.971065521240234,0,
 2944817,-0.023193359375,-0.95703125,0.166015625,0.18292683362960815,0.09146341681480408,0.9146341681480408,9.300000190734863,29.399999618530273,3.9000000953674316,39.546142578125,0,
 2944827,-0.02392578125,-0.957275390625,0.16162109375,-0.18292683362960815,0.0,0.8536585569381714,9.149999618530273,31.649999618530273,4.050000190734863,39.64198684692383,0,
 2944837,-0.021484375,-0.953125,0.16064453125,-0.6097561120986938,0.4573170840740204,0.5487805008888245,9.600000381469727,29.100000381469727,3.450000047683716,39.35445022583008,0,
 2944847,-0.023193359375,-0.95703125,0.15673828125,-0.4268292784690857,0.3658536672592163,0.4573170840740204,9.600000381469727,29.100000381469727,3.450000047683716,39.450294494628906,0,
 2944857,-0.027587890625,-0.954833984375,0.157470703125,-0.8536585569381714,0.4573170840740204,0.5182926654815674,9.899999618530273,31.649999618530273,3.299999952316284,39.30652618408203,0,
 2944867,-0.031005859375,-0.9619140625,0.160400390625,-0.6097561120986938,0.27439025044441223,0.5487805008888245,9.899999618530273,30.75,4.050000190734863,39.2106819152832,0,
 2944877,-0.0185546875,-0.959716796875,0.158935546875,-0.7012194991111755,0.9451219439506531,0.3353658616542816,9.899999618530273,30.450000762939453,4.050000190734863,39.2106819152832,0,
 2944887,-0.025390625,-0.955078125,0.158447265625,-1.1890244483947754,0.5792682766914368,0.396341472864151,9.899999618530273,30.450000762939453,4.050000190734863,39.35445022583008,0,
 2944897,-0.021240234375,-0.9501953125,0.1630859375,-1.4634146690368652,0.5182926654815674,0.4878048896789551,9.600000381469727,31.049999237060547,2.4000000953674316,39.35445022583008,0,
 2944907,-0.021240234375,-0.958251953125,0.162353515625,-1.4634146690368652,0.6097561120986938,0.396341472864151,10.199999809265137,28.799999237060547,2.549999952316284,39.2106819152832,0,
 2944917,-0.02099609375,-0.95947265625,0.15869140625,-1.8597561120986938,0.5792682766914368,0.18292683362960815,9.600000381469727,28.200000762939453,1.649999976158142,39.2106819152832,0,
 2944927,-0.012451171875,-0.954345703125,0.15380859375,-1.3414634466171265,0.6402438879013062,0.15243902802467346,9.600000381469727,29.399999618530273,4.199999809265137,39.35445022583008,0,
 2944937,-0.026123046875,-0.953857421875,0.156982421875,-1.585365891456604,0.7621951103210449,-0.15243902802467346,9.600000381469727,29.399999618530273,4.199999809265137,39.49821853637695,0,
 2944947,-0.02734375,-0.9560546875,0.156005859375,-1.6158536672592163,0.6707317233085632,0.396341472864151,9.449999809265137,31.649999618530273,4.5,39.35445022583008,0,
 2944957,-0.02734375,-0.960693359375,0.153564453125,-1.3414634466171265,0.6097561120986938,-0.060975611209869385,10.199999809265137,30.0,4.5,39.35445022583008,0,
 2944967,-0.026611328125,-0.962890625,0.16064453125,-1.3109756708145142,0.4573170840740204,-0.030487805604934692,10.649999618530273,29.700000762939453,4.050000190734863,39.546142578125,0,
 2944977,-0.02685546875,-0.9619140625,0.154541015625,-1.432926893234253,0.4878048896789551,-0.15243902802467346,10.649999618530273,29.700000762939453,4.050000190734863,39.450294494628906,0,
 2944987,-0.024658203125,-0.9580078125,0.154296875,-1.4634146690368652,0.7012194991111755,-0.3048780560493469,10.5,30.299999237060547,3.1500000953674316,39.30652618408203,0,
 2944997,-0.025634765625,-0.964599609375,0.1552734375,-1.2195122241973877,0.4573170840740204,-0.3048780560493469,9.899999618530273,29.700000762939453,4.800000190734863,39.49821853637695,0,
 2945007,-0.025146484375,-0.959716796875,0.156982421875,-1.1585365533828735,0.3353658616542816,0.0,9.300000190734863,31.799999237060547,2.700000047683716,39.01898956298828,0,
 2945017,-0.026123046875,-0.96728515625,0.1591796875,-1.4634146690368652,0.5182926654815674,0.27439025044441223,9.300000190734863,31.799999237060547,2.700000047683716,39.2106819152832,0,
 2945027,-0.02294921875,-0.9638671875,0.151123046875,-1.0060975551605225,0.3048780560493469,0.4268292784690857,9.149999618530273,31.649999618530273,3.75,39.49821853637695,0,
 2945037,-0.0234375,-0.968017578125,0.16162109375,-0.3658536672592163,0.396341472864151,0.6707317233085632,9.149999618530273,30.0,4.5,39.35445022583008,0,
 2945047,-0.019775390625,-0.959716796875,0.155029296875,-0.4573170840740204,0.3353658616542816,0.792682945728302,9.600000381469727,29.399999618530273,3.1500000953674316,39.450294494628906,0,
 2945057,-0.026123046875,-0.96142578125,0.15234375,-0.060975611209869385,0.4268292784690857,0.8841463327407837,10.050000190734863,30.600000381469727,2.700000047683716,39.30652618408203,0,
 2945067,-0.029541015625,-0.963623046875,0.15478515625,0.21341463923454285,0.21341463923454285,1.1280487775802612,10.050000190734863,31.049999237060547,4.199999809265137,39.64198684692383,0,
 2945077,-0.02294921875,-0.958251953125,0.156982421875,0.12195122241973877,0.3353658616542816,0.8231707215309143,10.649999618530273,30.0,4.5,39.35445022583008,0,
 2945087,-0.026611328125,-0.958740234375,0.16064453125,-0.030487805604934692,0.12195122241973877,1.0365853309631348,11.25,31.350000381469727,4.199999809265137,39.35445022583008,0,
 2945097,-0.019775390625,-0.957763671875,0.157470703125,0.0,0.3353658616542816,0.7317073345184326,9.300000190734863,29.850000381469727,3.9000000953674316,39.35445022583008,0,
 2945107,-0.0234375,-0.95263671875,0.15673828125,-0.27439025044441223,0.12195122241973877,0.4878048896789551,9.300000190734863,29.850000381469727,3.9000000953674316,39.11483383178711,0,
 2945117,-0.022216796875,-0.95556640625,0.155517578125,-0.12195122241973877,0.27439025044441223,0.6097561120986938,10.800000190734863,31.799999237060547,1.649999976158142,39.11483383178711,0,
 2945127,-0.025390625,-0.950927734375,0.155517578125,0.15243902802467346,0.12195122241973877,0.6097561120986938,9.149999618530273,31.950000762939453,3.75,39.49821853637695,0,
 2945137,-0.02197265625,-0.95751953125,0.155029296875,0.0,0.27439025044441223,0.3658536672592163,10.050000190734863,29.850000381469727,3.450000047683716,39.450294494628906,0,
 2945147,-0.021484375,-0.95166015625,0.155029296875,0.4268292784690857,0.15243902802467346,0.4268292784690857,10.050000190734863,29.850000381469727,3.450000047683716,39.450294494628906,0,
 2945157,-0.02099609375,-0.95361328125,0.156005859375,0.6707317233085632,0.3353658616542816,0.3658536672592163,9.600000381469727,31.350000381469727,4.199999809265137,39.35445022583008,0,
 2945168,-0.022216796875,-0.95361328125,0.1552734375,0.6097561120986938,0.3353658616542816,0.396341472864151,9.899999618530273,29.25,3.75,39.35445022583008,0,
 2945178,-0.025146484375,-0.956787109375,0.160400390625,0.5182926654815674,0.3658536672592163,0.12195122241973877,8.550000190734863,31.049999237060547,4.199999809265137,39.450294494628906,0,
 2945188,-0.0205078125,-0.958740234375,0.1640625,0.6097561120986938,0.4268292784690857,0.5182926654815674,8.550000190734863,31.049999237060547,4.199999809265137,39.450294494628906,0,
 2945198,-0.0283203125,-0.955322265625,0.154052734375,0.27439025044441223,0.3353658616542816,0.6402438879013062,9.449999809265137,31.649999618530273,4.800000190734863,39.35445022583008,0,
 2945208,-0.025146484375,-0.962646484375,0.150634765625,0.4878048896789551,0.09146341681480408,0.792682945728302,9.899999618530273,30.450000762939453,3.75,39.450294494628906,0,
 2945218,-0.02734375,-0.962646484375,0.161376953125,1.0670732259750366,0.15243902802467346,1.2195122241973877,10.949999809265137,31.649999618530273,2.25,39.450294494628906,0,
 2945228,-0.025634765625,-0.960205078125,0.16162109375,1.0365853309631348,0.0,1.0365853309631348,11.25,29.850000381469727,2.4000000953674316,39.49821853637695,0,
 2945238,-0.023681640625,-0.9521484375,0.15673828125,1.432926893234253,-0.18292683362960815,1.25,9.449999809265137,30.0,4.5,39.450294494628906,0,
 2945248,-0.024169921875,-0.95849609375,0.153564453125,1.4939024448394775,-0.060975611209869385,1.4634146690368652,10.199999809265137,29.700000762939453,3.299999952316284,39.162757873535156,0,
 2945258,-0.02001953125,-0.95849609375,0.162841796875,1.4634146690368652,-0.5792682766914368,1.25,9.449999809265137,30.0,3.75,39.35445022583008,0,
 2945268,-0.0224609375,-0.951904296875,0.16259765625,1.3109756708145142,-0.21341463923454285,1.585365891456604,11.699999809265137,29.700000762939453,2.549999952316284,39.30652618408203,0,
 2945278,-0.02734375,-0.957763671875,0.16357421875,1.1890244483947754,-0.15243902802467346,1.0670732259750366,11.699999809265137,29.700000762939453,2.549999952316284,39.2106819152832,0,
 2945288,-0.022705078125,-0.9541015625,0.166748046875,0.9756097793579102,0.030487805604934692,1.1585365533828735,9.899999618530273,30.75,4.5,39.35445022583008,0,
 2945298,-0.024169921875,-0.957275390625,0.1689453125,0.5792682766914368,-0.060975611209869385,1.0670732259750366,10.199999809265137,30.75,4.800000190734863,39.450294494628906,0,
 2945308,-0.02587890625,-0.957275390625,0.165283203125,0.4268292784690857,0.18292683362960815,1.1280487775802612,9.149999618530273,30.75,2.549999952316284,39.35445022583008,0,
 2945318,-0.025390625,-0.957275390625,0.162841796875,0.21341463923454285,0.396341472864151,0.9146341681480408,9.149999618530273,30.75,2.549999952316284,39.35445022583008,0,
 2945328,-0.02197265625,-0.955322265625,0.15869140625,0.396341472864151,0.09146341681480408,1.0060975551605225,9.600000381469727,30.299999237060547,3.1500000953674316,39.450294494628906,0,
 2945338,-0.025146484375,-0.954345703125,0.15869140625,-0.15243902802467346,0.3353658616542816,0.5792682766914368,11.550000190734863,30.600000381469727,4.949999809265137,39.30652618408203,0,
 2945348,-0.029052734375,-0.95654296875,0.15771484375,0.3048780560493469,0.15243902802467346,0.7621951103210449,9.149999618530273,30.450000762939453,4.050000190734863,39.30652618408203,0,
 2945358,-0.023193359375,-0.956298828125,0.16552734375,0.030487805604934692,0.5487805008888245,0.12195122241973877,9.149999618530273,30.450000762939453,4.050000190734863,39.49821853637695,0,
 2945368,-0.029541015625,-0.95458984375,0.163818359375,-0.4268292784690857,0.24390244483947754,0.7317073345184326,9.300000190734863,30.600000381469727,3.1500000953674316,39.35445022583008,0,
 2945378,-0.028564453125,-0.9580078125,0.156982421875,-0.3353658616542816,0.24390244483947754,0.6402438879013062,10.949999809265137,30.75,1.5,39.450294494628906,0,
