timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1577009,-0.075439453125,-1.06591796875,0.04736328125,-1.8597561120986938,-1.7682926654815674,-5.213414669036865,4.650000095367432,30.600000381469727,-13.649999618530273,39.64198684692383,0,
 1577019,-0.056396484375,-1.13037109375,0.05029296875,7.77439022064209,-2.5609755516052246,-6.310975551605225,3.1500000953674316,31.049999237060547,-13.199999809265137,39.64198684692383,0,
 1577029,-0.0869140625,-1.130859375,0.04345703125,13.59756088256836,-3.262195110321045,-10.518293380737305,3.1500000953674316,31.049999237060547,-13.199999809265137,39.49821853637695,0,
 1577039,-0.1064453125,-1.083740234375,0.0576171875,17.774391174316406,-4.2682929039001465,-14.84756088256836,4.349999904632568,30.299999237060547,-14.399999618530273,39.35445022583008,0,
 1577049,-0.05615234375,-1.052490234375,0.06201171875,26.067073822021484,-5.5182929039001465,-19.08536720275879,3.9000000953674316,30.299999237060547,-13.199999809265137,39.35445022583008,0,
 1577059,-0.0478515625,-1.038330078125,0.07958984375,31.524391174316406,-6.95121955871582,-25.33536720275879,4.349999904632568,30.600000381469727,-13.649999618530273,39.49821853637695,0,
 1577069,-0.047119140625,-1.0400390625,0.074951171875,31.64634132385254,-8.47560977935791,-30.731708526611328,3.299999952316284,27.299999237060547,-14.550000190734863,39.49821853637695,0,
 1577079,-0.04052734375,-0.96435546875,0.078857421875,30.2439022064209,-9.481707572937012,-34.908538818359375,3.299999952316284,27.299999237060547,-14.550000190734863,39.450294494628906,0,
 1577089,0.037109375,-0.879150390625,0.0986328125,29.60365867614746,-9.908536911010742,-36.92073440551758,4.5,28.5,-15.300000190734863,39.450294494628906,0,
 1577099,0.086181640625,-0.839599609375,0.12109375,27.5,-9.512195587158203,-35.09146499633789,3.75,30.0,-14.550000190734863,39.35445022583008,0,
 1577109,0.092529296875,-0.81103515625,0.14453125,22.073171615600586,-9.390244483947754,-30.365854263305664,2.25,28.049999237060547,-14.25,39.546142578125,0,
 1577119,-0.013916015625,-0.92431640625,0.12060546875,16.585365295410156,-9.085366249084473,-22.225610733032227,2.25,28.049999237060547,-14.25,39.450294494628906,0,
 1577129,0.176025390625,-0.735107421875,0.171630859375,11.006097793579102,-5.884146690368652,-18.292682647705078,3.1500000953674316,28.649999618530273,-14.399999618530273,39.546142578125,0,
 1577139,0.112060546875,-0.816650390625,0.201416015625,7.317073345184326,-1.3414634466171265,-7.896341800689697,3.1500000953674316,25.799999237060547,-15.149999618530273,39.01898956298828,0,
 1577149,0.07373046875,-0.838134765625,0.178955078125,1.0670732259750366,1.4939024448394775,-0.15243902802467346,4.199999809265137,27.299999237060547,-15.75,39.546142578125,0,
 1577169,0.090087890625,-0.88427734375,0.13232421875,-3.170731782913208,2.9268293380737305,5.365853786468506,4.5,26.100000381469727,-17.549999237060547,39.450294494628906,0,
 1577179,0.126220703125,-1.14794921875,0.1142578125,1.0060975551605225,5.670732021331787,1.097561001777649,3.75,27.299999237060547,-16.049999237060547,39.64198684692383,0,
 1577189,0.170654296875,-0.785400390625,0.19384765625,-3.47560977935791,6.25,-9.359756469726562,4.349999904632568,28.649999618530273,-15.149999618530273,39.2106819152832,0,
 1577199,0.117431640625,-0.874755859375,0.187744140625,2.865853786468506,4.115853786468506,-5.4268293380737305,3.5999999046325684,27.0,-15.149999618530273,39.546142578125,0,
 1577209,0.122314453125,-0.897216796875,0.124267578125,-1.8902438879013062,-2.5609755516052246,7.0731706619262695,3.5999999046325684,27.0,-15.149999618530273,39.35445022583008,0,
 1577219,0.049560546875,-0.844482421875,0.0537109375,-7.77439022064209,-6.097560882568359,16.524391174316406,3.299999952316284,26.399999618530273,-15.75,39.49821853637695,0,
 1577229,0.013916015625,-0.85693359375,0.11962890625,-10.365854263305664,0.21341463923454285,19.7560977935791,2.549999952316284,27.299999237060547,-14.25,39.35445022583008,0,
 1577239,0.03759765625,-0.9853515625,0.10205078125,-1.25,3.658536672592163,20.792682647705078,3.299999952316284,28.5,-14.550000190734863,39.49821853637695,0,
 1577249,0.0146484375,-1.1181640625,0.052978515625,-0.5487805008888245,3.262195110321045,14.939024925231934,3.299999952316284,28.5,-14.550000190734863,39.546142578125,0,
 1577259,-0.001220703125,-0.9638671875,0.108642578125,-7.560975551605225,2.9573171138763428,8.780488014221191,4.199999809265137,27.600000381469727,-15.300000190734863,39.35445022583008,0,
 1577269,-0.00439453125,-0.95947265625,0.14697265625,-2.7439024448394775,2.103658676147461,5.487804889678955,6.300000190734863,28.200000762939453,-18.899999618530273,39.689910888671875,0,
 1577279,-0.018798828125,-1.03369140625,0.1484375,0.7317073345184326,1.25,2.195122003555298,3.5999999046325684,29.100000381469727,-16.649999618530273,39.64198684692383,0,
 1577289,-0.0205078125,-1.057373046875,0.124267578125,0.4573170840740204,-0.4573170840740204,-2.0731706619262695,3.5999999046325684,29.100000381469727,-16.649999618530273,39.35445022583008,0,
 1577299,-0.019287109375,-1.029541015625,0.1435546875,-2.8353660106658936,0.15243902802467346,-9.085366249084473,3.5999999046325684,28.200000762939453,-15.449999809265137,39.30652618408203,0,
 1577309,-0.028564453125,-1.016357421875,0.126708984375,-2.1341464519500732,0.4878048896789551,-10.97560977935791,3.1500000953674316,27.899999618530273,-15.899999618530273,39.35445022583008,0,
 1577319,0.000732421875,-1.0263671875,0.103759765625,-3.7804877758026123,1.920731782913208,-12.317073822021484,3.75,28.049999237060547,-15.0,39.450294494628906,0,
 1577329,0.0224609375,-0.986083984375,0.122314453125,-1.8292683362960815,1.2195122241973877,-11.615854263305664,3.1500000953674316,29.100000381469727,-13.949999809265137,39.35445022583008,0,
 1577339,0.029296875,-0.991943359375,0.1142578125,-0.09146341681480408,0.4268292784690857,-11.310976028442383,3.1500000953674316,29.100000381469727,-13.949999809265137,39.49821853637695,0,
 1577349,0.033935546875,-1.033447265625,0.093994140625,-0.4268292784690857,-0.3353658616542816,-12.134146690368652,2.8499999046325684,28.649999618530273,-15.449999809265137,39.49821853637695,0,
 1577359,0.042236328125,-0.9970703125,0.114990234375,1.432926893234253,-0.9451219439506531,-11.615854263305664,2.25,29.25,-14.25,39.49821853637695,0,
 1577369,0.05126953125,-0.991455078125,0.118896484375,2.6524391174316406,-1.6463414430618286,-10.884146690368652,4.5,30.0,-15.300000190734863,39.64198684692383,0,
 1577379,0.065185546875,-0.982666015625,0.11669921875,2.7134146690368652,-1.6768293380737305,-8.414634704589844,4.5,30.0,-15.300000190734863,39.2106819152832,0,
 1577389,0.078369140625,-0.9521484375,0.1279296875,2.6219513416290283,-1.4939024448394775,-4.6646342277526855,2.0999999046325684,27.899999618530273,-14.399999618530273,39.546142578125,0,
 1577399,0.0654296875,-0.95849609375,0.122802734375,2.0731706619262695,-1.2804877758026123,-1.4939024448394775,2.0999999046325684,27.450000762939453,-14.699999809265137,39.35445022583008,0,
 1577409,0.068603515625,-0.952392578125,0.126708984375,1.4634146690368652,-0.4268292784690857,0.6097561120986938,1.649999976158142,29.100000381469727,-15.149999618530273,39.49821853637695,0,
 1577419,0.07275390625,-0.945556640625,0.12109375,1.3719512224197388,-0.3658536672592163,2.865853786468506,1.649999976158142,29.100000381469727,-15.149999618530273,39.546142578125,0,
 1577429,0.068115234375,-0.934326171875,0.1220703125,1.9817073345184326,-0.7012194991111755,4.45121955871582,2.4000000953674316,28.649999618530273,-15.149999618530273,39.2106819152832,0,
 1577439,0.07421875,-0.947021484375,0.130859375,1.4634146690368652,-1.097561001777649,5.4268293380737305,3.299999952316284,28.049999237060547,-15.0,39.35445022583008,0,
 1577449,0.070068359375,-0.940185546875,0.125244140625,0.9146341681480408,-1.0365853309631348,6.310975551605225,2.8499999046325684,28.200000762939453,-14.699999809265137,39.450294494628906,0,
 1577459,0.042724609375,-0.952392578125,0.13720703125,0.6097561120986938,-0.4878048896789551,7.134146690368652,2.25,27.600000381469727,-13.800000190734863,39.450294494628906,0,
 1577469,0.04296875,-0.96728515625,0.131591796875,0.4573170840740204,-0.12195122241973877,7.22560977935791,2.25,27.600000381469727,-13.800000190734863,39.35445022583008,0,
 1577479,0.033203125,-0.98046875,0.12353515625,0.21341463923454285,0.3658536672592163,6.8597564697265625,3.1500000953674316,27.450000762939453,-14.399999618530273,39.162757873535156,0,
 1577489,0.02734375,-0.994873046875,0.128662109375,0.18292683362960815,-0.030487805604934692,6.219512462615967,3.299999952316284,26.399999618530273,-15.75,39.49821853637695,0,
 1577499,0.01416015625,-1.0029296875,0.1328125,0.3658536672592163,0.060975611209869385,5.4268293380737305,2.25,27.600000381469727,-15.300000190734863,39.64198684692383,0,
 1577509,0.005859375,-1.0078125,0.142578125,0.5792682766914368,0.5182926654815674,4.756097793579102,2.25,27.600000381469727,-15.300000190734863,39.49821853637695,0,
 1577519,-0.00146484375,-1.017333984375,0.1376953125,0.8536585569381714,1.0670732259750366,4.2682929039001465,4.199999809265137,27.600000381469727,-15.0,39.35445022583008,0,
 1577529,0.007568359375,-1.0068359375,0.149169921875,0.8231707215309143,2.6219513416290283,3.3231709003448486,2.8499999046325684,28.200000762939453,-15.149999618530273,39.2106819152832,0,
 1577539,0.012939453125,-0.99560546875,0.151123046875,2.2865853309631348,3.4146342277526855,3.658536672592163,3.299999952316284,27.600000381469727,-15.75,39.49821853637695,0,
 1577549,0.01416015625,-1.020263671875,0.15478515625,4.481707572937012,3.8109757900238037,4.054878234863281,3.299999952316284,27.600000381469727,-15.75,39.35445022583008,0,
 1577559,0.020263671875,-1.045166015625,0.159912109375,5.609755992889404,3.9939024448394775,5.457317352294922,4.650000095367432,29.100000381469727,-16.200000762939453,39.450294494628906,0,
 1577569,0.0,-1.07275390625,0.157958984375,5.091463565826416,3.0487804412841797,7.835366249084473,3.299999952316284,27.600000381469727,-15.0,39.64198684692383,0,
 1577579,-0.019775390625,-1.051025390625,0.167724609375,2.865853786468506,3.5060975551605225,10.640244483947754,4.199999809265137,26.100000381469727,-17.25,39.2106819152832,0,
 1577589,-0.03759765625,-1.05517578125,0.128173828125,3.8719513416290283,3.170731782913208,15.182927131652832,3.0,28.049999237060547,-15.300000190734863,39.35445022583008,0,
 1577599,-0.068603515625,-1.092041015625,0.101806640625,2.9573171138763428,5.304878234863281,16.707317352294922,3.0,28.049999237060547,-15.300000190734863,39.49821853637695,0,
 1577609,0.0068359375,-0.993896484375,0.144287109375,0.15243902802467346,11.463415145874023,16.768293380737305,3.1500000953674316,27.0,-15.899999618530273,39.49821853637695,0,
 1577619,0.053955078125,-0.92333984375,0.13427734375,-2.4695122241973877,16.09756088256836,17.13414764404297,3.5999999046325684,27.0,-15.149999618530273,39.30652618408203,0,
 1577629,0.071533203125,-0.875,0.10986328125,-3.0487804412841797,17.34756088256836,18.170732498168945,5.099999904632568,27.899999618530273,-14.699999809265137,39.30652618408203,0,
 1577639,0.093505859375,-0.8193359375,0.079345703125,-5.640244007110596,16.55487823486328,18.871952056884766,5.099999904632568,27.899999618530273,-14.699999809265137,39.30652618408203,0,
 1577649,0.149169921875,-0.752685546875,0.06640625,-8.841464042663574,13.932927131652832,21.615854263305664,3.75,28.049999237060547,-16.5,39.49821853637695,0,
 1577659,0.1796875,-0.647216796875,0.04931640625,-11.189024925231934,11.646341323852539,26.341463088989258,7.050000190734863,27.450000762939453,-16.950000762939453,39.35445022583008,0,
 1577669,0.1845703125,-0.62744140625,0.017333984375,-9.17682933807373,10.609756469726562,34.085365295410156,5.099999904632568,28.200000762939453,-16.200000762939453,39.35445022583008,0,
 1577679,0.25732421875,-0.66162109375,-0.000244140625,-7.195122241973877,13.353658676147461,43.810977935791016,5.099999904632568,28.200000762939453,-16.200000762939453,39.49821853637695,0,
 1577689,0.381591796875,-0.659912109375,0.00732421875,-10.213415145874023,15.914634704589844,49.817073822021484,6.449999809265137,27.600000381469727,-14.25,39.450294494628906,0,
 1577699,0.2841796875,-0.541015625,0.055419921875,-10.731707572937012,14.756097793579102,50.60975646972656,6.449999809265137,28.5,-16.799999237060547,39.35445022583008,0,
 1577709,0.2958984375,-0.4833984375,0.113037109375,-4.847560882568359,5.487804889678955,61.463417053222656,6.75,28.799999237060547,-16.5,39.30652618408203,0,
 1577720,0.17919921875,-0.7021484375,0.101806640625,-8.810976028442383,-8.140244483947754,75.2743911743164,6.75,28.799999237060547,-15.75,39.546142578125,0,
 1577730,-0.03857421875,-0.866943359375,-0.0322265625,-21.55487823486328,-15.670732498168945,73.2317123413086,6.75,29.700000762939453,-15.75,39.35445022583008,0,
 1577740,-0.201904296875,-1.012939453125,0.07861328125,-29.14634132385254,-15.792683601379395,49.29878234863281,9.300000190734863,29.100000381469727,-15.899999618530273,39.546142578125,0,
 1577750,-0.347900390625,-1.140625,0.055419921875,-25.85365867614746,-18.9939022064209,-20.30487823486328,7.050000190734863,28.649999618530273,-13.949999809265137,39.2106819152832,0,
 1577760,-0.4228515625,-0.950927734375,0.066650390625,-3.8719513416290283,-6.067073345184326,-47.5,7.050000190734863,31.049999237060547,-13.649999618530273,39.689910888671875,0,
 1577770,-0.0751953125,-1.33251953125,0.3505859375,60.0,-14.542683601379395,-58.871952056884766,7.050000190734863,31.049999237060547,-13.649999618530273,39.2106819152832,0,
 1577780,0.025146484375,-5.3134765625,1.0546875,-304.0243835449219,-40.182926177978516,-200.76220703125,7.199999809265137,33.599998474121094,-18.0,39.35445022583008,0,
 1577790,0.988037109375,-0.3564453125,-0.2412109375,18.231708526611328,-23.841463088989258,-82.40853881835938,5.25,30.0,-14.25,39.546142578125,0,
 1577800,0.548583984375,-0.313232421875,1.53759765625,2.408536672592163,-21.09756088256836,24.329269409179688,5.25,30.75,-13.050000190734863,39.35445022583008,0,
 1577810,0.005859375,-1.617919921875,0.102783203125,-33.90243911743164,-2.4390244483947754,36.280487060546875,5.25,30.75,-13.050000190734863,39.2106819152832,0,
 1577820,-0.212890625,-1.53857421875,0.20654296875,-63.6280517578125,1.0060975551605225,26.58536720275879,5.849999904632568,29.399999618530273,-13.949999809265137,39.30652618408203,0,
 1577830,-0.146484375,-1.115966796875,-0.001953125,-3.079268455505371,12.682927131652832,4.2682929039001465,4.949999809265137,30.75,-13.5,39.450294494628906,0,
 1577840,0.155029296875,-1.05615234375,0.051025390625,15.42682933807373,9.542683601379395,4.72560977935791,5.849999904632568,29.100000381469727,-13.949999809265137,39.30652618408203,0,
 1577850,0.16357421875,-1.3408203125,0.09033203125,-3.0487804412841797,7.286585330963135,13.353658676147461,5.849999904632568,29.100000381469727,-13.949999809265137,39.450294494628906,0,
 1577860,-0.082275390625,-1.004150390625,0.032958984375,8.414634704589844,2.896341562271118,27.713415145874023,4.199999809265137,29.25,-13.800000190734863,39.35445022583008,0,
 1577870,-0.072265625,-1.05419921875,0.091064453125,6.371951580047607,2.7134146690368652,36.7378044128418,5.099999904632568,29.850000381469727,-13.649999618530273,39.2106819152832,0,
 1577880,0.02880859375,-0.975341796875,0.00341796875,9.02439022064209,-0.7621951103210449,37.713417053222656,4.349999904632568,30.299999237060547,-13.649999618530273,39.49821853637695,0,
 1577890,0.01318359375,-0.95263671875,0.029296875,8.384146690368652,-5.213414669036865,31.89024543762207,4.349999904632568,30.299999237060547,-13.649999618530273,39.450294494628906,0,
 1577900,-0.016357421875,-0.945556640625,0.02587890625,3.932926893234253,-6.189024448394775,25.15243911743164,4.349999904632568,30.299999237060547,-13.649999618530273,39.64198684692383,0,
 1577910,-0.05908203125,-0.87451171875,0.050537109375,5.884146690368652,-3.7195122241973877,19.573171615600586,6.449999809265137,29.700000762939453,-14.550000190734863,39.49821853637695,0,
 1577920,-0.06201171875,-0.873046875,0.150634765625,7.591463565826416,-1.2195122241973877,14.603658676147461,5.699999809265137,29.700000762939453,-15.0,39.2106819152832,0,
 1577930,-0.081787109375,-0.894775390625,0.132568359375,7.987804889678955,-1.25,11.12804889678955,5.699999809265137,29.700000762939453,-15.0,39.49821853637695,0,
 1577940,-0.088623046875,-0.896728515625,0.1455078125,6.493902683258057,-1.3109756708145142,8.079268455505371,5.699999809265137,29.700000762939453,-15.0,39.64198684692383,0,
 1577950,-0.124267578125,-0.922119140625,0.1748046875,7.134146690368652,0.09146341681480408,3.47560977935791,8.850000381469727,29.399999618530273,-13.649999618530273,39.450294494628906,0,
 1577960,-0.1591796875,-0.948974609375,0.159912109375,8.810976028442383,2.378048896789551,-2.0731706619262695,7.349999904632568,29.399999618530273,-14.399999618530273,39.30652618408203,0,
 1577970,-0.1787109375,-0.9404296875,0.143310546875,10.82317066192627,6.128048896789551,-10.762195587158203,7.949999809265137,30.450000762939453,-14.550000190734863,39.35445022583008,0,
 1577980,-0.146728515625,-0.95068359375,0.156982421875,15.182927131652832,8.384146690368652,-19.573171615600586,7.949999809265137,30.450000762939453,-14.550000190734863,39.689910888671875,0,
 1577990,-0.115234375,-0.97021484375,0.11181640625,17.286584854125977,8.963415145874023,-28.658536911010742,7.949999809265137,30.450000762939453,-14.550000190734863,39.450294494628906,0,
 1578000,-0.10888671875,-0.946533203125,0.0947265625,16.189023971557617,8.04878044128418,-38.14024353027344,7.349999904632568,30.299999237060547,-15.449999809265137,39.35445022583008,0,
 1578010,-0.0771484375,-0.94189453125,0.09716796875,16.0060977935791,5.945122241973877,-43.32317352294922,6.75,29.25,-15.0,39.450294494628906,0,
 1578020,-0.04638671875,-0.882568359375,0.11474609375,14.268293380737305,3.8719513416290283,-48.567073822021484,6.75,29.25,-15.0,39.2106819152832,0,
 1578030,-0.000244140625,-0.85986328125,0.116943359375,13.87195110321045,1.0365853309631348,-50.7621955871582,6.75,29.25,-15.0,39.64198684692383,0,
 1578040,-0.031982421875,-0.861083984375,0.066162109375,17.621952056884766,-3.8109757900238037,-48.963417053222656,6.449999809265137,28.049999237060547,-15.0,39.30652618408203,0,
 1578050,-0.02099609375,-0.943359375,-0.00439453125,16.463415145874023,-4.695122241973877,-45.45731735229492,4.650000095367432,27.899999618530273,-16.200000762939453,39.49821853637695,0,
 1578060,0.054931640625,-0.8486328125,0.066650390625,15.884146690368652,-3.75,-40.79268264770508,4.650000095367432,27.899999618530273,-16.200000762939453,39.546142578125,0,
 1578070,0.15185546875,-0.8525390625,0.1748046875,12.591464042663574,0.396341472864151,-33.04878234863281,4.650000095367432,27.899999618530273,-16.200000762939453,39.35445022583008,0,
 1578080,0.205810546875,-0.743408203125,0.115234375,7.195122241973877,3.445122003555298,-23.90243911743164,5.699999809265137,26.100000381469727,-15.0,39.35445022583008,0,
 1578090,0.167724609375,-0.766845703125,0.056884765625,10.670731544494629,7.1646342277526855,-12.560976028442383,5.099999904632568,26.700000762939453,-15.449999809265137,39.64198684692383,0,
 1578100,0.134521484375,-0.841064453125,0.034423828125,8.932927131652832,12.469512939453125,-3.5975611209869385,6.0,27.299999237060547,-16.5,39.49821853637695,0,
 1578110,0.200439453125,-0.865966796875,0.012451171875,1.737804889678955,16.280488967895508,5.182927131652832,6.0,27.299999237060547,-16.5,39.35445022583008,0,
 1578120,0.10107421875,-0.946533203125,-0.03125,2.591463565826416,12.286585807800293,14.969512939453125,5.099999904632568,27.0,-16.5,39.2106819152832,0,
 1578130,0.3486328125,-0.966064453125,0.09326171875,1.6158536672592163,14.268293380737305,10.396341323852539,5.099999904632568,26.25,-16.200000762939453,39.35445022583008,0,
 1578140,0.328125,-0.630859375,0.05419921875,-4.146341323852539,7.1646342277526855,14.207317352294922,5.25,26.100000381469727,-16.5,39.49821853637695,0,
 1578150,0.2158203125,-0.741455078125,0.12255859375,1.6463414430618286,7.286585330963135,29.664634704589844,5.25,26.100000381469727,-16.5,39.64198684692383,0,
 1578160,0.239013671875,-0.430419921875,0.1376953125,-11.09756088256836,4.72560977935791,49.48170852661133,5.400000095367432,28.200000762939453,-16.5,39.35445022583008,0,
 1578170,0.0712890625,-0.67626953125,0.074951171875,-5.457317352294922,-3.5975611209869385,70.54878234863281,4.199999809265137,30.450000762939453,-16.049999237060547,39.30652618408203,0,
 1578180,-0.118896484375,-0.999755859375,0.04638671875,-5.5182929039001465,0.8536585569381714,65.70121765136719,7.800000190734863,31.049999237060547,-18.149999618530273,39.450294494628906,0,
 1578190,-0.074951171875,-0.964599609375,0.1171875,-10.182927131652832,1.0670732259750366,40.57926940917969,7.800000190734863,31.049999237060547,-18.149999618530273,39.450294494628906,0,
 1578200,-0.34375,-1.397216796875,0.21923828125,-9.268292427062988,3.0182926654815674,-11.646341323852539,5.25,31.049999237060547,-18.149999618530273,39.49821853637695,0,
 1578210,-0.26318359375,-1.40576171875,0.1728515625,-8.170731544494629,0.6402438879013062,-32.225608825683594,5.25,30.75,-16.049999237060547,39.49821853637695,0,
 1578220,-0.093994140625,-1.5810546875,0.27197265625,-33.75,-7.530488014221191,-44.085365295410156,5.400000095367432,31.350000381469727,-16.649999618530273,39.35445022583008,0,
 1578230,-1.49462890625,-3.766357421875,-0.12109375,-122.40853881835938,62.22561264038086,-152.8048858642578,4.650000095367432,28.649999618530273,-16.200000762939453,39.49821853637695,0,
 1578240,-0.5810546875,3.046142578125,-0.5,68.59756469726562,38.53658676147461,-34.024391174316406,4.650000095367432,28.649999618530273,-16.200000762939453,39.64198684692383,0,
 1578250,-0.69580078125,-0.318359375,0.578369140625,-16.829269409179688,-3.445122003555298,13.75,4.650000095367432,30.600000381469727,-15.449999809265137,39.35445022583008,0,
 1578260,-0.320068359375,-1.189697265625,-0.602294921875,-5.091463565826416,-22.65243911743164,40.67073440551758,3.0,30.75,-15.75,39.450294494628906,0,
 1578270,0.34619140625,-1.100341796875,0.235595703125,-16.25,-4.5731706619262695,44.14634323120117,3.1500000953674316,31.350000381469727,-16.649999618530273,39.49821853637695,0,
 1578280,-0.24755859375,-1.236572265625,-0.08203125,-12.469512939453125,1.4634146690368652,31.79878044128418,3.1500000953674316,31.350000381469727,-16.649999618530273,39.49821853637695,0,
 1578290,-0.132568359375,-1.08203125,0.013427734375,31.310976028442383,3.0182926654815674,21.79878044128418,4.199999809265137,30.450000762939453,-15.300000190734863,39.49821853637695,0,
 1578300,0.074462890625,-1.364990234375,0.0712890625,9.786585807800293,-1.8902438879013062,16.707317352294922,4.5,30.450000762939453,-16.5,39.35445022583008,0,
 1578310,-0.136474609375,-1.24755859375,0.138671875,20.670732498168945,-1.8597561120986938,13.810976028442383,6.300000190734863,30.600000381469727,-14.399999618530273,39.01898956298828,0,
 1578320,-0.149169921875,-1.0419921875,0.068115234375,32.774391174316406,-2.865853786468506,12.77439022064209,6.300000190734863,30.600000381469727,-14.399999618530273,39.450294494628906,0,
 1578330,-0.045654296875,-1.15283203125,0.0859375,19.359756469726562,-6.7682929039001465,18.780488967895508,3.75,28.049999237060547,-16.049999237060547,39.35445022583008,0,
 1578340,-0.1083984375,-1.03955078125,0.138671875,15.15243911743164,-8.170731544494629,22.378049850463867,7.199999809265137,30.0,-15.300000190734863,39.49821853637695,0,
 1578350,-0.081787109375,-0.956298828125,0.105224609375,17.378049850463867,-7.439024448394775,16.829269409179688,6.0,29.700000762939453,-16.5,39.35445022583008,0,
 1578360,-0.023681640625,-0.832275390625,0.06689453125,20.762195587158203,-7.0731706619262695,12.896341323852539,7.349999904632568,30.299999237060547,-16.200000762939453,39.2106819152832,0,
 1578370,0.02001953125,-0.878173828125,0.126953125,14.390244483947754,-5.243902683258057,7.743902683258057,7.349999904632568,30.299999237060547,-16.200000762939453,39.35445022583008,0,
 1578380,0.00732421875,-0.85009765625,0.140625,8.079268455505371,-7.621951580047607,2.896341562271118,7.5,26.850000381469727,-16.5,39.64198684692383,0,
 1578390,0.021728515625,-0.906982421875,0.130615234375,4.359755992889404,-11.52439022064209,-1.9817073345184326,7.349999904632568,26.700000762939453,-17.399999618530273,39.30652618408203,0,
 1578400,0.025634765625,-0.880859375,0.11376953125,-5.762195110321045,-13.963415145874023,-9.420731544494629,6.0,28.049999237060547,-15.75,39.35445022583008,0,
 1578411,0.002685546875,-0.857421875,0.128662109375,-13.079268455505371,-16.859756469726562,-17.560976028442383,6.0,28.049999237060547,-15.75,39.2106819152832,0,
 1578421,0.006103515625,-0.818359375,0.1435546875,-19.176830291748047,-18.963415145874023,-25.2439022064209,7.349999904632568,27.0,-15.449999809265137,39.2106819152832,0,
 1578431,-0.015625,-0.752685546875,0.118896484375,-19.78658676147461,-18.963415145874023,-30.365854263305664,4.949999809265137,28.799999237060547,-15.300000190734863,39.35445022583008,0,
 1578441,-0.043212890625,-0.67919921875,0.11328125,-17.13414764404297,-14.512195587158203,-34.93902587890625,6.300000190734863,26.700000762939453,-15.449999809265137,39.49821853637695,0,
 1578451,0.003662109375,-0.610595703125,0.157958984375,-9.786585807800293,-9.115854263305664,-37.103660583496094,6.300000190734863,26.700000762939453,-15.449999809265137,39.35445022583008,0,
 1578461,0.03466796875,-0.606201171875,0.15869140625,1.8597561120986938,-5.579268455505371,-36.432926177978516,6.599999904632568,26.25,-15.149999618530273,39.2106819152832,0,
 1578471,0.0703125,-0.654296875,0.149169921875,9.359756469726562,-3.2012195587158203,-33.780487060546875,4.949999809265137,25.649999618530273,-15.75,39.450294494628906,0,
 1578481,0.107421875,-0.760498046875,0.130126953125,16.43292808532715,-2.317073106765747,-31.40243911743164,5.400000095367432,26.25,-15.449999809265137,39.30652618408203,0,
 1578491,0.130615234375,-0.8857421875,0.107421875,18.810976028442383,-2.2560975551605225,-28.567073822021484,4.949999809265137,26.100000381469727,-15.75,39.35445022583008,0,
 1578501,0.134521484375,-1.012451171875,0.0908203125,15.731707572937012,-2.8353660106658936,-27.2560977935791,4.949999809265137,26.100000381469727,-15.75,39.450294494628906,0,
 1578511,0.1416015625,-0.936279296875,0.118408203125,9.603658676147461,-4.115853786468506,-25.091463088989258,5.099999904632568,26.700000762939453,-15.899999618530273,39.35445022583008,0,
 1578521,0.1142578125,-0.927734375,0.14404296875,6.646341800689697,-7.9268293380737305,-16.890243530273438,5.25,26.399999618530273,-13.050000190734863,39.64198684692383,0,
 1578531,0.06640625,-0.9453125,0.158935546875,3.8109757900238037,-8.384146690368652,-8.231707572937012,3.9000000953674316,27.0,-16.649999618530273,39.49821853637695,0,
 1578541,0.017333984375,-0.9658203125,0.172607421875,5.8231706619262695,-6.920732021331787,-1.432926893234253,3.9000000953674316,27.0,-16.649999618530273,39.49821853637695,0,
 1578551,-0.0048828125,-1.090087890625,0.1572265625,8.780488014221191,-4.72560977935791,1.8292683362960815,4.650000095367432,27.0,-16.200000762939453,39.49821853637695,0,
 1578561,-0.00830078125,-1.14306640625,0.150390625,3.445122003555298,-2.378048896789551,2.0426828861236572,3.299999952316284,26.850000381469727,-16.049999237060547,39.2106819152832,0,
 1578571,-0.0390625,-1.112548828125,0.162109375,0.5182926654815674,-0.15243902802467346,0.9146341681480408,3.0,27.600000381469727,-17.549999237060547,39.35445022583008,0,
 1578581,-0.028564453125,-1.099365234375,0.181396484375,0.8536585569381714,1.0670732259750366,-0.5182926654815674,3.0,27.600000381469727,-17.549999237060547,39.35445022583008,0,
 1578591,-0.030517578125,-1.141845703125,0.184326171875,0.8231707215309143,1.4939024448394775,-2.4695122241973877,4.949999809265137,28.5,-16.799999237060547,39.35445022583008,0,
 1578601,-0.042236328125,-1.07177734375,0.1728515625,-3.3231709003448486,1.2195122241973877,-6.219512462615967,3.0,26.399999618530273,-15.75,39.64198684692383,0,
 1578611,-0.047119140625,-1.026611328125,0.146484375,-5.670732021331787,2.012195110321045,-9.115854263305664,3.75,26.399999618530273,-17.25,39.30652618408203,0,
 1578621,-0.01318359375,-0.946533203125,0.145263671875,-5.731707572937012,2.8353660106658936,-8.62804889678955,3.1500000953674316,27.899999618530273,-15.149999618530273,39.546142578125,0,
 1578631,0.067138671875,-0.944580078125,0.093994140625,-6.036585330963135,5.091463565826416,-5.182927131652832,3.1500000953674316,27.899999618530273,-15.149999618530273,39.450294494628906,0,
