timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 91291,0.188232421875,-0.939453125,0.180908203125,-0.21341463923454285,0.6402438879013062,1.4634146690368652,1.5,21.75,-17.25,37.91676330566406,0,
 91301,0.18115234375,-0.93115234375,0.1884765625,0.4573170840740204,0.792682945728302,1.5548781156539917,0.0,21.75,-18.0,37.77299499511719,0,
 91311,0.185546875,-0.92626953125,0.18310546875,-0.5182926654815674,0.6707317233085632,1.7987805604934692,0.8999999761581421,20.25,-17.700000762939453,37.91676330566406,0,
 91321,0.18017578125,-0.93212890625,0.18701171875,0.396341472864151,0.8231707215309143,1.8292683362960815,1.0499999523162842,20.25,-17.700000762939453,37.581302642822266,0,
 91331,0.191650390625,-0.938232421875,0.1875,-0.18292683362960815,0.6097561120986938,1.9512195587158203,0.8999999761581421,21.149999618530273,-16.950000762939453,37.581302642822266,0,
 91341,0.188232421875,-0.93994140625,0.19140625,-0.12195122241973877,0.8536585569381714,2.0731706619262695,-1.0499999523162842,24.149999618530273,-18.0,37.72507095336914,0,
 91351,0.1806640625,-0.9345703125,0.187744140625,-0.3353658616542816,0.8841463327407837,1.8597561120986938,2.0999999046325684,21.450000762939453,-18.899999618530273,37.72507095336914,0,
 91361,0.184814453125,-0.938720703125,0.18798828125,-0.7621951103210449,0.7621951103210449,1.6158536672592163,2.0999999046325684,21.450000762939453,-18.899999618530273,37.581302642822266,0,
 91371,0.18212890625,-0.939453125,0.182373046875,-1.0365853309631348,0.4573170840740204,1.8597561120986938,3.299999952316284,22.950000762939453,-16.5,37.91676330566406,0,
 91381,0.182373046875,-0.934814453125,0.18701171875,-0.6097561120986938,0.8231707215309143,1.920731782913208,1.7999999523162842,21.299999237060547,-18.299999237060547,37.581302642822266,0,
 91391,0.185791015625,-0.94140625,0.187744140625,-0.5487805008888245,0.7012194991111755,1.7987805604934692,1.0499999523162842,21.299999237060547,-18.75,37.77299499511719,0,
 91401,0.17919921875,-0.94091796875,0.19140625,-0.5487805008888245,0.3658536672592163,1.585365891456604,1.0499999523162842,21.299999237060547,-18.75,37.77299499511719,0,
 91421,0.177001953125,-0.943359375,0.193359375,-2.22560977935791,0.5487805008888245,1.0670732259750366,1.7999999523162842,21.299999237060547,-18.0,37.72507095336914,0,
 91431,0.180419921875,-0.93701171875,0.18994140625,-2.682926893234253,0.09146341681480408,1.1890244483947754,2.549999952316284,20.100000381469727,-18.0,37.72507095336914,0,
 91441,0.187744140625,-0.937255859375,0.183837890625,-2.865853786468506,0.4878048896789551,1.097561001777649,0.44999998807907104,20.700000762939453,-17.399999618530273,37.72507095336914,0,
 91451,0.181640625,-0.9384765625,0.1767578125,-2.9268293380737305,0.21341463923454285,0.7621951103210449,0.44999998807907104,20.700000762939453,-17.399999618530273,37.91676330566406,0,
 91461,0.17919921875,-0.939208984375,0.180419921875,-2.5609755516052246,0.4573170840740204,0.5487805008888245,2.8499999046325684,22.350000381469727,-17.399999618530273,37.868839263916016,0,
 91471,0.178955078125,-0.934814453125,0.184814453125,-2.591463565826416,0.5487805008888245,0.5182926654815674,1.2000000476837158,21.899999618530273,-16.950000762939453,37.91676330566406,0,
 91481,0.180908203125,-0.933349609375,0.177490234375,-2.1341464519500732,0.396341472864151,0.12195122241973877,2.4000000953674316,22.350000381469727,-17.700000762939453,37.77299499511719,0,
 91491,0.1796875,-0.93701171875,0.18310546875,-2.012195110321045,0.3658536672592163,0.15243902802467346,2.4000000953674316,22.350000381469727,-17.700000762939453,37.77299499511719,0,
 91501,0.176025390625,-0.9384765625,0.178955078125,-1.6463414430618286,0.15243902802467346,-0.18292683362960815,2.4000000953674316,21.149999618530273,-17.700000762939453,37.77299499511719,0,
 91511,0.1796875,-0.928955078125,0.180908203125,-1.5243902206420898,0.15243902802467346,0.24390244483947754,2.0999999046325684,21.450000762939453,-17.399999618530273,37.91676330566406,0,
 91521,0.18408203125,-0.9306640625,0.181884765625,-1.2195122241973877,0.4878048896789551,0.18292683362960815,0.8999999761581421,21.899999618530273,-16.950000762939453,37.43753433227539,0,
 91531,0.18798828125,-0.935546875,0.179443359375,-1.5548781156539917,0.24390244483947754,0.15243902802467346,1.0499999523162842,20.850000381469727,-16.5,37.77299499511719,0,
 91541,0.188232421875,-0.9345703125,0.182861328125,-2.1646342277526855,0.3658536672592163,0.24390244483947754,1.0499999523162842,20.850000381469727,-16.5,37.91676330566406,0,
 91551,0.18359375,-0.935546875,0.18408203125,-2.6219513416290283,0.4268292784690857,0.396341472864151,4.199999809265137,20.850000381469727,-22.5,37.91676330566406,0,
 91561,0.18212890625,-0.93359375,0.180908203125,-2.3475611209869385,0.3658536672592163,0.4878048896789551,2.8499999046325684,22.350000381469727,-17.700000762939453,37.91676330566406,0,
 91571,0.17626953125,-0.934326171875,0.183837890625,-2.3475611209869385,0.6402438879013062,0.4878048896789551,2.4000000953674316,20.700000762939453,-17.700000762939453,37.72507095336914,0,
 91581,0.185791015625,-0.9296875,0.176025390625,-1.9817073345184326,0.5487805008888245,0.5182926654815674,2.4000000953674316,20.700000762939453,-17.700000762939453,37.581302642822266,0,
 91591,0.1826171875,-0.94091796875,0.17919921875,-2.012195110321045,0.8231707215309143,0.3658536672592163,2.0999999046325684,21.450000762939453,-18.899999618530273,37.72507095336914,0,
 91601,0.177490234375,-0.93798828125,0.17919921875,-1.4634146690368652,0.6707317233085632,0.6097561120986938,0.30000001192092896,20.100000381469727,-20.25,37.96468734741211,0,
 91611,0.179443359375,-0.942138671875,0.178466796875,-1.7682926654815674,0.4268292784690857,0.3353658616542816,2.0999999046325684,21.899999618530273,-18.149999618530273,37.77299499511719,0,
 91621,0.181396484375,-0.939208984375,0.175537109375,-1.3414634466171265,0.396341472864151,0.4573170840740204,2.0999999046325684,21.149999618530273,-18.149999618530273,37.581302642822266,0,
 91631,0.1806640625,-0.9345703125,0.1796875,-0.8841463327407837,0.6402438879013062,0.12195122241973877,2.0999999046325684,21.149999618530273,-18.149999618530273,37.91676330566406,0,
 91641,0.1826171875,-0.93896484375,0.172607421875,-0.6402438879013062,0.3353658616542816,0.4573170840740204,2.4000000953674316,22.649999618530273,-16.649999618530273,37.77299499511719,0,
 91651,0.181640625,-0.937255859375,0.178955078125,-0.5182926654815674,0.5182926654815674,0.3353658616542816,2.549999952316284,22.5,-20.25,37.72507095336914,0,
 91661,0.18212890625,-0.9375,0.175048828125,-0.060975611209869385,0.5792682766914368,0.3353658616542816,1.649999976158142,20.700000762939453,-18.149999618530273,37.96468734741211,0,
 91671,0.18505859375,-0.93359375,0.17822265625,0.21341463923454285,0.5182926654815674,0.3048780560493469,1.649999976158142,20.700000762939453,-18.149999618530273,37.581302642822266,0,
 91681,0.18212890625,-0.935302734375,0.17578125,0.5487805008888245,0.4268292784690857,0.4573170840740204,1.5,22.5,-18.75,37.77299499511719,0,
 91691,0.185546875,-0.932861328125,0.180419921875,0.5487805008888245,0.396341472864151,0.396341472864151,1.5,20.850000381469727,-17.549999237060547,37.868839263916016,0,
 91701,0.181396484375,-0.9326171875,0.17626953125,0.6097561120986938,0.7012194991111755,-0.12195122241973877,2.0999999046325684,21.899999618530273,-18.149999618530273,37.91676330566406,0,
 91711,0.18505859375,-0.93505859375,0.171142578125,1.0060975551605225,0.3658536672592163,0.09146341681480408,0.0,20.549999237060547,-18.0,37.91676330566406,0,
 91721,0.17919921875,-0.93505859375,0.178955078125,1.432926893234253,0.5182926654815674,-0.060975611209869385,0.0,20.549999237060547,-18.0,37.72507095336914,0,
 91731,0.18212890625,-0.939208984375,0.179931640625,2.0426828861236572,0.5792682766914368,0.060975611209869385,3.1500000953674316,21.899999618530273,-18.450000762939453,37.72507095336914,0,
 91741,0.18017578125,-0.937255859375,0.1865234375,1.7987805604934692,0.4573170840740204,0.3658536672592163,2.4000000953674316,20.25,-19.950000762939453,37.77299499511719,0,
 91751,0.18310546875,-0.9384765625,0.17919921875,1.3414634466171265,0.15243902802467346,-0.060975611209869385,-0.8999999761581421,23.549999237060547,-18.450000762939453,37.72507095336914,0,
 91762,0.177978515625,-0.93896484375,0.177490234375,1.432926893234253,0.4878048896789551,-0.030487805604934692,-0.8999999761581421,23.549999237060547,-18.450000762939453,37.868839263916016,0,
 91772,0.176025390625,-0.937255859375,0.17529296875,1.7682926654815674,0.9756097793579102,-0.030487805604934692,0.75,21.299999237060547,-17.549999237060547,37.72507095336914,0,
 91782,0.15869140625,-0.942138671875,0.172119140625,1.7987805604934692,1.3109756708145142,0.0,2.25,21.75,-18.0,37.72507095336914,0,
 91792,0.187255859375,-0.9306640625,0.174560546875,1.6158536672592163,2.5304877758026123,-0.030487805604934692,3.1500000953674316,21.450000762939453,-18.149999618530273,37.96468734741211,0,
 91802,0.18994140625,-0.93017578125,0.185302734375,2.103658676147461,2.4390244483947754,-0.18292683362960815,0.0,21.299999237060547,-16.5,37.91676330566406,0,
 91812,0.1806640625,-0.92236328125,0.185302734375,2.378048896789551,2.0731706619262695,-0.060975611209869385,0.0,21.299999237060547,-16.5,37.96468734741211,0,
 91822,0.185302734375,-0.943603515625,0.205810546875,2.9268293380737305,2.0731706619262695,-0.15243902802467346,2.0999999046325684,22.350000381469727,-16.649999618530273,37.581302642822266,0,
 91832,0.18115234375,-0.939208984375,0.201904296875,2.22560977935791,1.5548781156539917,-0.4878048896789551,1.5,20.549999237060547,-18.0,37.62922668457031,0,
 91842,0.18701171875,-0.9423828125,0.203857421875,1.9817073345184326,0.9146341681480408,-0.5182926654815674,0.75,21.299999237060547,-18.299999237060547,37.91676330566406,0,
 91852,0.183349609375,-0.94140625,0.193115234375,1.097561001777649,0.9756097793579102,-0.792682945728302,0.75,21.299999237060547,-18.299999237060547,37.868839263916016,0,
 91862,0.186767578125,-0.936279296875,0.1923828125,0.24390244483947754,0.7317073345184326,-0.8536585569381714,1.5,22.049999237060547,-16.799999237060547,37.77299499511719,0,
 91872,0.182373046875,-0.934326171875,0.1884765625,0.18292683362960815,0.6707317233085632,-0.8231707215309143,2.4000000953674316,21.899999618530273,-18.450000762939453,37.72507095336914,0,
 91882,0.1875,-0.93701171875,0.186279296875,0.0,0.6097561120986938,-0.4268292784690857,1.5,22.5,-17.549999237060547,37.96468734741211,0,
 91892,0.18505859375,-0.93505859375,0.190673828125,-0.21341463923454285,0.3048780560493469,-0.3353658616542816,2.4000000953674316,22.649999618530273,-18.450000762939453,37.72507095336914,0,
 91902,0.182373046875,-0.92822265625,0.192138671875,-0.15243902802467346,0.18292683362960815,-0.3048780560493469,2.4000000953674316,22.649999618530273,-18.450000762939453,38.06053161621094,0,
 91912,0.183837890625,-0.937744140625,0.18994140625,-0.7621951103210449,0.15243902802467346,-0.5792682766914368,1.5,20.850000381469727,-19.049999237060547,37.62922668457031,0,
 91922,0.184814453125,-0.929443359375,0.186279296875,-0.9451219439506531,0.18292683362960815,-0.4573170840740204,0.8999999761581421,22.350000381469727,-17.399999618530273,37.868839263916016,0,
 91932,0.18310546875,-0.931884765625,0.181884765625,-0.8231707215309143,0.060975611209869385,-0.24390244483947754,1.0499999523162842,20.850000381469727,-19.049999237060547,37.72507095336914,0,
 91942,0.1865234375,-0.93603515625,0.179443359375,-0.4573170840740204,0.3048780560493469,-0.18292683362960815,1.0499999523162842,20.850000381469727,-19.049999237060547,37.91676330566406,0,
 91952,0.180419921875,-0.937255859375,0.181640625,-0.5182926654815674,0.27439025044441223,-0.12195122241973877,1.5,20.850000381469727,-17.25,37.91676330566406,0,
 91962,0.1826171875,-0.9345703125,0.190185546875,-0.21341463923454285,0.24390244483947754,-0.3658536672592163,2.549999952316284,22.049999237060547,-22.799999237060547,37.581302642822266,0,
 91972,0.18896484375,-0.937744140625,0.193359375,-0.7621951103210449,0.060975611209869385,-0.18292683362960815,0.44999998807907104,22.649999618530273,-18.149999618530273,37.72507095336914,0,
 91982,0.17333984375,-0.9345703125,0.189697265625,-1.1280487775802612,0.4268292784690857,-0.7317073345184326,2.549999952316284,21.75,-16.799999237060547,37.72507095336914,0,
 91992,0.181884765625,-0.937744140625,0.187255859375,-0.9756097793579102,0.0,-0.7012194991111755,2.549999952316284,21.75,-16.799999237060547,37.91676330566406,0,
 92002,0.18359375,-0.934326171875,0.177001953125,-1.0060975551605225,0.0,-0.5792682766914368,2.0999999046325684,21.149999618530273,-17.399999618530273,37.77299499511719,0,
 92012,0.183837890625,-0.94287109375,0.186279296875,-0.6707317233085632,0.15243902802467346,-0.9451219439506531,2.8499999046325684,21.149999618530273,-18.149999618530273,37.72507095336914,0,
 92022,0.18115234375,-0.938720703125,0.183837890625,-0.8536585569381714,0.4268292784690857,-0.5487805008888245,0.30000001192092896,20.100000381469727,-18.299999237060547,37.91676330566406,0,
 92032,0.18896484375,-0.935791015625,0.186279296875,-0.5792682766914368,-0.27439025044441223,-0.6402438879013062,0.30000001192092896,20.100000381469727,-18.299999237060547,37.62922668457031,0,
 92042,0.18408203125,-0.939208984375,0.18017578125,-0.4268292784690857,0.18292683362960815,-0.5182926654815674,1.0499999523162842,20.850000381469727,-16.799999237060547,37.77299499511719,0,
 92052,0.189208984375,-0.931640625,0.183349609375,0.060975611209869385,0.18292683362960815,-0.5487805008888245,0.75,23.25,-18.0,37.77299499511719,0,
 92062,0.186279296875,-0.9384765625,0.182373046875,0.3353658616542816,0.15243902802467346,-0.21341463923454285,3.75,22.049999237060547,-22.049999237060547,37.72507095336914,0,
 92072,0.182861328125,-0.923828125,0.1796875,0.3658536672592163,0.18292683362960815,-0.3658536672592163,1.0499999523162842,19.799999237060547,-19.5,37.72507095336914,0,
 92082,0.177978515625,-0.9267578125,0.1865234375,1.1585365533828735,0.4878048896789551,-0.3658536672592163,1.0499999523162842,19.799999237060547,-19.5,37.77299499511719,0,
 92092,0.1845703125,-0.925048828125,0.1787109375,1.2804877758026123,0.5182926654815674,0.12195122241973877,1.5,22.5,-19.049999237060547,37.72507095336914,0,
 92102,0.185791015625,-0.934326171875,0.183837890625,1.2195122241973877,0.9146341681480408,0.6097561120986938,0.44999998807907104,21.450000762939453,-18.149999618530273,37.72507095336914,0,
 92112,0.186279296875,-0.933837890625,0.178955078125,1.3719512224197388,0.8536585569381714,0.5792682766914368,1.0499999523162842,21.75,-18.299999237060547,37.72507095336914,0,
 92122,0.188720703125,-0.927001953125,0.188232421875,1.9512195587158203,0.9451219439506531,0.27439025044441223,1.0499999523162842,21.75,-18.299999237060547,37.62922668457031,0,
 92132,0.182861328125,-0.934814453125,0.189453125,2.012195110321045,0.8231707215309143,0.6402438879013062,2.4000000953674316,20.700000762939453,-21.899999618530273,37.96468734741211,0,
 92142,0.184814453125,-0.9375,0.191650390625,2.317073106765747,1.1890244483947754,0.8536585569381714,2.25,21.75,-18.299999237060547,37.868839263916016,0,
 92152,0.186767578125,-0.94189453125,0.1982421875,1.8292683362960815,0.8841463327407837,0.792682945728302,1.649999976158142,20.700000762939453,-18.149999618530273,37.72507095336914,0,
 92162,0.19140625,-0.938232421875,0.190185546875,1.4939024448394775,1.0670732259750366,0.7317073345184326,0.75,22.049999237060547,-18.299999237060547,37.77299499511719,0,
 92172,0.1787109375,-0.940185546875,0.18896484375,1.1280487775802612,0.9451219439506531,0.792682945728302,1.5,19.350000381469727,-18.75,37.91676330566406,0,
 92182,0.17529296875,-0.9384765625,0.1865234375,0.27439025044441223,1.0365853309631348,0.7621951103210449,1.2000000476837158,21.899999618530273,-17.399999618530273,37.91676330566406,0,
 92192,0.184326171875,-0.937255859375,0.181640625,0.5487805008888245,1.2804877758026123,0.7012194991111755,1.7999999523162842,20.850000381469727,-17.549999237060547,37.91676330566406,0,
 92202,0.180419921875,-0.939208984375,0.187744140625,0.4878048896789551,1.3109756708145142,0.5182926654815674,1.2000000476837158,19.5,-18.450000762939453,37.868839263916016,0,
 92212,0.18603515625,-0.933349609375,0.1943359375,1.1890244483947754,0.8231707215309143,0.6707317233085632,1.2000000476837158,19.5,-18.450000762939453,37.581302642822266,0,
 92222,0.1826171875,-0.94189453125,0.19775390625,1.1280487775802612,0.6402438879013062,0.4268292784690857,1.7999999523162842,21.75,-17.25,37.72507095336914,0,
 92232,0.181640625,-0.939208984375,0.198974609375,0.4573170840740204,0.5487805008888245,0.3658536672592163,1.7999999523162842,21.75,-17.25,37.91676330566406,0,
 92242,0.182373046875,-0.939208984375,0.197265625,-0.060975611209869385,0.4878048896789551,0.24390244483947754,2.4000000953674316,19.950000762939453,-18.899999618530273,37.72507095336914,0,
 92252,0.18115234375,-0.94091796875,0.19189453125,-0.5487805008888245,0.21341463923454285,0.030487805604934692,2.4000000953674316,19.950000762939453,-18.899999618530273,37.868839263916016,0,
 92262,0.185546875,-0.934326171875,0.190673828125,-0.8841463327407837,0.4878048896789551,0.18292683362960815,-0.15000000596046448,20.700000762939453,-18.899999618530273,37.72507095336914,0,
 92272,0.185791015625,-0.9384765625,0.191162109375,-0.9451219439506531,0.3048780560493469,0.4878048896789551,1.649999976158142,19.950000762939453,-21.450000762939453,37.72507095336914,0,
 92282,0.190185546875,-0.93310546875,0.182373046875,-0.9756097793579102,0.3048780560493469,0.3048780560493469,0.30000001192092896,22.049999237060547,-19.049999237060547,37.91676330566406,0,
 92292,0.185546875,-0.930419921875,0.18603515625,-0.4573170840740204,0.27439025044441223,0.5792682766914368,2.8499999046325684,21.450000762939453,-18.899999618530273,37.91676330566406,0,
 92302,0.181396484375,-0.93017578125,0.18798828125,-0.5182926654815674,0.4878048896789551,0.6402438879013062,2.8499999046325684,21.450000762939453,-18.899999618530273,37.91676330566406,0,
 92312,0.185302734375,-0.9375,0.1923828125,-0.5487805008888245,0.3658536672592163,0.8841463327407837,2.549999952316284,20.549999237060547,-18.0,37.581302642822266,0,
 92322,0.18408203125,-0.936279296875,0.194580078125,-0.3658536672592163,0.5487805008888245,0.7317073345184326,-0.44999998807907104,21.450000762939453,-18.149999618530273,37.96468734741211,0,
 92332,0.1845703125,-0.9365234375,0.1884765625,-0.21341463923454285,0.4268292784690857,0.7317073345184326,2.25,21.299999237060547,-17.549999237060547,37.581302642822266,0,
 92342,0.179443359375,-0.930908203125,0.189697265625,-0.6707317233085632,0.27439025044441223,0.9451219439506531,2.25,21.299999237060547,-17.549999237060547,38.06053161621094,0,
 92352,0.185302734375,-0.93310546875,0.18896484375,-0.6402438879013062,0.6707317233085632,0.4878048896789551,1.7999999523162842,22.049999237060547,-18.299999237060547,37.91676330566406,0,
 92362,0.181640625,-0.94091796875,0.189453125,-0.6707317233085632,0.5487805008888245,0.6402438879013062,0.75,21.299999237060547,-17.549999237060547,37.38961410522461,0,
 92372,0.18115234375,-0.9423828125,0.191162109375,-0.8536585569381714,0.4268292784690857,0.4268292784690857,2.4000000953674316,21.450000762939453,-22.649999618530273,37.91676330566406,0,
 92382,0.1845703125,-0.935302734375,0.190673828125,-1.0060975551605225,0.5182926654815674,0.27439025044441223,0.75,21.75,-16.799999237060547,37.96468734741211,0,
 92392,0.18798828125,-0.92919921875,0.188232421875,-1.0365853309631348,0.24390244483947754,0.396341472864151,0.75,21.75,-16.799999237060547,37.91676330566406,0,
 92402,0.18017578125,-0.93115234375,0.18994140625,-0.7317073345184326,0.396341472864151,0.0,2.549999952316284,21.299999237060547,-18.299999237060547,37.72507095336914,0,
 92412,0.184326171875,-0.93798828125,0.188232421875,-0.6097561120986938,0.4878048896789551,-0.18292683362960815,2.25,20.549999237060547,-19.5,37.77299499511719,0,
 92422,0.18701171875,-0.93359375,0.196044921875,-1.3719512224197388,0.396341472864151,-0.060975611209869385,1.649999976158142,19.950000762939453,-18.450000762939453,37.62922668457031,0,
 92432,0.1826171875,-0.932861328125,0.19189453125,-1.432926893234253,0.24390244483947754,0.060975611209869385,1.649999976158142,19.950000762939453,-18.450000762939453,37.72507095336914,0,
 92442,0.184814453125,-0.930908203125,0.19775390625,-1.8902438879013062,0.24390244483947754,0.030487805604934692,3.0,20.100000381469727,-19.049999237060547,37.77299499511719,0,
 92452,0.183349609375,-0.933349609375,0.195068359375,-2.0426828861236572,0.24390244483947754,0.15243902802467346,2.549999952316284,20.549999237060547,-18.75,37.533382415771484,0,
 92462,0.188232421875,-0.934326171875,0.194580078125,-1.8597561120986938,0.3353658616542816,0.21341463923454285,1.649999976158142,20.25,-18.899999618530273,37.72507095336914,0,
 92472,0.18701171875,-0.929931640625,0.1875,-1.585365891456604,0.4268292784690857,-0.15243902802467346,3.9000000953674316,21.450000762939453,-18.899999618530273,37.72507095336914,0,
 92482,0.1806640625,-0.93359375,0.189697265625,-2.0731706619262695,0.3658536672592163,0.5792682766914368,3.9000000953674316,21.450000762939453,-18.899999618530273,37.77299499511719,0,
 92492,0.1845703125,-0.936767578125,0.18798828125,-1.6463414430618286,0.21341463923454285,0.24390244483947754,0.44999998807907104,21.450000762939453,-18.899999618530273,37.62922668457031,0,
 92502,0.186767578125,-0.9306640625,0.1884765625,-1.6768293380737305,0.030487805604934692,0.3658536672592163,2.8499999046325684,22.350000381469727,-17.700000762939453,37.38961410522461,0,
 92512,0.184326171875,-0.933837890625,0.194091796875,-2.4390244483947754,0.15243902802467346,0.27439025044441223,2.0999999046325684,21.149999618530273,-18.899999618530273,37.91676330566406,0,
 92522,0.180419921875,-0.9296875,0.188232421875,-2.0731706619262695,0.21341463923454285,0.4268292784690857,2.0999999046325684,21.149999618530273,-18.899999618530273,37.581302642822266,0,
 92532,0.177978515625,-0.9287109375,0.183837890625,-2.2865853309631348,0.4573170840740204,0.8231707215309143,1.0499999523162842,19.350000381469727,-19.049999237060547,37.77299499511719,0,
 92542,0.18408203125,-0.931640625,0.180419921875,-1.9512195587158203,0.792682945728302,0.8536585569381714,2.0999999046325684,21.149999618530273,-18.450000762939453,37.91676330566406,0,
 92553,0.185546875,-0.930908203125,0.176513671875,-1.5243902206420898,1.0365853309631348,1.0060975551605225,1.649999976158142,22.350000381469727,-19.950000762939453,37.62922668457031,0,
 92563,0.18603515625,-0.932373046875,0.187744140625,-1.1890244483947754,0.5792682766914368,1.0365853309631348,2.4000000953674316,19.950000762939453,-18.899999618530273,37.91676330566406,0,
 92573,0.190185546875,-0.9404296875,0.189208984375,-1.6463414430618286,0.6707317233085632,1.6158536672592163,2.4000000953674316,19.950000762939453,-18.899999618530273,37.96468734741211,0,
 92583,0.183837890625,-0.937255859375,0.195556640625,-1.5548781156539917,0.3353658616542816,1.5548781156539917,1.0499999523162842,22.049999237060547,-18.0,37.77299499511719,0,
 92593,0.185546875,-0.939208984375,0.19189453125,-2.7439024448394775,0.6097561120986938,1.4634146690368652,0.8999999761581421,21.450000762939453,-18.149999618530273,37.77299499511719,0,
 92603,0.175537109375,-0.9365234375,0.183837890625,-3.262195110321045,0.4268292784690857,0.4268292784690857,3.299999952316284,19.799999237060547,-18.299999237060547,37.581302642822266,0,
 92613,0.185302734375,-0.93798828125,0.183349609375,-2.317073106765747,0.396341472864151,0.21341463923454285,3.299999952316284,19.799999237060547,-18.299999237060547,37.62922668457031,0,
 92623,0.177734375,-0.9453125,0.191650390625,-2.103658676147461,0.396341472864151,-0.18292683362960815,1.7999999523162842,21.299999237060547,-19.799999237060547,37.72507095336914,0,
 92633,0.1787109375,-0.942626953125,0.188720703125,-2.103658676147461,0.4878048896789551,0.18292683362960815,1.0499999523162842,21.299999237060547,-17.549999237060547,37.91676330566406,0,
 92643,0.18017578125,-0.942138671875,0.188232421875,-2.378048896789551,0.3048780560493469,-0.396341472864151,1.5,22.049999237060547,-18.75,37.77299499511719,0,
 92653,0.17822265625,-0.9404296875,0.183837890625,-2.012195110321045,0.030487805604934692,-0.792682945728302,0.44999998807907104,21.149999618530273,-17.399999618530273,37.533382415771484,0,
 92663,0.173583984375,-0.94384765625,0.183349609375,-1.920731782913208,0.09146341681480408,-0.8231707215309143,0.44999998807907104,21.149999618530273,-17.399999618530273,37.77299499511719,0,
 92673,0.17626953125,-0.9345703125,0.186767578125,-1.9817073345184326,-0.12195122241973877,-0.8841463327407837,3.299999952316284,20.549999237060547,-18.299999237060547,37.91676330566406,0,
 92683,0.18359375,-0.937255859375,0.177978515625,-2.012195110321045,0.030487805604934692,-1.1890244483947754,1.0499999523162842,22.5,-16.799999237060547,37.72507095336914,0,
 92693,0.1826171875,-0.923583984375,0.17431640625,-1.6158536672592163,-0.21341463923454285,-0.7012194991111755,2.0999999046325684,21.149999618530273,-18.899999618530273,37.868839263916016,0,
 92703,0.184326171875,-0.93408203125,0.181640625,-1.6768293380737305,-0.12195122241973877,-0.7317073345184326,2.0999999046325684,21.149999618530273,-18.899999618530273,37.581302642822266,0,
 92713,0.186767578125,-0.931640625,0.1748046875,-1.3414634466171265,0.15243902802467346,-0.5182926654815674,0.44999998807907104,21.899999618530273,-17.700000762939453,37.581302642822266,0,
 92723,0.187744140625,-0.932373046875,0.181396484375,-1.1585365533828735,0.15243902802467346,-0.6707317233085632,2.8499999046325684,21.149999618530273,-17.700000762939453,37.91676330566406,0,
 92733,0.18994140625,-0.9375,0.185791015625,-1.1890244483947754,0.24390244483947754,-0.09146341681480408,1.7999999523162842,20.549999237060547,-18.299999237060547,37.91676330566406,0,
 92743,0.183349609375,-0.932861328125,0.18115234375,-1.402438998222351,0.060975611209869385,-0.3048780560493469,2.8499999046325684,20.700000762939453,-18.450000762939453,37.868839263916016,0,
 92753,0.186767578125,-0.9404296875,0.184326171875,-1.097561001777649,-0.060975611209869385,-0.3658536672592163,2.8499999046325684,20.700000762939453,-18.450000762939453,37.77299499511719,0,
 92763,0.183349609375,-0.931884765625,0.179443359375,-1.402438998222351,0.12195122241973877,-0.21341463923454285,2.0999999046325684,20.25,-18.149999618530273,37.91676330566406,0,
 92773,0.18017578125,-0.937744140625,0.18359375,-1.4939024448394775,-0.12195122241973877,-0.09146341681480408,1.5,22.049999237060547,-18.299999237060547,37.72507095336914,0,
 92783,0.18359375,-0.936767578125,0.18603515625,-1.920731782913208,0.09146341681480408,0.030487805604934692,1.5,19.799999237060547,-19.049999237060547,37.77299499511719,0,
 92793,0.182373046875,-0.936767578125,0.18603515625,-1.7987805604934692,-0.09146341681480408,-0.396341472864151,1.5,19.799999237060547,-19.049999237060547,37.72507095336914,0,
 92803,0.17822265625,-0.943115234375,0.185546875,-2.103658676147461,0.0,-0.3048780560493469,4.199999809265137,20.850000381469727,-18.75,37.77299499511719,0,
 92813,0.188232421875,-0.934814453125,0.1767578125,-2.012195110321045,0.18292683362960815,-0.5182926654815674,1.0499999523162842,20.850000381469727,-16.5,37.96468734741211,0,
 92823,0.17724609375,-0.9345703125,0.176513671875,-1.8597561120986938,-0.030487805604934692,-0.4573170840740204,1.2000000476837158,21.149999618530273,-16.950000762939453,37.868839263916016,0,
 92833,0.1826171875,-0.932861328125,0.180419921875,-1.6158536672592163,0.09146341681480408,-0.09146341681480408,0.44999998807907104,22.649999618530273,-18.450000762939453,37.868839263916016,0,
 92843,0.187255859375,-0.93701171875,0.184326171875,-1.8902438879013062,0.060975611209869385,-0.4268292784690857,0.44999998807907104,22.649999618530273,-18.450000762939453,37.868839263916016,0,
 92853,0.189208984375,-0.937255859375,0.180419921875,-2.317073106765747,0.030487805604934692,-0.15243902802467346,1.649999976158142,20.700000762939453,-18.450000762939453,37.91676330566406,0,
 92863,0.18505859375,-0.937255859375,0.17919921875,-2.0426828861236572,0.4268292784690857,-0.24390244483947754,1.7999999523162842,20.100000381469727,-18.0,37.91676330566406,0,
 92873,0.1845703125,-0.933837890625,0.177490234375,-1.9512195587158203,0.24390244483947754,0.0,2.4000000953674316,22.649999618530273,-16.950000762939453,38.06053161621094,0,
 92883,0.1845703125,-0.9267578125,0.17431640625,-1.8902438879013062,0.4573170840740204,0.396341472864151,2.4000000953674316,22.649999618530273,-16.950000762939453,37.62922668457031,0,
