timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1454417,-0.081298828125,-0.958984375,-0.132080078125,-0.9146341681480408,0.7317073345184326,2.77439022064209,8.850000381469727,-14.399999618530273,4.949999809265137,40.79213333129883,0,
 1454427,-0.08349609375,-0.950439453125,-0.1337890625,0.4573170840740204,0.6097561120986938,2.408536672592163,8.699999809265137,-13.050000190734863,6.75,40.88798141479492,0,
 1454437,-0.08544921875,-0.947998046875,-0.126953125,1.9512195587158203,-0.030487805604934692,1.6768293380737305,8.699999809265137,-13.050000190734863,6.75,40.9359016418457,0,
 1454447,-0.0830078125,-0.95751953125,-0.127685546875,2.8353660106658936,-0.18292683362960815,1.1585365533828735,9.149999618530273,-13.800000190734863,6.300000190734863,40.88798141479492,0,
 1454457,-0.091796875,-0.958740234375,-0.123779296875,3.9024391174316406,-0.7621951103210449,0.396341472864151,6.599999904632568,-11.25,4.199999809265137,40.50459671020508,0,
 1454467,-0.08203125,-0.961181640625,-0.12744140625,4.420732021331787,-0.4268292784690857,-0.3048780560493469,7.199999809265137,-13.350000381469727,4.800000190734863,40.74421310424805,0,
 1454477,-0.093017578125,-0.96728515625,-0.123046875,4.695122241973877,-0.7621951103210449,-0.9451219439506531,7.199999809265137,-13.350000381469727,4.800000190734863,40.40875244140625,0,
 1454487,-0.0927734375,-0.97412109375,-0.121337890625,4.29878044128418,-0.6097561120986938,-1.1890244483947754,6.75,-13.050000190734863,6.0,40.79213333129883,0,
 1454497,-0.08740234375,-0.976318359375,-0.115966796875,3.3231709003448486,-0.5487805008888245,-1.5548781156539917,7.949999809265137,-12.149999618530273,5.550000190734863,40.79213333129883,0,
 1454507,-0.0859375,-0.97900390625,-0.117431640625,2.5609755516052246,-0.5792682766914368,-1.3414634466171265,7.199999809265137,-12.600000381469727,4.5,40.79213333129883,0,
 1454517,-0.087158203125,-0.97900390625,-0.1171875,2.2560975551605225,-0.27439025044441223,-1.1585365533828735,7.199999809265137,-12.600000381469727,4.5,40.74421310424805,0,
 1454527,-0.0859375,-0.97216796875,-0.125732421875,1.432926893234253,-0.21341463923454285,-0.6402438879013062,8.850000381469727,-14.850000381469727,5.699999809265137,40.79213333129883,0,
 1454537,-0.081787109375,-0.9765625,-0.120849609375,1.2195122241973877,-0.18292683362960815,-0.24390244483947754,8.399999618530273,-12.600000381469727,5.25,40.79213333129883,0,
 1454547,-0.08984375,-0.98095703125,-0.11474609375,0.5487805008888245,0.27439025044441223,0.396341472864151,7.349999904632568,-13.649999618530273,6.449999809265137,40.552520751953125,0,
 1454557,-0.08251953125,-0.982421875,-0.118408203125,-0.4573170840740204,0.27439025044441223,0.4878048896789551,7.349999904632568,-13.649999618530273,6.449999809265137,40.6962890625,0,
 1454567,-0.0849609375,-0.970947265625,-0.120849609375,-0.9756097793579102,0.5182926654815674,0.9756097793579102,9.300000190734863,-16.799999237060547,4.650000095367432,40.74421310424805,0,
 1454577,-0.08349609375,-0.971435546875,-0.117431640625,-1.432926893234253,0.4878048896789551,1.25,8.699999809265137,-13.800000190734863,6.75,40.79213333129883,0,
 1454587,-0.084228515625,-0.975830078125,-0.119873046875,-1.4634146690368652,0.6097561120986938,1.0670732259750366,7.5,-13.800000190734863,7.050000190734863,40.74421310424805,0,
 1454597,-0.0849609375,-0.970703125,-0.117919921875,-1.7987805604934692,0.6097561120986938,1.0670732259750366,7.5,-13.800000190734863,7.050000190734863,40.74421310424805,0,
 1454607,-0.08447265625,-0.966064453125,-0.119873046875,-1.920731782913208,0.4878048896789551,0.5487805008888245,8.850000381469727,-13.649999618530273,4.650000095367432,40.74421310424805,0,
 1454617,-0.08349609375,-0.972412109375,-0.12060546875,-1.7682926654815674,0.7317073345184326,0.6707317233085632,8.699999809265137,-13.350000381469727,4.800000190734863,40.9359016418457,0,
 1454627,-0.0908203125,-0.96630859375,-0.115234375,-2.0426828861236572,0.7317073345184326,-0.5182926654815674,8.100000381469727,-14.399999618530273,4.949999809265137,40.9359016418457,0,
 1454637,-0.088623046875,-0.9716796875,-0.119384765625,-2.1646342277526855,0.396341472864151,-0.7012194991111755,8.100000381469727,-14.399999618530273,4.949999809265137,40.60044479370117,0,
 1454647,-0.0888671875,-0.966552734375,-0.125,-2.1646342277526855,0.3658536672592163,-1.1890244483947754,8.100000381469727,-13.949999809265137,6.449999809265137,40.74421310424805,0,
 1454657,-0.082275390625,-0.966064453125,-0.1259765625,-1.585365891456604,0.6402438879013062,-1.3719512224197388,7.800000190734863,-14.850000381469727,5.699999809265137,41.0317497253418,0,
 1454667,-0.076171875,-0.96728515625,-0.126708984375,-0.6097561120986938,0.4878048896789551,-1.3719512224197388,7.800000190734863,-13.949999809265137,4.949999809265137,41.0317497253418,0,
 1454678,-0.0859375,-0.964599609375,-0.12744140625,-0.12195122241973877,0.27439025044441223,-0.792682945728302,9.300000190734863,-13.949999809265137,7.199999809265137,40.79213333129883,0,
 1454698,-0.08642578125,-0.978759765625,-0.12548828125,-1.1890244483947754,0.3658536672592163,-0.21341463923454285,9.149999618530273,-14.550000190734863,6.0,40.60044479370117,0,
 1454708,-0.0859375,-0.980224609375,-0.12060546875,-1.920731782913208,0.5182926654815674,0.24390244483947754,7.949999809265137,-13.050000190734863,6.0,40.88798141479492,0,
 1454718,-0.08056640625,-0.9765625,-0.12158203125,-2.195122003555298,0.792682945728302,0.5487805008888245,7.050000190734863,-13.649999618530273,6.150000095367432,40.88798141479492,0,
 1454728,-0.08447265625,-0.98095703125,-0.120361328125,-2.987804889678955,0.5792682766914368,0.6402438879013062,7.050000190734863,-13.649999618530273,6.150000095367432,40.60044479370117,0,
 1454738,-0.083251953125,-0.96923828125,-0.125,-3.2012195587158203,1.0365853309631348,0.6402438879013062,7.5,-14.25,5.25,40.9359016418457,0,
 1454748,-0.076171875,-0.962890625,-0.126220703125,-2.2865853309631348,0.7621951103210449,0.5182926654815674,8.399999618530273,-14.25,6.300000190734863,40.60044479370117,0,
 1454758,-0.08154296875,-0.955078125,-0.12890625,-0.15243902802467346,0.15243902802467346,0.060975611209869385,8.399999618530273,-13.800000190734863,7.050000190734863,40.9359016418457,0,
 1454768,-0.083984375,-0.96142578125,-0.13330078125,0.8841463327407837,-0.030487805604934692,0.0,8.399999618530273,-13.800000190734863,7.050000190734863,40.9359016418457,0,
 1454778,-0.035888671875,-0.981201171875,-0.135009765625,2.317073106765747,-0.27439025044441223,-0.15243902802467346,8.699999809265137,-13.350000381469727,5.25,40.79213333129883,0,
 1454788,-0.08203125,-0.945068359375,-0.139404296875,1.8597561120986938,0.5792682766914368,-1.1280487775802612,7.5,-12.600000381469727,6.75,40.74421310424805,0,
 1454798,-0.075439453125,-0.96923828125,-0.1162109375,3.567073345184326,-0.6402438879013062,-1.0060975551605225,6.75,-13.350000381469727,7.050000190734863,40.79213333129883,0,
 1454808,-0.084716796875,-0.9775390625,-0.1123046875,3.1097562313079834,-0.9451219439506531,-0.9451219439506531,6.75,-13.350000381469727,7.050000190734863,40.88798141479492,0,
 1454818,-0.081298828125,-0.978759765625,-0.116455078125,2.6219513416290283,-0.21341463923454285,-1.2195122241973877,8.699999809265137,-16.200000762939453,5.25,40.6962890625,0,
 1454828,-0.082275390625,-0.973876953125,-0.118896484375,1.9817073345184326,0.15243902802467346,-1.1890244483947754,8.399999618530273,-13.350000381469727,6.300000190734863,40.9359016418457,0,
 1454838,-0.082763671875,-0.96923828125,-0.123291015625,1.2195122241973877,0.4573170840740204,-1.3109756708145142,7.949999809265137,-13.350000381469727,6.0,40.88798141479492,0,
 1454848,-0.084228515625,-0.96728515625,-0.121337890625,0.9756097793579102,0.030487805604934692,-1.5243902206420898,7.949999809265137,-13.350000381469727,6.0,40.552520751953125,0,
 1454858,-0.07763671875,-0.97021484375,-0.123291015625,1.7682926654815674,-0.060975611209869385,-1.6158536672592163,7.349999904632568,-14.399999618530273,6.900000095367432,40.60044479370117,0,
 1454868,-0.080078125,-0.944580078125,-0.12548828125,1.8902438879013062,-0.21341463923454285,-1.25,8.550000190734863,-12.0,2.700000047683716,40.74421310424805,0,
 1454878,-0.078125,-0.981689453125,-0.10595703125,2.591463565826416,-0.3353658616542816,-0.5487805008888245,8.850000381469727,-14.850000381469727,5.699999809265137,40.88798141479492,0,
 1454898,-0.11376953125,-1.092529296875,-0.08203125,-6.829268455505371,4.329268455505371,9.329268455505371,7.199999809265137,-13.050000190734863,5.550000190734863,40.74421310424805,0,
 1454908,-0.11474609375,-1.281982421875,-0.011474609375,-24.390243530273438,10.518293380737305,21.95121955871582,7.800000190734863,-14.399999618530273,4.949999809265137,40.74421310424805,0,
 1454918,-0.0478515625,-1.39794921875,-0.097412109375,-51.34146499633789,17.591463088989258,41.64634323120117,7.949999809265137,-13.050000190734863,6.300000190734863,40.74421310424805,0,
 1454928,-0.197021484375,-1.593994140625,-0.001220703125,-74.1463394165039,16.707317352294922,74.1463394165039,8.100000381469727,-14.399999618530273,5.699999809265137,40.88798141479492,0,
 1454938,-0.069580078125,-1.421142578125,-0.095458984375,-111.006103515625,19.69512176513672,107.95732116699219,9.300000190734863,-13.949999809265137,7.199999809265137,40.79213333129883,0,
 1454948,-0.157470703125,-1.397705078125,-0.318359375,-120.48780822753906,12.34756088256836,141.76829528808594,9.449999809265137,-14.550000190734863,6.0,40.74421310424805,0,
 1454958,-0.02685546875,-1.04736328125,-0.323974609375,-128.0792694091797,8.170731544494629,170.97561645507812,8.550000190734863,-13.949999809265137,7.199999809265137,40.79213333129883,0,
 1454968,-0.18603515625,-0.866943359375,-0.279541015625,-98.3536605834961,-6.310975551605225,185.64024353027344,8.399999618530273,-15.0,6.300000190734863,40.6962890625,0,
 1454978,-0.386962890625,-0.896484375,-0.43994140625,-66.43292999267578,-11.52439022064209,186.98170471191406,8.399999618530273,-15.0,6.300000190734863,40.9359016418457,0,
 1454988,-0.626953125,-0.98046875,-0.55810546875,-23.53658676147461,-9.45121955871582,173.0792694091797,8.699999809265137,-16.200000762939453,8.550000190734863,41.0317497253418,0,
 1454998,-0.741943359375,-0.963623046875,-0.669189453125,38.20122146606445,-1.0670732259750366,128.14024353027344,10.050000190734863,-15.600000381469727,7.199999809265137,40.74421310424805,0,
 1455008,-0.375732421875,-1.060546875,-0.41552734375,113.32317352294922,8.567073822021484,22.926830291748047,8.699999809265137,-15.300000190734863,7.5,40.60044479370117,0,
 1455018,-0.64990234375,-1.58154296875,-0.210693359375,126.79878234863281,-3.7804877758026123,-83.20121765136719,8.699999809265137,-15.300000190734863,7.5,40.79213333129883,0,
 1455028,-0.4677734375,-0.55419921875,-0.1787109375,-4.756097793579102,-11.158536911010742,-105.24390411376953,6.599999904632568,-15.600000381469727,7.650000095367432,40.60044479370117,0,
 1455038,0.076171875,0.435791015625,0.3798828125,-66.82926940917969,-12.22560977935791,-131.8292694091797,5.849999904632568,-14.850000381469727,6.150000095367432,40.6962890625,0,
 1455048,0.322265625,0.639404296875,0.046630859375,27.13414764404297,-30.426830291748047,-78.32317352294922,7.5,-14.550000190734863,7.5,40.88798141479492,0,
 1455058,0.2587890625,0.16552734375,0.129150390625,25.762195587158203,-14.481707572937012,-84.14634704589844,7.5,-14.550000190734863,7.5,41.0317497253418,0,
 1455068,0.299072265625,-0.199462890625,-0.027099609375,1.2804877758026123,7.256097793579102,-94.20732116699219,7.050000190734863,-14.399999618530273,7.199999809265137,40.88798141479492,0,
 1455078,0.771484375,0.261474609375,0.204345703125,5.945122241973877,-8.414634704589844,-77.68292999267578,6.599999904632568,-14.399999618530273,6.449999809265137,40.74421310424805,0,
 1455088,0.417236328125,-0.1015625,0.12158203125,-0.5487805008888245,12.34756088256836,-91.31097412109375,7.949999809265137,-15.75,7.050000190734863,40.79213333129883,0,
 1455098,0.163818359375,-0.771728515625,-0.32177734375,70.36585235595703,74.54268646240234,-107.1036605834961,7.949999809265137,-15.75,7.050000190734863,40.79213333129883,0,
 1455108,0.70556640625,-1.398681640625,0.4560546875,-19.84756088256836,9.939024925231934,-229.57318115234375,6.75,-16.5,7.050000190734863,40.6962890625,0,
 1455118,-0.6025390625,0.854248046875,0.02783203125,67.3780517578125,-4.6646342277526855,-218.1707305908203,6.449999809265137,-14.550000190734863,8.550000190734863,40.6962890625,0,
 1455128,0.718994140625,0.927001953125,-0.056640625,138.32318115234375,-29.725610733032227,-52.3780517578125,7.349999904632568,-13.949999809265137,8.399999618530273,40.74421310424805,0,
 1455138,-0.348388671875,0.93115234375,0.42333984375,142.16464233398438,-16.585365295410156,7.012195110321045,7.349999904632568,-13.949999809265137,8.399999618530273,40.6962890625,0,
 1455148,-5.128173828125,-7.999755859375,4.212158203125,-68.14024353027344,148.84146118164062,-197.07318115234375,9.149999618530273,-13.050000190734863,6.300000190734863,40.60044479370117,0,
 1455158,-0.503662109375,-4.159423828125,2.269775390625,-47.774391174316406,74.66463470458984,-107.86585235595703,10.199999809265137,-13.050000190734863,4.800000190734863,40.74421310424805,0,
 1455168,1.779541015625,-1.679443359375,0.12451171875,-150.03048706054688,29.969512939453125,85.39634704589844,8.550000190734863,-13.949999809265137,5.699999809265137,40.9359016418457,0,
 1455178,0.691162109375,-2.048828125,0.314453125,-119.42073822021484,42.0121955871582,84.63414764404297,8.550000190734863,-13.949999809265137,5.699999809265137,40.88798141479492,0,
 1455188,0.094970703125,-0.947265625,-0.200439453125,-95.12195587158203,31.49390411376953,38.414634704589844,8.399999618530273,-13.800000190734863,6.75,40.6962890625,0,
 1455198,-0.11865234375,-0.275146484375,0.08447265625,-41.34146499633789,21.43292808532715,69.63414764404297,7.949999809265137,-14.550000190734863,5.25,40.60044479370117,0,
 1455208,-0.016357421875,-0.373291015625,-0.08349609375,-26.43292808532715,16.219512939453125,59.63414764404297,9.149999618530273,-14.550000190734863,7.050000190734863,40.79213333129883,0,
 1455218,0.0224609375,-0.184814453125,-0.14013671875,-29.63414764404297,10.42682933807373,30.823171615600586,9.449999809265137,-14.25,8.25,40.6962890625,0,
 1455228,0.1337890625,-0.785888671875,-0.08544921875,10.54878044128418,-6.981707572937012,10.792683601379395,7.349999904632568,-13.949999809265137,6.449999809265137,40.79213333129883,0,
 1455238,-0.211181640625,-1.0390625,-0.179443359375,13.384146690368652,-5.091463565826416,22.317073822021484,8.699999809265137,-12.149999618530273,6.75,40.60044479370117,0,
 1455248,-0.20751953125,-0.662353515625,-0.1474609375,11.646341323852539,-3.170731782913208,-9.390244483947754,7.949999809265137,-13.350000381469727,8.25,40.74421310424805,0,
 1455258,-0.20166015625,-0.685302734375,0.0537109375,34.54268264770508,-10.97560977935791,-25.39634132385254,8.399999618530273,-14.550000190734863,6.75,40.74421310424805,0,
 1455268,-0.15283203125,-0.875732421875,-0.01904296875,30.365854263305664,-9.207317352294922,-29.14634132385254,8.399999618530273,-14.550000190734863,6.75,40.9359016418457,0,
 1455278,-0.112548828125,-0.90380859375,-0.17529296875,22.28658676147461,-4.695122241973877,-39.39024353027344,10.5,-13.199999809265137,3.9000000953674316,40.9359016418457,0,
 1455288,-0.116943359375,-0.53125,-0.190673828125,20.54878044128418,-3.7195122241973877,-40.121952056884766,8.399999618530273,-14.25,6.0,40.40875244140625,0,
 1455298,-0.13671875,-1.079345703125,-0.14697265625,39.908538818359375,-8.231707572937012,-39.024391174316406,8.850000381469727,-13.199999809265137,7.199999809265137,40.79213333129883,0,
 1455308,-0.109375,-1.193359375,-0.171142578125,32.835365295410156,-5.0,-27.10365867614746,8.850000381469727,-13.199999809265137,7.199999809265137,40.9359016418457,0,
 1455318,-0.0390625,-1.098388671875,-0.10791015625,23.323171615600586,-3.0487804412841797,-16.158536911010742,8.399999618530273,-13.800000190734863,6.300000190734863,40.74421310424805,0,
 1455328,-0.111328125,-1.25,-0.08154296875,15.609756469726562,-3.5365853309631348,-1.8292683362960815,8.550000190734863,-12.75,5.400000095367432,41.0317497253418,0,
 1455338,-0.09814453125,-1.056396484375,-0.140869140625,-10.640244483947754,2.9268293380737305,7.286585330963135,9.300000190734863,-12.449999809265137,4.949999809265137,40.552520751953125,0,
 1455348,-0.06787109375,-0.9482421875,-0.166015625,-16.890243530273438,3.7804877758026123,9.420731544494629,9.300000190734863,-12.449999809265137,4.949999809265137,40.74421310424805,0,
 1455358,-0.055419921875,-0.9765625,-0.170654296875,-15.609756469726562,3.5365853309631348,10.640244483947754,10.050000190734863,-13.649999618530273,6.449999809265137,40.74421310424805,0,
 1455368,-0.072509765625,-0.9580078125,-0.170166015625,-14.054878234863281,3.2317073345184326,11.341464042663574,10.050000190734863,-13.649999618530273,6.449999809265137,40.9359016418457,0,
 1455378,-0.04443359375,-0.941650390625,-0.171875,-11.463415145874023,2.103658676147461,10.0,8.100000381469727,-13.199999809265137,3.450000047683716,40.6962890625,0,
 1455388,-0.064697265625,-0.97216796875,-0.16650390625,-7.195122241973877,1.2804877758026123,9.481707572937012,8.100000381469727,-13.199999809265137,3.450000047683716,40.74421310424805,0,
 1455398,-0.076171875,-0.964599609375,-0.175537109375,-6.890244007110596,1.432926893234253,8.59756088256836,8.850000381469727,-15.149999618530273,5.400000095367432,40.79213333129883,0,
 1455409,-0.0673828125,-0.96484375,-0.15673828125,-4.756097793579102,1.4634146690368652,6.25,9.149999618530273,-13.800000190734863,6.75,40.74421310424805,0,
 1455419,-0.083251953125,-0.998779296875,-0.150634765625,-3.5365853309631348,1.5243902206420898,4.512195110321045,9.300000190734863,-12.449999809265137,6.449999809265137,40.9359016418457,0,
 1455429,-0.07861328125,-0.98046875,-0.150634765625,-2.77439022064209,1.402438998222351,2.22560977935791,9.300000190734863,-12.449999809265137,6.449999809265137,41.07966995239258,0,
 1455439,-0.063720703125,-0.986328125,-0.1513671875,-1.2195122241973877,0.9146341681480408,-0.3353658616542816,9.600000381469727,-13.649999618530273,6.900000095367432,40.60044479370117,0,
 1455449,-0.073486328125,-0.992919921875,-0.1435546875,0.12195122241973877,0.9146341681480408,-1.097561001777649,8.850000381469727,-14.399999618530273,6.150000095367432,40.74421310424805,0,
 1455459,-0.063720703125,-0.959716796875,-0.136474609375,0.7317073345184326,0.6402438879013062,-2.5304877758026123,9.600000381469727,-14.399999618530273,6.150000095367432,40.60044479370117,0,
 1455469,-0.0654296875,-0.984619140625,-0.12255859375,2.5304877758026123,0.060975611209869385,-3.3841464519500732,9.600000381469727,-13.949999809265137,6.449999809265137,40.552520751953125,0,
 1455479,-0.073974609375,-0.993896484375,-0.125,2.987804889678955,0.27439025044441223,-3.2926828861236572,8.699999809265137,-15.300000190734863,5.550000190734863,40.74421310424805,0,
 1455489,-0.07666015625,-1.01123046875,-0.11328125,2.2560975551605225,-0.21341463923454285,-2.804877996444702,10.050000190734863,-14.850000381469727,7.199999809265137,41.0317497253418,0,
 1455499,-0.064697265625,-0.994384765625,-0.13037109375,0.24390244483947754,0.27439025044441223,-1.9817073345184326,8.850000381469727,-13.199999809265137,6.449999809265137,40.9359016418457,0,
 1455509,-0.0693359375,-0.98291015625,-0.121826171875,-1.5548781156539917,0.4878048896789551,0.9451219439506531,9.300000190734863,-12.0,6.900000095367432,40.9359016418457,0,
 1455519,-0.06982421875,-0.9833984375,-0.119873046875,-2.1341464519500732,0.7317073345184326,2.378048896789551,9.300000190734863,-12.0,6.900000095367432,40.79213333129883,0,
 1455529,-0.07421875,-0.9609375,-0.12646484375,-2.6219513416290283,0.4573170840740204,2.865853786468506,9.899999618530273,-13.350000381469727,5.550000190734863,40.552520751953125,0,
 1455539,-0.07177734375,-0.952880859375,-0.1279296875,-2.103658676147461,0.7012194991111755,3.0487804412841797,8.699999809265137,-13.350000381469727,7.5,40.79213333129883,0,
 1455549,-0.073486328125,-0.95263671875,-0.13525390625,-2.0731706619262695,0.4268292784690857,2.6219513416290283,7.199999809265137,-13.050000190734863,6.0,40.88798141479492,0,
 1455559,-0.06689453125,-0.94580078125,-0.13525390625,-1.9817073345184326,0.3658536672592163,1.9817073345184326,7.199999809265137,-13.050000190734863,6.0,40.88798141479492,0,
 1455569,-0.0693359375,-0.94287109375,-0.138671875,-1.5243902206420898,0.24390244483947754,1.1585365533828735,10.050000190734863,-15.149999618530273,6.900000095367432,40.60044479370117,0,
 1455579,-0.0732421875,-0.942138671875,-0.143798828125,-0.8536585569381714,0.21341463923454285,-0.27439025044441223,7.5,-11.850000381469727,6.0,40.74421310424805,0,
 1455589,-0.077392578125,-0.9462890625,-0.1416015625,-0.396341472864151,-0.030487805604934692,-1.1890244483947754,9.899999618530273,-14.25,2.549999952316284,40.88798141479492,0,
 1455599,-0.074462890625,-0.956787109375,-0.1474609375,0.0,0.3353658616542816,-2.0426828861236572,9.899999618530273,-14.25,2.549999952316284,40.79213333129883,0,
 1455609,-0.073974609375,-0.9541015625,-0.148681640625,0.396341472864151,-0.09146341681480408,-2.2865853309631348,9.300000190734863,-15.149999618530273,5.699999809265137,40.60044479370117,0,
 1455619,-0.072265625,-0.95556640625,-0.1552734375,0.6402438879013062,0.7012194991111755,-2.195122003555298,7.949999809265137,-13.800000190734863,6.0,40.88798141479492,0,
 1455629,-0.07275390625,-0.95703125,-0.151123046875,0.4878048896789551,0.396341472864151,-1.5243902206420898,7.349999904632568,-13.949999809265137,6.150000095367432,40.552520751953125,0,
 1455639,-0.064453125,-0.982421875,-0.140869140625,-2.896341562271118,1.0365853309631348,2.4390244483947754,7.349999904632568,-13.949999809265137,6.150000095367432,40.79213333129883,0,
 1455649,-0.0615234375,-1.01513671875,-0.13037109375,-10.213415145874023,3.567073345184326,8.262195587158203,8.100000381469727,-13.649999618530273,6.900000095367432,40.6962890625,0,
 1455659,-0.081298828125,-1.115234375,-0.11328125,-28.53658676147461,9.146341323852539,21.189023971557617,9.300000190734863,-14.850000381469727,4.949999809265137,40.88798141479492,0,
 1455669,-0.107421875,-1.252197265625,-0.08154296875,-51.310977935791016,13.932927131652832,40.73170852661133,7.800000190734863,-13.649999618530273,7.949999809265137,40.60044479370117,0,
 1455679,-0.203125,-1.5458984375,-0.06787109375,-70.09146881103516,13.384146690368652,64.39024353027344,7.800000190734863,-13.649999618530273,7.949999809265137,40.50459671020508,0,
 1455689,-0.18505859375,-1.34228515625,-0.087890625,-102.86585235595703,17.042682647705078,95.18292999267578,10.199999809265137,-13.800000190734863,4.050000190734863,40.74421310424805,0,
 1455699,-0.017333984375,-1.263916015625,-0.2548828125,-116.9817123413086,17.012195587158203,119.57317352294922,9.899999618530273,-14.25,8.25,40.79213333129883,0,
 1455709,-0.052978515625,-1.18017578125,-0.31591796875,-110.42683410644531,4.45121955871582,151.06707763671875,9.449999809265137,-15.75,7.050000190734863,40.9359016418457,0,
 1455719,-0.06787109375,-0.93212890625,-0.337646484375,-102.40853881835938,-2.408536672592163,166.21951293945312,9.449999809265137,-15.75,7.050000190734863,40.88798141479492,0,
 1455729,-0.19384765625,-0.848388671875,-0.33935546875,-66.4024429321289,-11.006097793579102,173.35366821289062,9.149999618530273,-15.75,9.300000190734863,40.60044479370117,0,
 1455739,-0.34716796875,-0.896728515625,-0.453857421875,-28.5060977935791,-13.414634704589844,164.2073211669922,9.600000381469727,-16.350000381469727,9.149999618530273,40.79213333129883,0,
 1455749,-0.556884765625,-0.981689453125,-0.6005859375,8.963415145874023,-19.542682647705078,140.82318115234375,9.300000190734863,-15.149999618530273,10.199999809265137,40.79213333129883,0,
 1455759,-0.913818359375,-1.215087890625,-0.69921875,49.1158561706543,-10.15243911743164,94.11585235595703,10.649999618530273,-15.75,6.75,40.6962890625,0,
 1455769,-0.20654296875,-1.054931640625,-0.293212890625,64.8780517578125,17.439023971557617,11.920731544494629,8.399999618530273,-14.25,9.75,40.9359016418457,0,
 1455779,-0.071044921875,-0.955078125,-0.03662109375,54.57317352294922,2.987804889678955,-62.07317352294922,8.100000381469727,-13.649999618530273,7.199999809265137,40.552520751953125,0,
 1455789,-0.92578125,-0.7705078125,0.068603515625,11.12804889678955,-49.26829528808594,-78.04878234863281,7.5,-10.949999809265137,6.75,40.79213333129883,0,
 1455799,-0.5439453125,-0.192626953125,-0.156982421875,-59.024391174316406,-19.08536720275879,-116.34146881103516,7.800000190734863,-14.850000381469727,7.949999809265137,40.9359016418457,0,
 1455809,-0.0947265625,0.455322265625,-0.08837890625,-75.3963394165039,5.457317352294922,-107.7743911743164,7.800000190734863,-14.850000381469727,7.949999809265137,40.79213333129883,0,
 1455819,0.103759765625,0.544189453125,0.06494140625,-14.17682933807373,2.9268293380737305,-99.8780517578125,6.0,-15.75,8.550000190734863,40.74421310424805,0,
 1455829,0.314453125,0.181884765625,0.077880859375,42.0121955871582,-0.6707317233085632,-96.34146881103516,4.949999809265137,-15.300000190734863,9.300000190734863,40.60044479370117,0,
 1455839,0.55908203125,-0.099609375,0.05810546875,67.31707763671875,-1.5548781156539917,-101.28048706054688,6.449999809265137,-15.300000190734863,7.800000190734863,40.79213333129883,0,
 1455849,0.72509765625,-0.15576171875,0.059326171875,67.04268646240234,-1.5548781156539917,-110.88414764404297,6.449999809265137,-15.300000190734863,7.800000190734863,40.6962890625,0,
 1455859,0.791748046875,-0.17822265625,0.026611328125,29.29878044128418,6.189024448394775,-113.17073059082031,6.300000190734863,-15.600000381469727,7.199999809265137,40.88798141479492,0,
 1455869,-1.0361328125,-0.672607421875,-1.013671875,-8.140244483947754,19.45121955871582,-122.92683410644531,6.0,-15.75,8.25,40.74421310424805,0,
 1455879,0.947998046875,-1.211669921875,-0.351806640625,104.39024353027344,75.2743911743164,-147.74391174316406,5.25,-15.0,6.300000190734863,40.60044479370117,0,
 1455889,0.143798828125,1.6240234375,-0.0546875,35.79268264770508,13.841464042663574,-239.51220703125,5.25,-15.0,6.300000190734863,40.9359016418457,0,
 1455899,0.3125,0.714599609375,0.514892578125,170.0,-46.280487060546875,-159.81707763671875,4.650000095367432,-15.600000381469727,6.150000095367432,40.74421310424805,0,
 1455909,-0.054443359375,-0.458984375,0.11083984375,142.89634704589844,-33.01829528808594,38.658538818359375,6.300000190734863,-12.0,5.400000095367432,40.79213333129883,0,
 1455919,-8.0,-7.999755859375,8.0,233.78048706054688,-78.32317352294922,137.5,11.25,-12.75,4.949999809265137,40.79213333129883,0,
 1455929,-1.3291015625,-3.17724609375,4.98681640625,-88.38414764404297,195.36585998535156,-150.1219482421875,11.25,-12.75,4.949999809265137,40.60044479370117,0,
 1455939,0.9482421875,-1.33984375,1.617919921875,-145.94512939453125,139.93902587890625,-98.04878234863281,8.699999809265137,-12.149999618530273,6.300000190734863,40.79213333129883,0,
 1455949,-0.290771484375,-1.845458984375,0.315185546875,-142.40853881835938,46.1280517578125,113.65853881835938,9.449999809265137,-12.149999618530273,4.5,40.88798141479492,0,
 1455959,-0.134033203125,-0.34375,-0.4736328125,-164.66464233398438,65.30487823486328,105.9756088256836,10.649999618530273,-13.350000381469727,6.0,40.88798141479492,0,
 1455969,-0.54052734375,-0.633544921875,0.053955078125,-53.01829528808594,32.469512939453125,98.71951293945312,10.649999618530273,-13.350000381469727,6.0,40.74421310424805,0,
 1455979,-0.303955078125,-1.15380859375,-0.295166015625,-68.38414764404297,19.329269409179688,87.68292999267578,9.600000381469727,-14.399999618530273,5.699999809265137,40.79213333129883,0,
 1455989,-0.383056640625,-0.847900390625,-0.25927734375,-65.36585235595703,21.79878044128418,60.54878234863281,9.300000190734863,-16.799999237060547,6.449999809265137,40.40875244140625,0,
 1455999,-0.11328125,-0.357177734375,-0.275390625,-39.69512176513672,11.25,40.09146499633789,8.550000190734863,-13.199999809265137,7.199999809265137,40.9359016418457,0,
 1456009,0.02197265625,-0.489501953125,-0.11962890625,-7.134146690368652,2.1341464519500732,39.2378044128418,8.550000190734863,-13.199999809265137,7.199999809265137,40.74421310424805,0,
