timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 567354,-0.01123046875,-0.950927734375,-0.331787109375,6.036585330963135,-0.12195122241973877,-3.75,0.44999998807907104,-23.549999237060547,6.449999809265137,40.552520751953125,0,
 567364,0.00146484375,-0.95556640625,-0.32568359375,5.670732021331787,-0.15243902802467346,-2.2865853309631348,1.7999999523162842,-23.25,7.5,40.50459671020508,0,
 567374,-0.00146484375,-0.9521484375,-0.317138671875,4.207317352294922,-0.12195122241973877,-0.7317073345184326,3.0,-23.25,8.25,40.552520751953125,0,
 567384,-0.002685546875,-0.947509765625,-0.325439453125,2.378048896789551,-0.3658536672592163,0.8536585569381714,2.0999999046325684,-21.899999618530273,5.699999809265137,40.21706008911133,0,
 567394,-0.006591796875,-0.9189453125,-0.32666015625,1.1890244483947754,0.15243902802467346,1.5548781156539917,2.549999952316284,-22.049999237060547,7.800000190734863,40.40875244140625,0,
 567404,-0.0087890625,-0.896240234375,-0.343994140625,2.1646342277526855,-0.396341472864151,2.012195110321045,2.8499999046325684,-23.549999237060547,7.199999809265137,40.3608283996582,0,
 567414,-0.005615234375,-0.88037109375,-0.345458984375,4.2682929039001465,-0.8231707215309143,1.4634146690368652,2.8499999046325684,-23.549999237060547,7.199999809265137,40.3608283996582,0,
 567424,0.001220703125,-0.855224609375,-0.347900390625,7.743902683258057,-1.6158536672592163,0.9146341681480408,2.8499999046325684,-23.549999237060547,7.949999809265137,40.40875244140625,0,
 567434,-0.00732421875,-0.86181640625,-0.35205078125,11.707317352294922,-2.012195110321045,-0.030487805604934692,2.25,-23.25,7.800000190734863,40.3608283996582,0,
 567444,0.007568359375,-0.845947265625,-0.345703125,15.82317066192627,-2.5,-1.2804877758026123,0.44999998807907104,-23.549999237060547,7.650000095367432,40.40875244140625,0,
 567454,0.016357421875,-0.93017578125,-0.31689453125,20.18292808532715,-3.9939024448394775,-1.6463414430618286,0.44999998807907104,-23.549999237060547,7.650000095367432,40.40875244140625,0,
 567464,0.0068359375,-0.940673828125,-0.31103515625,19.60365867614746,-3.47560977935791,1.5548781156539917,2.8499999046325684,-23.100000381469727,6.150000095367432,40.6962890625,0,
 567474,-0.010986328125,-0.986572265625,-0.287841796875,18.536584854125977,-3.841463565826416,3.75,0.75,-22.5,7.800000190734863,40.50459671020508,0,
 567494,0.0029296875,-1.01513671875,-0.268310546875,4.786585330963135,-1.0365853309631348,10.97560977935791,2.0999999046325684,-21.899999618530273,6.150000095367432,40.50459671020508,0,
 567504,-0.033203125,-1.017578125,-0.28515625,-3.0487804412841797,0.4878048896789551,15.396342277526855,2.8499999046325684,-22.350000381469727,5.699999809265137,40.3608283996582,0,
 567514,-0.04638671875,-0.974853515625,-0.315673828125,-7.743902683258057,1.9817073345184326,16.25,0.8999999761581421,-21.450000762939453,7.199999809265137,40.40875244140625,0,
 567524,-0.04541015625,-0.924560546875,-0.321533203125,-7.9268293380737305,1.585365891456604,13.59756088256836,2.25,-22.5,7.050000190734863,40.552520751953125,0,
 567534,-0.033935546875,-0.906005859375,-0.334228515625,-4.878048896789551,0.4573170840740204,9.786585807800293,2.25,-22.5,7.050000190734863,40.16913604736328,0,
 567544,-0.0224609375,-0.910400390625,-0.326416015625,-0.9146341681480408,-0.7012194991111755,7.713414669036865,1.5,-22.5,7.050000190734863,40.3608283996582,0,
 567554,-0.02734375,-0.936767578125,-0.317138671875,1.737804889678955,-1.1585365533828735,6.493902683258057,3.9000000953674316,-22.350000381469727,6.900000095367432,40.07329177856445,0,
 567564,-0.033203125,-0.96044921875,-0.307373046875,2.5304877758026123,-1.7073171138763428,4.817073345184326,0.8999999761581421,-21.450000762939453,6.150000095367432,40.3608283996582,0,
 567574,-0.02734375,-0.93115234375,-0.319580078125,1.1280487775802612,-1.737804889678955,2.865853786468506,2.8499999046325684,-21.450000762939453,7.199999809265137,40.60044479370117,0,
 567594,-0.0341796875,-0.87548828125,-0.336669921875,3.262195110321045,-2.0426828861236572,-0.5487805008888245,2.8499999046325684,-25.049999237060547,5.400000095367432,40.21706008911133,0,
 567604,-0.0302734375,-0.87060546875,-0.35009765625,7.439024448394775,-2.317073106765747,-2.1646342277526855,1.5,-22.950000762939453,7.050000190734863,40.50459671020508,0,
 567614,-0.029296875,-0.90576171875,-0.329345703125,13.170731544494629,-2.4695122241973877,-3.445122003555298,0.8999999761581421,-23.549999237060547,8.399999618530273,40.60044479370117,0,
 567624,-0.02197265625,-0.942138671875,-0.293701171875,14.908536911010742,-2.896341562271118,-3.47560977935791,0.8999999761581421,-23.549999237060547,8.399999618530273,40.264984130859375,0,
 567634,-0.016845703125,-0.970458984375,-0.27685546875,11.09756088256836,-1.6463414430618286,-0.6097561120986938,2.0999999046325684,-22.350000381469727,7.949999809265137,40.264984130859375,0,
 567644,-0.021728515625,-0.986083984375,-0.274658203125,6.341463565826416,-1.1585365533828735,1.3109756708145142,2.25,-22.5,6.75,40.60044479370117,0,
 567654,-0.017822265625,-0.980712890625,-0.288330078125,3.262195110321045,-0.24390244483947754,2.3475611209869385,1.649999976158142,-20.25,6.900000095367432,40.40875244140625,0,
 567664,-0.011474609375,-0.9501953125,-0.282470703125,-0.396341472864151,0.3353658616542816,4.603658676147461,1.649999976158142,-20.25,6.900000095367432,40.552520751953125,0,
 567674,-0.029052734375,-0.982421875,-0.2744140625,-4.634146213531494,1.25,5.152439117431641,2.25,-21.299999237060547,7.5,40.21706008911133,0,
 567694,-0.04150390625,-0.94677734375,-0.30712890625,-4.420732021331787,1.0060975551605225,2.9268293380737305,4.5,-21.75,5.550000190734863,40.3608283996582,0,
 567704,-0.0361328125,-0.93212890625,-0.308349609375,-2.1341464519500732,0.4878048896789551,1.7682926654815674,4.5,-21.75,5.550000190734863,40.60044479370117,0,
 567714,-0.039306640625,-0.935546875,-0.3056640625,-0.18292683362960815,0.0,0.9756097793579102,3.0,-22.049999237060547,7.5,40.3608283996582,0,
 567724,-0.038818359375,-0.9560546875,-0.301025390625,0.09146341681480408,-0.3353658616542816,-0.24390244483947754,4.5,-20.850000381469727,7.5,40.07329177856445,0,
 567734,-0.04052734375,-0.960693359375,-0.296142578125,-1.432926893234253,-0.21341463923454285,-1.6768293380737305,3.0,-21.75,6.75,40.60044479370117,0,
 567744,-0.033447265625,-0.953369140625,-0.29541015625,-2.7439024448394775,-0.24390244483947754,-1.9817073345184326,3.0,-21.75,6.75,40.3608283996582,0,
 567754,-0.017578125,-0.925537109375,-0.3125,-1.3719512224197388,-0.5487805008888245,-2.1646342277526855,1.5,-22.049999237060547,8.25,40.40875244140625,0,
 567764,-0.028564453125,-0.910888671875,-0.3154296875,0.8536585569381714,-1.0365853309631348,-3.0182926654815674,3.0,-22.5,7.050000190734863,40.50459671020508,0,
 567774,-0.02001953125,-0.9189453125,-0.299560546875,0.7317073345184326,-1.2804877758026123,-3.8719513416290283,2.4000000953674316,-21.450000762939453,7.199999809265137,40.264984130859375,0,
 567784,-0.025390625,-0.906982421875,-0.316650390625,0.8536585569381714,-0.6097561120986938,-2.9573171138763428,4.349999904632568,-23.100000381469727,5.400000095367432,40.50459671020508,0,
 567794,-0.0263671875,-0.92724609375,-0.31201171875,2.9573171138763428,-0.4268292784690857,-2.195122003555298,4.349999904632568,-23.100000381469727,5.400000095367432,40.3608283996582,0,
 567804,-0.031982421875,-0.953125,-0.29248046875,4.02439022064209,0.15243902802467346,-1.402438998222351,3.75,-22.049999237060547,6.75,40.50459671020508,0,
 567814,-0.02880859375,-0.978759765625,-0.285888671875,3.47560977935791,0.4878048896789551,-0.6097561120986938,1.0499999523162842,-22.950000762939453,7.800000190734863,40.40875244140625,0,
 567825,-0.0244140625,-0.984130859375,-0.2802734375,0.8231707215309143,1.6158536672592163,0.4573170840740204,1.649999976158142,-23.100000381469727,6.900000095367432,40.264984130859375,0,
 567835,-0.01708984375,-0.946533203125,-0.291748046875,-3.4146342277526855,2.77439022064209,2.4695122241973877,1.649999976158142,-23.100000381469727,6.900000095367432,40.40875244140625,0,
 567845,-0.031982421875,-0.93994140625,-0.302978515625,-4.1768293380737305,2.6524391174316406,2.77439022064209,2.549999952316284,-23.700000762939453,6.300000190734863,40.50459671020508,0,
 567855,-0.02197265625,-0.947021484375,-0.292724609375,-3.841463565826416,2.378048896789551,2.682926893234253,3.1500000953674316,-19.950000762939453,7.650000095367432,40.21706008911133,0,
 567865,-0.021484375,-0.939453125,-0.29833984375,-5.152439117431641,2.5,2.7134146690368652,2.8499999046325684,-23.850000381469727,6.900000095367432,40.40875244140625,0,
 567875,-0.040283203125,-0.941162109375,-0.303955078125,-5.396341800689697,2.77439022064209,2.1646342277526855,2.8499999046325684,-23.850000381469727,6.900000095367432,40.40875244140625,0,
 567885,-0.05029296875,-0.956787109375,-0.304931640625,-5.4268293380737305,2.987804889678955,1.0365853309631348,3.75,-22.5,6.0,40.40875244140625,0,
 567895,-0.045166015625,-0.960205078125,-0.2978515625,-6.219512462615967,3.2926828861236572,-0.24390244483947754,4.650000095367432,-20.700000762939453,6.449999809265137,40.50459671020508,0,
 567905,-0.036376953125,-0.958251953125,-0.297119140625,-6.707317352294922,3.0182926654815674,-2.012195110321045,1.7999999523162842,-22.950000762939453,6.75,40.552520751953125,0,
 567915,-0.02978515625,-0.9345703125,-0.310546875,-7.591463565826416,2.5609755516052246,-3.567073345184326,1.7999999523162842,-22.950000762939453,6.75,40.60044479370117,0,
 567925,-0.03369140625,-0.949462890625,-0.304931640625,-6.8597564697265625,2.012195110321045,-4.6646342277526855,2.0999999046325684,-22.350000381469727,6.900000095367432,40.21706008911133,0,
 567935,-0.01806640625,-0.9296875,-0.30322265625,-6.737804889678955,2.0731706619262695,-6.128048896789551,2.25,-22.5,7.050000190734863,40.264984130859375,0,
 567945,-0.03076171875,-0.937744140625,-0.314208984375,-5.8231706619262695,1.0670732259750366,-6.6768293380737305,2.0999999046325684,-23.100000381469727,6.449999809265137,40.50459671020508,0,
 567955,-0.023681640625,-0.943115234375,-0.306884765625,-6.5853657722473145,1.402438998222351,-7.0731706619262695,2.0999999046325684,-23.100000381469727,6.449999809265137,40.50459671020508,0,
 567965,-0.018310546875,-0.92822265625,-0.31201171875,-6.036585330963135,1.3414634466171265,-7.652439117431641,3.5999999046325684,-23.549999237060547,6.449999809265137,40.50459671020508,0,
 567975,-0.016357421875,-0.91064453125,-0.3193359375,-6.006097793579102,0.9756097793579102,-8.353658676147461,1.5,-22.950000762939453,8.25,40.60044479370117,0,
 567985,-0.022705078125,-0.92236328125,-0.3310546875,-4.02439022064209,0.6707317233085632,-9.329268455505371,2.8499999046325684,-23.100000381469727,6.900000095367432,40.552520751953125,0,
 568005,-0.00927734375,-0.94580078125,-0.3154296875,0.12195122241973877,1.402438998222351,-8.384146690368652,1.0499999523162842,-23.700000762939453,7.050000190734863,40.6962890625,0,
 568035,-0.016845703125,-0.948974609375,-0.303466796875,-5.0,2.77439022064209,-7.530488014221191,2.4000000953674316,-22.350000381469727,6.449999809265137,40.50459671020508,0,
 568045,-0.004638671875,-0.93994140625,-0.343994140625,-4.634146213531494,2.7439024448394775,-7.682927131652832,2.4000000953674316,-22.350000381469727,6.449999809265137,40.50459671020508,0,
 568055,-0.008056640625,-0.945068359375,-0.3076171875,-6.310975551605225,3.567073345184326,-8.079268455505371,1.7999999523162842,-22.950000762939453,8.550000190734863,40.3608283996582,0,
 568065,-0.009521484375,-0.947265625,-0.303955078125,-6.737804889678955,3.7195122241973877,-8.810976028442383,1.5,-22.049999237060547,8.25,40.3608283996582,0,
 568075,0.0,-0.955810546875,-0.299072265625,-10.670731544494629,4.02439022064209,-8.75,2.0999999046325684,-23.549999237060547,7.650000095367432,40.16913604736328,0,
 568085,0.002197265625,-0.964599609375,-0.302734375,-12.957317352294922,4.054878234863281,-9.115854263305664,2.0999999046325684,-23.549999237060547,7.650000095367432,40.40875244140625,0,
 568095,-0.006103515625,-0.962158203125,-0.31103515625,-14.542683601379395,4.1768293380737305,-9.542683601379395,1.0499999523162842,-23.25,7.050000190734863,40.3608283996582,0,
 568125,-0.00537109375,-0.966552734375,-0.316650390625,-17.987804412841797,4.908536911010742,-10.762195587158203,1.5,-24.899999618530273,7.050000190734863,40.40875244140625,0,
 568145,-0.000244140625,-0.951171875,-0.321044921875,-21.829269409179688,5.9146342277526855,-11.585366249084473,1.7999999523162842,-24.450000762939453,7.050000190734863,40.50459671020508,0,
 568155,-0.004150390625,-0.96142578125,-0.313720703125,-25.0,6.341463565826416,-13.506097793579102,1.5,-22.5,7.050000190734863,40.60044479370117,0,
 568165,0.013916015625,-0.94873046875,-0.32421875,-27.378049850463867,5.731707572937012,-13.75,0.44999998807907104,-25.049999237060547,8.399999618530273,40.21706008911133,0,
 568215,0.049072265625,-0.855224609375,-0.37109375,-3.8109757900238037,-3.2012195587158203,-4.817073345184326,0.44999998807907104,-21.450000762939453,6.449999809265137,40.3608283996582,0,
 568225,0.02783203125,-0.8896484375,-0.369140625,-1.3719512224197388,-4.054878234863281,-4.5731706619262695,0.8999999761581421,-22.350000381469727,7.949999809265137,40.3608283996582,0,
 568235,0.022216796875,-0.922607421875,-0.37255859375,0.27439025044441223,-5.030488014221191,-4.5731706619262695,1.0499999523162842,-25.649999618530273,6.300000190734863,40.40875244140625,0,
 568245,0.021484375,-0.89306640625,-0.375,1.0060975551605225,-5.27439022064209,-5.243902683258057,2.549999952316284,-24.450000762939453,8.25,40.40875244140625,0,
 568255,0.01806640625,-0.994140625,-0.341064453125,2.865853786468506,-6.006097793579102,-6.6768293380737305,2.549999952316284,-24.450000762939453,8.25,40.40875244140625,0,
 568265,0.017578125,-1.035888671875,-0.28662109375,-3.9024391174316406,-5.9146342277526855,-7.804878234863281,0.44999998807907104,-23.549999237060547,7.650000095367432,40.16913604736328,0,
 568275,0.01123046875,-0.99951171875,-0.298095703125,-17.987804412841797,-3.7804877758026123,-7.804878234863281,0.8999999761581421,-23.100000381469727,7.650000095367432,40.79213333129883,0,
 568285,-0.00244140625,-0.9296875,-0.361083984375,-25.030488967895508,-1.1890244483947754,-7.317073345184326,2.549999952316284,-24.899999618530273,7.050000190734863,40.3608283996582,0,
 568315,0.019775390625,-0.90380859375,-0.380126953125,-19.481708526611328,2.3475611209869385,-5.609755992889404,1.0499999523162842,-24.899999618530273,6.75,40.264984130859375,0,
 568325,0.0302734375,-0.869384765625,-0.388916015625,-18.140243530273438,3.445122003555298,-5.670732021331787,1.0499999523162842,-23.700000762939453,8.25,40.40875244140625,0,
 568335,0.032470703125,-0.871337890625,-0.4013671875,-16.4939022064209,4.420732021331787,-5.579268455505371,1.0499999523162842,-23.700000762939453,8.25,40.3608283996582,0,
 568345,0.05126953125,-0.8759765625,-0.387939453125,-12.5,4.1768293380737305,-5.9146342277526855,1.0499999523162842,-25.350000381469727,9.0,40.264984130859375,0,
 568355,0.0615234375,-0.874755859375,-0.379638671875,-10.396341323852539,3.4146342277526855,-4.359755992889404,1.5,-25.649999618530273,9.0,40.60044479370117,0,
 568365,0.04345703125,-0.908447265625,-0.37841796875,-10.213415145874023,1.7987805604934692,-3.4146342277526855,1.649999976158142,-25.5,6.150000095367432,40.21706008911133,0,
 568375,0.048583984375,-0.904052734375,-0.3876953125,-10.945121765136719,1.2804877758026123,-2.408536672592163,2.25,-24.450000762939453,7.050000190734863,40.40875244140625,0,
 568395,0.033447265625,-0.92578125,-0.38623046875,-8.993902206420898,1.25,0.060975611209869385,0.30000001192092896,-26.399999618530273,8.25,40.3608283996582,0,
 568405,0.013916015625,-0.952392578125,-0.371826171875,-9.939024925231934,2.0426828861236572,-1.2804877758026123,1.649999976158142,-25.049999237060547,7.650000095367432,40.264984130859375,0,
 568425,0.033203125,-0.945068359375,-0.3759765625,-16.463415145874023,4.115853786468506,-4.5731706619262695,0.44999998807907104,-25.799999237060547,4.949999809265137,40.60044479370117,0,
 568435,0.042236328125,-0.94921875,-0.380126953125,-19.817073822021484,4.695122241973877,-5.182927131652832,1.0499999523162842,-24.899999618530273,7.5,40.264984130859375,0,
 568445,0.042236328125,-0.887939453125,-0.404296875,-22.591463088989258,5.579268455505371,-7.560975551605225,1.649999976158142,-25.5,7.949999809265137,40.6962890625,0,
 568455,0.06884765625,-0.882568359375,-0.41259765625,-21.829269409179688,4.939024448394775,-6.95121955871582,1.2000000476837158,-25.049999237060547,9.149999618530273,40.40875244140625,0,
 568465,0.056640625,-0.93212890625,-0.3984375,-20.426830291748047,4.6646342277526855,-4.939024448394775,1.2000000476837158,-25.049999237060547,9.149999618530273,40.3608283996582,0,
 568475,0.0283203125,-0.98046875,-0.38671875,-23.231708526611328,4.786585330963135,-4.207317352294922,0.0,-26.100000381469727,8.550000190734863,40.3608283996582,0,
 568485,0.02783203125,-0.979248046875,-0.3896484375,-28.719512939453125,5.54878044128418,-4.054878234863281,2.25,-26.399999618530273,6.75,40.50459671020508,0,
 568495,0.027099609375,-0.95458984375,-0.412353515625,-34.26829528808594,6.52439022064209,-5.5182929039001465,1.0499999523162842,-26.850000381469727,6.75,40.40875244140625,0,
 568505,0.040283203125,-0.939453125,-0.410888671875,-37.0121955871582,6.829268455505371,-7.591463565826416,1.0499999523162842,-26.850000381469727,6.75,40.40875244140625,0,
 568525,0.055419921875,-0.93408203125,-0.447021484375,-42.89634323120117,6.890244007110596,-9.756097793579102,1.2000000476837158,-27.450000762939453,7.650000095367432,40.40875244140625,0,
 568535,0.06689453125,-0.874755859375,-0.44482421875,-44.878047943115234,7.408536911010742,-8.32317066192627,0.30000001192092896,-27.299999237060547,9.0,40.3608283996582,0,
 568545,0.08056640625,-0.856689453125,-0.453125,-43.29268264770508,6.432927131652832,-6.554878234863281,0.30000001192092896,-27.299999237060547,9.0,40.50459671020508,0,
 568555,0.0634765625,-0.861572265625,-0.468017578125,-41.82926940917969,5.70121955871582,-4.634146213531494,0.8999999761581421,-27.899999618530273,7.650000095367432,40.40875244140625,0,
 568565,0.069091796875,-0.859130859375,-0.47509765625,-40.060977935791016,5.54878044128418,-3.262195110321045,1.2000000476837158,-27.0,8.699999809265137,40.40875244140625,0,
 568575,0.053955078125,-0.85791015625,-0.487548828125,-38.353660583496094,6.097560882568359,-3.47560977935791,0.30000001192092896,-28.5,8.550000190734863,40.40875244140625,0,
 568585,0.051025390625,-0.85595703125,-0.48828125,-36.55487823486328,5.792683124542236,-5.121951103210449,-0.8999999761581421,-25.799999237060547,8.699999809265137,40.60044479370117,0,
 568595,0.069580078125,-0.837646484375,-0.49267578125,-34.14634323120117,4.939024448394775,-3.170731782913208,-0.8999999761581421,-25.799999237060547,8.699999809265137,40.40875244140625,0,
 568605,0.082275390625,-0.8134765625,-0.505615234375,-30.609756469726562,3.658536672592163,-0.8536585569381714,1.649999976158142,-27.0,8.399999618530273,40.3608283996582,0,
 568616,0.0791015625,-0.8173828125,-0.5029296875,-27.80487823486328,2.6524391174316406,1.25,0.30000001192092896,-26.100000381469727,5.25,40.552520751953125,0,
 568626,0.074951171875,-0.830078125,-0.510498046875,-25.365854263305664,2.012195110321045,1.8902438879013062,1.2000000476837158,-27.899999618530273,8.399999618530273,40.60044479370117,0,
 568636,0.065185546875,-0.826416015625,-0.517578125,-22.012195587158203,1.6768293380737305,1.9817073345184326,1.2000000476837158,-27.899999618530273,8.399999618530273,40.264984130859375,0,
 568646,0.0625,-0.8349609375,-0.518310546875,-20.85365867614746,1.1890244483947754,1.8597561120986938,0.15000000596046448,-29.399999618530273,9.449999809265137,40.552520751953125,0,
 568656,0.079833984375,-0.819580078125,-0.511962890625,-19.420732498168945,0.21341463923454285,3.47560977935791,1.649999976158142,-27.899999618530273,7.949999809265137,40.16913604736328,0,
 568666,0.06884765625,-0.871337890625,-0.506103515625,-21.43292808532715,0.5487805008888245,4.054878234863281,-0.44999998807907104,-28.200000762939453,7.949999809265137,40.264984130859375,0,
 568676,0.033935546875,-0.8662109375,-0.50634765625,-21.0060977935791,1.3719512224197388,-0.6402438879013062,-0.44999998807907104,-28.200000762939453,7.949999809265137,40.552520751953125,0,
 568686,0.029541015625,-0.880859375,-0.510986328125,-22.68292808532715,2.2865853309631348,-1.6158536672592163,0.44999998807907104,-27.0,8.399999618530273,40.264984130859375,0,
 568696,0.065673828125,-0.85791015625,-0.5126953125,-22.865854263305664,2.103658676147461,-1.4634146690368652,-0.75,-29.700000762939453,7.800000190734863,40.264984130859375,0,
 568706,0.070068359375,-0.853271484375,-0.520751953125,-23.35365867614746,1.6768293380737305,-0.9146341681480408,-1.0499999523162842,-28.799999237060547,9.300000190734863,40.3608283996582,0,
 568716,0.0712890625,-0.829345703125,-0.5263671875,-23.90243911743164,1.2195122241973877,0.060975611209869385,-1.0499999523162842,-28.799999237060547,9.300000190734863,40.552520751953125,0,
 568726,0.08544921875,-0.82666015625,-0.54150390625,-23.323171615600586,0.5487805008888245,1.585365891456604,-1.0499999523162842,-28.5,9.0,40.3608283996582,0,
 568736,0.061279296875,-0.826416015625,-0.543701171875,-21.79878044128418,0.09146341681480408,3.5975611209869385,0.15000000596046448,-30.600000381469727,7.650000095367432,40.552520751953125,0,
 568746,0.05859375,-0.85205078125,-0.5361328125,-20.30487823486328,-0.3658536672592163,4.908536911010742,0.15000000596046448,-31.049999237060547,6.900000095367432,40.60044479370117,0,
 568756,0.05517578125,-0.875,-0.529052734375,-21.676830291748047,0.4268292784690857,6.890244007110596,0.15000000596046448,-31.049999237060547,6.900000095367432,40.16913604736328,0,
 568766,0.0537109375,-0.866455078125,-0.5400390625,-25.0,0.6707317233085632,7.469512462615967,0.15000000596046448,-28.649999618530273,8.399999618530273,40.50459671020508,0,
 568776,0.0478515625,-0.83740234375,-0.531982421875,-27.43902587890625,1.6158536672592163,6.554878234863281,0.15000000596046448,-31.049999237060547,7.650000095367432,40.3608283996582,0,
 568786,0.059326171875,-0.842041015625,-0.54638671875,-28.38414764404297,1.7682926654815674,5.3353657722473145,1.2000000476837158,-30.299999237060547,7.650000095367432,40.50459671020508,0,
 568796,0.06591796875,-0.792236328125,-0.572265625,-29.481708526611328,2.103658676147461,5.091463565826416,0.75,-30.0,6.75,40.6962890625,0,
 568806,0.07568359375,-0.735595703125,-0.584716796875,-26.4939022064209,1.0670732259750366,5.457317352294922,0.75,-30.0,6.75,40.40875244140625,0,
 568816,0.083984375,-0.754150390625,-0.57470703125,-19.725610733032227,-0.4878048896789551,7.652439117431641,0.44999998807907104,-30.600000381469727,7.650000095367432,40.3608283996582,0,
 568826,0.068115234375,-0.796875,-0.58203125,-14.939024925231934,-2.9268293380737305,9.542683601379395,0.0,-31.200000762939453,7.5,40.3608283996582,0,
 568836,0.0458984375,-0.7998046875,-0.56982421875,-13.170731544494629,-3.2317073345184326,7.713414669036865,1.649999976158142,-29.850000381469727,9.449999809265137,40.40875244140625,0,
 568846,0.046142578125,-0.80029296875,-0.5771484375,-10.97560977935791,-2.8353660106658936,5.27439022064209,1.649999976158142,-29.850000381469727,9.449999809265137,40.264984130859375,0,
 568856,0.03369140625,-0.8017578125,-0.579345703125,-9.969511985778809,-1.585365891456604,3.3841464519500732,0.15000000596046448,-29.850000381469727,8.399999618530273,40.264984130859375,0,
 568866,0.0380859375,-0.81005859375,-0.572998046875,-10.335366249084473,0.5792682766914368,1.6768293380737305,0.44999998807907104,-29.100000381469727,8.699999809265137,40.50459671020508,0,
 568876,0.045166015625,-0.80517578125,-0.563720703125,-9.57317066192627,1.737804889678955,0.030487805604934692,0.30000001192092896,-30.75,8.550000190734863,40.3608283996582,0,
 568886,0.048583984375,-0.81396484375,-0.562255859375,-9.603658676147461,2.682926893234253,-2.7439024448394775,0.30000001192092896,-30.75,8.550000190734863,40.552520751953125,0,
 568896,0.05517578125,-0.77490234375,-0.595947265625,-10.12195110321045,2.987804889678955,-3.8719513416290283,-0.44999998807907104,-32.54999923706055,8.399999618530273,40.50459671020508,0,
 568906,0.06298828125,-0.7646484375,-0.6025390625,-7.0731706619262695,2.195122003555298,-3.353658676147461,-0.30000001192092896,-30.75,10.050000190734863,40.16913604736328,0,
 568926,0.051025390625,-0.7822265625,-0.59228515625,0.9146341681480408,2.1341464519500732,-1.097561001777649,1.7999999523162842,-31.200000762939453,9.0,40.552520751953125,0,
 568936,0.06396484375,-0.754150390625,-0.591552734375,3.8719513416290283,2.317073106765747,-1.1585365533828735,0.0,-32.400001525878906,9.300000190734863,40.40875244140625,0,
 568946,0.067138671875,-0.78955078125,-0.580322265625,7.591463565826416,1.5243902206420898,-0.9451219439506531,0.15000000596046448,-31.049999237060547,8.699999809265137,40.552520751953125,0,
 568956,0.072265625,-0.788818359375,-0.57861328125,9.237805366516113,1.2195122241973877,-0.8231707215309143,-0.44999998807907104,-31.350000381469727,6.449999809265137,40.3608283996582,0,
 568966,0.06591796875,-0.814453125,-0.570556640625,10.884146690368652,0.21341463923454285,-0.8841463327407837,0.75,-30.0,8.25,40.6962890625,0,
 568976,0.063232421875,-0.834228515625,-0.5693359375,10.762195587158203,-0.396341472864151,-0.21341463923454285,-0.30000001192092896,-31.950000762939453,7.5,40.50459671020508,0,
 568986,0.061279296875,-0.82568359375,-0.5556640625,7.22560977935791,-0.4268292784690857,-0.3658536672592163,-0.30000001192092896,-30.450000762939453,7.800000190734863,40.74421310424805,0,
 568996,0.06201171875,-0.83251953125,-0.557861328125,5.670732021331787,-0.27439025044441223,0.5792682766914368,0.15000000596046448,-31.350000381469727,9.149999618530273,40.3608283996582,0,
 569006,0.068359375,-0.8212890625,-0.5498046875,4.908536911010742,-1.6463414430618286,1.2804877758026123,-1.0499999523162842,-29.25,9.300000190734863,40.60044479370117,0,
 569026,0.0849609375,-0.775146484375,-0.582275390625,11.310976028442383,-5.9146342277526855,9.29878044128418,2.4000000953674316,-30.299999237060547,6.900000095367432,40.50459671020508,0,
 569036,0.089599609375,-0.717041015625,-0.5732421875,17.042682647705078,-9.268292427062988,13.353658676147461,-0.15000000596046448,-31.049999237060547,9.449999809265137,40.50459671020508,0,
 569046,0.103515625,-0.738525390625,-0.587646484375,21.981708526611328,-11.707317352294922,21.09756088256836,1.5,-31.649999618530273,7.5,40.21706008911133,0,
 569056,0.096923828125,-0.780029296875,-0.580810546875,24.115854263305664,-13.689024925231934,26.4939022064209,1.5,-31.649999618530273,7.5,40.50459671020508,0,
 569066,-0.015869140625,-1.07568359375,-0.557373046875,17.13414764404297,-18.414634704589844,26.09756088256836,0.8999999761581421,-30.299999237060547,8.399999618530273,40.60044479370117,0,
 569076,0.071044921875,-0.779296875,-0.548095703125,17.530488967895508,-20.091463088989258,23.871952056884766,1.0499999523162842,-30.75,8.550000190734863,40.40875244140625,0,
 569106,-0.056396484375,-0.904541015625,-0.52587890625,12.682927131652832,-10.518293380737305,24.573171615600586,1.649999976158142,-29.100000381469727,9.149999618530273,40.40875244140625,0,
 569116,-0.031494140625,-0.94580078125,-0.50244140625,4.5731706619262695,-8.079268455505371,25.54878044128418,0.8999999761581421,-29.100000381469727,8.699999809265137,40.552520751953125,0,
 569126,-0.009521484375,-0.959716796875,-0.5126953125,-3.3231709003448486,-5.5182929039001465,24.542682647705078,0.0,-29.700000762939453,9.0,40.60044479370117,0,
 569136,-0.02587890625,-0.973876953125,-0.4833984375,-12.896341323852539,-2.378048896789551,24.664634704589844,0.0,-29.700000762939453,9.0,40.16913604736328,0,
 569146,-0.012939453125,-0.90966796875,-0.541015625,-19.024391174316406,-1.737804889678955,25.914634704589844,0.30000001192092896,-28.799999237060547,9.0,40.264984130859375,0,
 569156,-0.010498046875,-0.856689453125,-0.552978515625,-22.865854263305664,-1.2804877758026123,26.79878044128418,0.44999998807907104,-28.649999618530273,9.449999809265137,40.40875244140625,0,
