timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 86512,-0.037841796875,-0.969482421875,-0.16259765625,-2.804877996444702,-0.3658536672592163,-2.4695122241973877,0.75,-17.399999618530273,4.800000190734863,41.07966995239258,0,
 86522,-0.037841796875,-0.967041015625,-0.1669921875,-2.012195110321045,-0.3658536672592163,-2.2560975551605225,-0.30000001192092896,-16.5,5.25,41.127593994140625,0,
 86532,-0.0380859375,-0.970458984375,-0.168701171875,-2.2560975551605225,-0.21341463923454285,-2.3475611209869385,-0.30000001192092896,-16.5,5.25,40.88798141479492,0,
 86542,-0.035888671875,-0.9677734375,-0.162353515625,-1.6463414430618286,-0.5182926654815674,-2.5,-0.15000000596046448,-16.350000381469727,6.900000095367432,40.9359016418457,0,
 86552,-0.02978515625,-0.966552734375,-0.16455078125,-1.8597561120986938,-0.7012194991111755,-2.591463565826416,-0.75,-15.75,6.0,41.0317497253418,0,
 86562,-0.02685546875,-0.961181640625,-0.170654296875,-1.585365891456604,-0.9146341681480408,-2.2865853309631348,-1.5,-17.399999618530273,6.0,41.0317497253418,0,
 86572,-0.02734375,-0.959228515625,-0.173828125,-1.097561001777649,-0.6707317233085632,-1.7987805604934692,0.0,-15.75,5.25,40.9359016418457,0,
 86582,-0.031005859375,-0.960205078125,-0.1708984375,-0.5792682766914368,-0.8231707215309143,-1.6158536672592163,0.15000000596046448,-14.850000381469727,5.699999809265137,40.79213333129883,0,
 86592,-0.02978515625,-0.9599609375,-0.172119140625,0.060975611209869385,-1.1890244483947754,-1.0060975551605225,-1.2000000476837158,-16.350000381469727,5.699999809265137,41.07966995239258,0,
 86602,-0.03173828125,-0.964599609375,-0.175048828125,0.7317073345184326,-1.097561001777649,-0.5792682766914368,1.649999976158142,-14.399999618530273,6.150000095367432,41.0317497253418,0,
 86612,-0.029296875,-0.965576171875,-0.17041015625,0.8231707215309143,-0.8536585569381714,0.27439025044441223,0.8999999761581421,-15.899999618530273,3.450000047683716,40.9359016418457,0,
 86623,-0.03564453125,-0.9677734375,-0.160400390625,0.8841463327407837,-0.4268292784690857,0.6097561120986938,0.8999999761581421,-15.899999618530273,3.450000047683716,40.88798141479492,0,
 86633,0.10888671875,-1.001220703125,-0.213134765625,-2.0426828861236572,1.2804877758026123,1.402438998222351,0.44999998807907104,-15.149999618530273,6.449999809265137,41.07966995239258,0,
 86643,-0.00927734375,-0.94921875,-0.189453125,0.6097561120986938,-0.792682945728302,1.7073171138763428,0.15000000596046448,-15.600000381469727,5.699999809265137,41.0317497253418,0,
 86653,-0.038330078125,-0.965087890625,-0.165771484375,0.4573170840740204,-0.6097561120986938,1.7987805604934692,1.2000000476837158,-13.949999809265137,6.449999809265137,40.9359016418457,0,
 86663,-0.0234375,-0.96337890625,-0.168701171875,0.27439025044441223,-0.6097561120986938,1.7682926654815674,1.2000000476837158,-13.949999809265137,6.449999809265137,41.0317497253418,0,
 86673,-0.02880859375,-0.9609375,-0.168701171875,0.9756097793579102,-0.4878048896789551,1.7073171138763428,-0.8999999761581421,-16.350000381469727,6.900000095367432,41.0317497253418,0,
 86683,-0.031005859375,-0.963134765625,-0.170654296875,1.1280487775802612,-0.3048780560493469,2.012195110321045,1.649999976158142,-15.899999618530273,6.449999809265137,41.22344207763672,0,
 86693,-0.033935546875,-0.9521484375,-0.1787109375,2.408536672592163,-0.6707317233085632,1.9512195587158203,0.8999999761581421,-14.850000381469727,6.150000095367432,41.127593994140625,0,
 86703,-0.0361328125,-0.9599609375,-0.173095703125,3.445122003555298,-0.8841463327407837,2.1341464519500732,0.8999999761581421,-14.850000381469727,6.150000095367432,41.31928634643555,0,
 86713,-0.03271484375,-0.963134765625,-0.16357421875,3.8719513416290283,-0.6402438879013062,2.2865853309631348,0.15000000596046448,-13.199999809265137,0.15000000596046448,41.22344207763672,0,
 86723,-0.035400390625,-0.97021484375,-0.164794921875,3.841463565826416,-0.6097561120986938,2.0426828861236572,0.15000000596046448,-15.600000381469727,6.150000095367432,40.79213333129883,0,
 86733,-0.036376953125,-0.9755859375,-0.15478515625,3.1402440071105957,-0.4573170840740204,2.591463565826416,2.0999999046325684,-16.350000381469727,5.400000095367432,41.127593994140625,0,
 86743,-0.03466796875,-0.970703125,-0.1591796875,2.896341562271118,-0.4573170840740204,2.408536672592163,2.0999999046325684,-16.350000381469727,5.400000095367432,41.127593994140625,0,
 86753,-0.035888671875,-0.9765625,-0.167236328125,2.682926893234253,-0.3048780560493469,2.9573171138763428,0.8999999761581421,-14.850000381469727,4.650000095367432,41.07966995239258,0,
 86763,-0.042724609375,-0.994384765625,-0.163330078125,2.012195110321045,-0.24390244483947754,4.207317352294922,1.649999976158142,-15.149999618530273,5.699999809265137,41.07966995239258,0,
 86773,-0.0322265625,-0.989990234375,-0.15966796875,-0.27439025044441223,0.030487805604934692,5.762195110321045,0.44999998807907104,-15.899999618530273,6.449999809265137,40.79213333129883,0,
 86783,-0.03955078125,-1.0107421875,-0.136962890625,-4.5731706619262695,0.6402438879013062,9.84756088256836,0.44999998807907104,-15.899999618530273,6.449999809265137,41.07966995239258,0,
 86793,-0.009765625,-1.056396484375,-0.14404296875,-10.060976028442383,1.25,15.396342277526855,1.0499999523162842,-15.0,6.300000190734863,41.0317497253418,0,
 86803,-0.00390625,-1.075927734375,-0.15087890625,-15.670732498168945,1.1585365533828735,23.658536911010742,1.7999999523162842,-15.0,5.550000190734863,41.07966995239258,0,
 86813,0.02392578125,-1.064697265625,-0.15673828125,-23.292682647705078,0.3658536672592163,34.817073822021484,1.2000000476837158,-13.949999809265137,4.199999809265137,41.07966995239258,0,
 86823,-0.090576171875,-1.095458984375,-0.173828125,-23.841463088989258,-6.036585330963135,54.969512939453125,1.2000000476837158,-13.949999809265137,4.199999809265137,40.88798141479492,0,
 86833,-0.0126953125,-1.109130859375,-0.2109375,-27.530488967895508,-0.4268292784690857,67.46951293945312,1.649999976158142,-15.600000381469727,6.449999809265137,41.0317497253418,0,
 86843,-0.09033203125,-1.08642578125,-0.192626953125,-24.45121955871582,-6.402439117431641,83.68902587890625,0.75,-15.0,7.050000190734863,41.07966995239258,0,
 86853,-0.049072265625,-1.03173828125,-0.218994140625,-25.33536720275879,-7.743902683258057,94.39024353027344,1.5,-15.75,6.300000190734863,41.2713623046875,0,
 86863,-0.0712890625,-1.014892578125,-0.2275390625,-20.060976028442383,-13.018293380737305,105.09146881103516,2.0999999046325684,-15.899999618530273,6.900000095367432,41.0317497253418,0,
 86873,-0.11572265625,-0.98486328125,-0.230224609375,-17.408536911010742,-16.79878044128418,110.12195587158203,1.649999976158142,-16.350000381469727,6.449999809265137,40.9359016418457,0,
 86883,-0.142578125,-0.9892578125,-0.24951171875,-12.713415145874023,-18.90243911743164,112.62195587158203,2.0999999046325684,-15.149999618530273,6.449999809265137,41.07966995239258,0,
 86893,-0.2294921875,-1.0400390625,-0.26708984375,-6.25,-20.091463088989258,112.1036605834961,2.8499999046325684,-17.100000381469727,7.199999809265137,41.0317497253418,0,
 86903,-0.272216796875,-1.070068359375,-0.268310546875,-0.8841463327407837,-18.963415145874023,108.29268646240234,3.1500000953674316,-15.899999618530273,6.150000095367432,41.127593994140625,0,
 86913,-0.28173828125,-1.047607421875,-0.25634765625,1.3719512224197388,-17.65243911743164,97.62195587158203,3.1500000953674316,-15.899999618530273,6.150000095367432,41.127593994140625,0,
 86923,-0.22998046875,-0.950927734375,-0.215576171875,7.134146690368652,-19.542682647705078,85.30487823486328,2.8499999046325684,-16.799999237060547,6.150000095367432,40.9359016418457,0,
 86933,-0.245849609375,-0.898681640625,-0.157958984375,16.036584854125977,-26.280488967895508,72.28659057617188,4.349999904632568,-16.799999237060547,7.199999809265137,41.0317497253418,0,
 86943,-0.324462890625,-0.93212890625,-0.12744140625,25.2439022064209,-32.9878044128418,56.7378044128418,3.1500000953674316,-15.899999618530273,7.199999809265137,41.0317497253418,0,
 86953,-0.466552734375,-1.008544921875,-0.20361328125,27.89634132385254,-34.35975646972656,38.90243911743164,3.1500000953674316,-15.899999618530273,7.199999809265137,41.0317497253418,0,
 86963,-0.265869140625,-1.08447265625,-0.189697265625,22.926830291748047,-27.89634132385254,9.57317066192627,3.5999999046325684,-14.850000381469727,5.699999809265137,41.0317497253418,0,
 86973,-0.150634765625,-1.029541015625,-0.110595703125,32.469512939453125,-29.268293380737305,-47.34756088256836,2.549999952316284,-15.0,7.050000190734863,41.0317497253418,0,
 86983,-0.326416015625,-0.88134765625,-0.048583984375,42.95731735229492,-42.317073822021484,-91.73780822753906,3.75,-15.300000190734863,6.300000190734863,41.0317497253418,0,
 86993,-0.15673828125,-0.517333984375,0.07177734375,39.48170852661133,-39.664634704589844,-121.4024429321289,3.75,-15.300000190734863,6.300000190734863,40.9359016418457,0,
 87003,-0.07861328125,-0.274658203125,0.09375,27.7439022064209,-31.03658676147461,-129.5426788330078,4.349999904632568,-13.649999618530273,5.400000095367432,41.127593994140625,0,
 87013,0.2763671875,-0.059326171875,0.10009765625,4.115853786468506,-8.932927131652832,-114.08536529541016,1.5,-14.25,6.75,40.9359016418457,0,
 87023,0.20068359375,-0.11767578125,-0.079833984375,2.5,-12.195121765136719,-80.54878234863281,3.1500000953674316,-16.799999237060547,3.9000000953674316,41.127593994140625,0,
 87033,-0.0390625,-0.2861328125,-0.153564453125,-27.042682647705078,-4.634146213531494,-39.085365295410156,3.1500000953674316,-16.799999237060547,3.9000000953674316,41.127593994140625,0,
 87043,0.454833984375,-0.129150390625,-0.042724609375,-52.9878044128418,29.29878044128418,-40.853660583496094,2.25,-16.200000762939453,5.550000190734863,41.127593994140625,0,
 87053,-1.484619140625,-2.388671875,-1.142822265625,-41.067073822021484,14.17682933807373,-22.5,4.199999809265137,-13.800000190734863,6.300000190734863,40.88798141479492,0,
 87063,0.5126953125,-1.31640625,-0.30078125,-8.292682647705078,76.28048706054688,-87.53048706054688,3.1500000953674316,-15.149999618530273,5.400000095367432,41.0317497253418,0,
 87073,-0.7138671875,0.123291015625,0.126708984375,-91.43292999267578,-0.6402438879013062,-137.43902587890625,3.1500000953674316,-15.149999618530273,5.400000095367432,40.9359016418457,0,
 87083,0.211181640625,0.2197265625,-0.264404296875,27.164634704589844,1.4939024448394775,5.030488014221191,1.0499999523162842,-15.300000190734863,5.550000190734863,41.22344207763672,0,
 87093,0.2333984375,-0.368896484375,-0.343505859375,61.158538818359375,-8.231707572937012,80.24390411376953,1.649999976158142,-15.149999618530273,6.150000095367432,41.07966995239258,0,
 87103,-1.30224609375,-1.09814453125,-0.1796875,285.0,23.841463088989258,180.76219177246094,2.25,-15.75,6.300000190734863,41.0317497253418,0,
 87113,-2.663330078125,-4.7451171875,1.168701171875,-106.79878234863281,94.32926940917969,-115.09146881103516,2.25,-15.75,6.300000190734863,41.0317497253418,0,
 87123,1.477294921875,0.2529296875,-1.228271484375,51.64634323120117,-74.20732116699219,-77.62195587158203,3.5999999046325684,-14.399999618530273,2.700000047683716,40.9359016418457,0,
 87133,-1.6396484375,-1.167724609375,0.286865234375,68.14024353027344,40.24390411376953,64.05487823486328,3.299999952316284,-15.300000190734863,6.0,41.0317497253418,0,
 87143,-0.593017578125,-0.7373046875,-0.154296875,73.50609588623047,-5.304878234863281,68.3536605834961,1.7999999523162842,-13.350000381469727,6.300000190734863,41.22344207763672,0,
 87153,-0.564208984375,-1.297607421875,-0.1015625,12.65243911743164,-43.23170852661133,23.9939022064209,1.7999999523162842,-13.350000381469727,6.300000190734863,41.0317497253418,0,
 87163,-0.400146484375,-1.529296875,0.008544921875,-31.859756469726562,-48.932926177978516,-23.719512939453125,3.0,-15.0,6.300000190734863,40.88798141479492,0,
 87173,0.028076171875,-1.103515625,-0.065673828125,-74.42073059082031,-15.914634704589844,-23.38414764404297,2.4000000953674316,-15.899999618530273,5.400000095367432,41.127593994140625,0,
 87183,0.364013671875,-0.411865234375,-0.06396484375,-58.75,21.524391174316406,-19.60365867614746,1.7999999523162842,-14.25,3.75,40.9359016418457,0,
 87193,0.91357421875,-0.42431640625,-0.0830078125,-7.317073345184326,37.43902587890625,-39.20731735229492,2.549999952316284,-16.200000762939453,6.0,41.0317497253418,0,
 87203,1.128662109375,-0.78173828125,0.028564453125,19.512195587158203,47.9878044128418,-78.9024429321289,1.0499999523162842,-15.0,5.25,41.127593994140625,0,
 87213,0.78857421875,-1.230712890625,0.0888671875,-45.73170852661133,25.792682647705078,-56.95122146606445,1.2000000476837158,-15.899999618530273,4.949999809265137,41.0317497253418,0,
 87223,0.57177734375,-0.259521484375,0.258544921875,-16.79878044128418,41.006099700927734,-85.79268646240234,2.8499999046325684,-15.600000381469727,3.1500000953674316,41.0317497253418,0,
 87233,0.818115234375,-0.3505859375,0.232421875,5.853658676147461,40.975608825683594,-59.29878234863281,-0.30000001192092896,-17.399999618530273,6.0,41.0317497253418,0,
 87243,0.594482421875,-0.53369140625,0.0927734375,-11.12804889678955,36.585365295410156,-51.006099700927734,-0.30000001192092896,-17.399999618530273,6.0,41.0317497253418,0,
 87253,0.044921875,0.50537109375,-0.090087890625,-14.664634704589844,7.195122241973877,-34.57316970825195,0.0,-17.399999618530273,6.75,41.127593994140625,0,
 87263,-1.0009765625,-7.634765625,-2.983154296875,0.15243902802467346,-14.268293380737305,52.682926177978516,-0.30000001192092896,-16.950000762939453,6.75,40.79213333129883,0,
 87283,1.022705078125,-2.151611328125,1.492919921875,49.085365295410156,-8.20121955871582,-152.59146118164062,-1.2000000476837158,-15.149999618530273,6.150000095367432,40.9359016418457,0,
 87293,-0.35791015625,-1.695556640625,0.25927734375,-32.19512176513672,-4.0853657722473145,4.359755992889404,1.5,-16.200000762939453,7.5,41.127593994140625,0,
 87303,0.59130859375,-0.57958984375,-0.567138671875,-114.69512176513672,36.98170852661133,32.59146499633789,-0.15000000596046448,-15.899999618530273,7.650000095367432,41.0317497253418,0,
 87313,0.429443359375,-0.632568359375,-0.51025390625,-27.68292808532715,11.646341323852539,51.67683029174805,0.0,-16.5,7.050000190734863,40.6962890625,0,
 87323,-0.1044921875,-1.08203125,-0.4423828125,-6.067073345184326,-3.5975611209869385,-3.5975611209869385,0.0,-16.5,7.050000190734863,41.07966995239258,0,
 87333,0.244384765625,-0.96337890625,-0.00146484375,-8.536585807800293,-3.2012195587158203,13.719512939453125,0.30000001192092896,-16.950000762939453,5.550000190734863,41.0317497253418,0,
 87343,0.130126953125,-0.925537109375,-0.087890625,-14.786585807800293,-9.02439022064209,2.9268293380737305,0.30000001192092896,-16.950000762939453,5.550000190734863,41.0317497253418,0,
 87353,-0.127685546875,-0.97314453125,-0.240234375,-12.37804889678955,-0.9756097793579102,9.72560977935791,0.0,-17.399999618530273,7.800000190734863,41.127593994140625,0,
 87363,-0.18798828125,-0.88671875,-0.2822265625,-5.609755992889404,3.567073345184326,-0.5792682766914368,0.0,-17.399999618530273,7.800000190734863,40.79213333129883,0,
 87373,-0.2841796875,-0.8486328125,-0.2431640625,4.146341323852539,1.0365853309631348,-11.067073822021484,0.75,-15.75,6.75,41.0317497253418,0,
 87383,-0.36328125,-0.91943359375,-0.311767578125,3.1097562313079834,9.085366249084473,1.7073171138763428,2.25,-16.200000762939453,7.800000190734863,41.22344207763672,0,
 87393,-0.371337890625,-0.895263671875,-0.2783203125,8.810976028442383,5.365853786468506,-9.664634704589844,0.30000001192092896,-16.5,6.75,41.0317497253418,0,
 87403,-0.04345703125,-0.866455078125,-0.226318359375,9.695121765136719,0.8841463327407837,-10.518293380737305,0.30000001192092896,-16.5,6.75,41.127593994140625,0,
 87413,0.00634765625,-0.917724609375,-0.226318359375,22.19512176513672,-6.158536911010742,-11.615854263305664,1.0499999523162842,-16.200000762939453,6.300000190734863,41.127593994140625,0,
 87423,-0.009765625,-1.02587890625,-0.203369140625,27.43902587890625,-7.378048896789551,-5.3353657722473145,1.2000000476837158,-15.600000381469727,7.650000095367432,41.0317497253418,0,
 87434,-0.02978515625,-0.99267578125,-0.18505859375,22.713415145874023,-2.8353660106658936,4.817073345184326,1.2000000476837158,-17.549999237060547,4.650000095367432,41.0317497253418,0,
 87444,-0.06103515625,-1.01025390625,-0.162841796875,22.34756088256836,-2.865853786468506,7.012195110321045,1.2000000476837158,-17.549999237060547,4.650000095367432,41.0317497253418,0,
 87454,-0.056884765625,-0.998291015625,-0.136962890625,20.18292808532715,-1.8292683362960815,6.463414669036865,0.8999999761581421,-16.799999237060547,4.650000095367432,40.9359016418457,0,
 87474,-0.03466796875,-1.007568359375,-0.097900390625,9.908536911010742,-1.1890244483947754,5.9146342277526855,1.0499999523162842,-15.75,7.050000190734863,41.127593994140625,0,
 87484,-0.05224609375,-0.990966796875,-0.11474609375,2.5304877758026123,-0.12195122241973877,4.6646342277526855,1.0499999523162842,-15.75,7.050000190734863,41.22344207763672,0,
 87494,-0.0576171875,-0.961181640625,-0.1376953125,-3.7195122241973877,0.8841463327407837,2.9573171138763428,1.7999999523162842,-15.300000190734863,6.300000190734863,41.0317497253418,0,
 87504,-0.0546875,-0.937744140625,-0.15771484375,-5.396341800689697,1.1890244483947754,0.4878048896789551,0.44999998807907104,-15.600000381469727,6.150000095367432,41.0317497253418,0,
 87514,-0.043701171875,-0.92626953125,-0.1669921875,-4.115853786468506,0.5487805008888245,-2.5,0.8999999761581421,-14.399999618530273,4.949999809265137,40.9359016418457,0,
 87524,-0.03564453125,-0.92431640625,-0.1787109375,-2.0731706619262695,-0.6707317233085632,-4.390244007110596,0.75,-15.75,6.75,41.0317497253418,0,
 87534,-0.03466796875,-0.931884765625,-0.188232421875,0.09146341681480408,-1.0060975551605225,-4.237804889678955,1.0499999523162842,-18.600000381469727,4.5,41.0317497253418,0,
 87544,-0.03515625,-0.940673828125,-0.206298828125,3.3231709003448486,-1.1280487775802612,-4.481707572937012,1.0499999523162842,-16.200000762939453,5.25,41.0317497253418,0,
 87554,-0.04736328125,-0.94921875,-0.199951171875,5.182927131652832,-1.1890244483947754,-4.512195110321045,1.2000000476837158,-14.850000381469727,4.650000095367432,40.79213333129883,0,
 87574,-0.03564453125,-0.95361328125,-0.178955078125,6.310975551605225,-0.8536585569381714,-3.4146342277526855,0.8999999761581421,-14.850000381469727,5.400000095367432,41.0317497253418,0,
 87584,-0.03466796875,-0.97265625,-0.1689453125,4.939024448394775,-0.5792682766914368,-1.9817073345184326,1.5,-15.75,6.300000190734863,41.2713623046875,0,
 87594,-0.041259765625,-0.98779296875,-0.162353515625,2.103658676147461,-0.09146341681480408,-0.9451219439506531,0.0,-15.300000190734863,6.300000190734863,41.127593994140625,0,
 87604,-0.049072265625,-0.990966796875,-0.159912109375,0.0,0.3658536672592163,-0.6707317233085632,1.0499999523162842,-16.200000762939453,6.0,40.9359016418457,0,
 87614,-0.046142578125,-0.9853515625,-0.1513671875,-2.408536672592163,0.6402438879013062,-0.5487805008888245,1.0499999523162842,-16.200000762939453,6.0,41.22344207763672,0,
 87624,-0.049072265625,-0.979736328125,-0.1630859375,-3.2317073345184326,0.9756097793579102,-0.4268292784690857,1.2000000476837158,-16.350000381469727,4.949999809265137,41.22344207763672,0,
 87634,-0.039306640625,-0.966796875,-0.16259765625,-3.47560977935791,0.6707317233085632,-0.27439025044441223,3.299999952316284,-16.200000762939453,3.75,40.9359016418457,0,
 87644,-0.04150390625,-0.964599609375,-0.1748046875,-2.7134146690368652,0.4878048896789551,-0.18292683362960815,1.5,-15.300000190734863,6.300000190734863,41.2713623046875,0,
 87654,-0.052734375,-0.96337890625,-0.1787109375,-1.8902438879013062,0.3658536672592163,-0.396341472864151,1.5,-15.300000190734863,6.300000190734863,40.79213333129883,0,
 87664,-0.048828125,-0.96044921875,-0.18505859375,-0.6402438879013062,0.4268292784690857,-0.5182926654815674,1.0499999523162842,-15.0,5.25,41.127593994140625,0,
 87674,-0.05078125,-0.96435546875,-0.183349609375,0.7317073345184326,0.24390244483947754,-0.6097561120986938,0.8999999761581421,-15.600000381469727,6.150000095367432,41.07966995239258,0,
 87684,-0.0400390625,-0.9580078125,-0.1708984375,1.3719512224197388,0.3048780560493469,-0.7012194991111755,0.8999999761581421,-13.949999809265137,6.900000095367432,41.07966995239258,0,
 87694,-0.042724609375,-0.97265625,-0.172119140625,1.8597561120986938,0.21341463923454285,-0.24390244483947754,0.8999999761581421,-13.949999809265137,6.900000095367432,41.0317497253418,0,
 87704,-0.047119140625,-0.98681640625,-0.1572265625,1.4634146690368652,0.3658536672592163,-0.3658536672592163,0.75,-16.200000762939453,6.0,40.9359016418457,0,
 87714,-0.042236328125,-0.986083984375,-0.148681640625,0.030487805604934692,0.3658536672592163,-0.396341472864151,0.8999999761581421,-15.149999618530273,5.400000095367432,40.88798141479492,0,
 87724,-0.0400390625,-0.9765625,-0.162841796875,-0.4268292784690857,0.4268292784690857,0.0,0.8999999761581421,-16.350000381469727,6.900000095367432,41.07966995239258,0,
 87734,-0.0400390625,-0.971435546875,-0.162109375,-0.6402438879013062,0.4878048896789551,0.5487805008888245,0.8999999761581421,-16.350000381469727,6.900000095367432,41.127593994140625,0,
 87744,-0.037109375,-0.962890625,-0.16796875,-0.4878048896789551,0.3658536672592163,1.097561001777649,3.0,-15.300000190734863,5.550000190734863,40.79213333129883,0,
 87754,-0.03857421875,-0.958740234375,-0.17529296875,0.3353658616542816,0.27439025044441223,1.737804889678955,0.44999998807907104,-16.350000381469727,6.150000095367432,40.88798141479492,0,
 87764,-0.046630859375,-0.95849609375,-0.174072265625,1.585365891456604,0.4268292784690857,2.591463565826416,1.649999976158142,-16.350000381469727,6.449999809265137,41.22344207763672,0,
 87774,-0.04833984375,-0.973388671875,-0.156494140625,2.0731706619262695,0.396341472864151,3.0182926654815674,1.649999976158142,-16.350000381469727,6.449999809265137,41.22344207763672,0,
 87784,-0.0390625,-0.970458984375,-0.15673828125,1.6158536672592163,0.060975611209869385,2.896341562271118,-0.30000001192092896,-15.300000190734863,7.800000190734863,41.127593994140625,0,
 87794,-0.040283203125,-0.971923828125,-0.162841796875,1.0060975551605225,0.4573170840740204,4.1768293380737305,0.75,-16.200000762939453,6.300000190734863,41.0317497253418,0,
 87804,-0.036865234375,-0.975341796875,-0.1630859375,-0.5487805008888245,0.4878048896789551,6.310975551605225,0.15000000596046448,-16.350000381469727,6.150000095367432,41.0317497253418,0,
 87814,-0.03173828125,-0.97265625,-0.16552734375,-1.7682926654815674,1.0670732259750366,8.719511985778809,0.15000000596046448,-16.350000381469727,6.150000095367432,40.9359016418457,0,
 87824,-0.192138671875,-0.928955078125,-0.126708984375,-1.5548781156539917,1.1280487775802612,12.256097793579102,-0.44999998807907104,-17.100000381469727,5.699999809265137,41.0317497253418,0,
 87834,-0.08544921875,-1.01708984375,-0.14208984375,-2.682926893234253,4.603658676147461,15.365854263305664,0.44999998807907104,-15.600000381469727,4.949999809265137,41.07966995239258,0,
 87844,-0.0361328125,-1.06103515625,-0.125,-6.981707572937012,4.786585330963135,23.04878044128418,0.8999999761581421,-19.200000762939453,4.199999809265137,41.07966995239258,0,
 87854,-0.017578125,-1.098388671875,-0.130859375,-13.62804889678955,2.0426828861236572,30.70121955871582,0.44999998807907104,-15.600000381469727,4.650000095367432,40.79213333129883,0,
 87864,-0.044189453125,-1.07666015625,-0.185546875,-21.43292808532715,-0.7012194991111755,45.3658561706543,2.0999999046325684,-15.600000381469727,5.699999809265137,41.07966995239258,0,
 87874,-0.062744140625,-1.085693359375,-0.201416015625,-25.274391174316406,0.3658536672592163,53.68902587890625,1.5,-15.300000190734863,7.050000190734863,40.9359016418457,0,
 87884,-0.097900390625,-1.1240234375,-0.200927734375,-21.25,2.408536672592163,69.26829528808594,0.44999998807907104,-15.600000381469727,4.949999809265137,41.127593994140625,0,
 87894,-0.073486328125,-1.10009765625,-0.2109375,-26.43292808532715,4.29878044128418,80.24390411376953,2.549999952316284,-16.950000762939453,7.5,41.07966995239258,0,
 87904,-0.0517578125,-1.052001953125,-0.2236328125,-27.774391174316406,-0.12195122241973877,92.59146881103516,2.549999952316284,-16.950000762939453,7.5,40.88798141479492,0,
 87914,-0.093017578125,-1.02587890625,-0.2392578125,-22.713415145874023,-6.493902683258057,104.08536529541016,2.549999952316284,-15.300000190734863,6.300000190734863,41.127593994140625,0,
 87924,-0.15283203125,-0.97607421875,-0.192626953125,-16.0060977935791,-11.646341323852539,113.99390411376953,2.0999999046325684,-15.600000381469727,6.449999809265137,40.9359016418457,0,
 87934,-0.232666015625,-0.947265625,-0.181396484375,-4.878048896789551,-13.506097793579102,122.28659057617188,1.7999999523162842,-17.700000762939453,6.300000190734863,41.127593994140625,0,
 87944,-0.315185546875,-0.97998046875,-0.19921875,9.542683601379395,-11.006097793579102,126.89024353027344,1.7999999523162842,-17.700000762939453,6.300000190734863,41.0317497253418,0,
 87954,-0.2626953125,-1.06787109375,-0.22705078125,21.890243530273438,-10.060976028442383,127.46951293945312,2.25,-16.5,6.300000190734863,41.0317497253418,0,
 87964,-0.295654296875,-1.174072265625,-0.267333984375,27.59146499633789,-11.280488014221191,117.71341705322266,3.299999952316284,-16.200000762939453,7.5,41.07966995239258,0,
 87974,-0.2998046875,-1.142822265625,-0.218505859375,21.43292808532715,-13.932927131652832,102.46951293945312,1.2000000476837158,-16.799999237060547,6.449999809265137,41.0317497253418,0,
 87984,-0.262939453125,-1.044189453125,-0.171630859375,6.6768293380737305,-12.408536911010742,83.6280517578125,1.2000000476837158,-16.799999237060547,6.449999809265137,41.127593994140625,0,
 87994,-0.283203125,-0.956787109375,-0.15966796875,-5.182927131652832,-13.32317066192627,65.64024353027344,4.650000095367432,-16.350000381469727,5.699999809265137,41.22344207763672,0,
 88004,-0.331298828125,-0.860595703125,-0.17578125,-3.445122003555298,-20.274391174316406,38.353660583496094,3.5999999046325684,-15.899999618530273,5.400000095367432,41.07966995239258,0,
 88014,-0.37548828125,-0.7607421875,-0.203125,9.72560977935791,-22.28658676147461,13.292683601379395,4.650000095367432,-15.600000381469727,6.150000095367432,41.0317497253418,0,
 88024,-0.436767578125,-0.765869140625,-0.205078125,20.33536720275879,-18.262195587158203,-14.634146690368652,4.650000095367432,-15.600000381469727,6.150000095367432,41.07966995239258,0,
 88034,-0.416748046875,-0.82470703125,-0.2333984375,32.92683029174805,-17.10365867614746,-44.817073822021484,5.25,-15.0,5.550000190734863,41.07966995239258,0,
 88044,-0.45458984375,-0.887451171875,-0.294189453125,27.34756088256836,-16.768293380737305,-72.43902587890625,5.699999809265137,-15.300000190734863,2.25,40.88798141479492,0,
 88054,-0.238037109375,-0.812255859375,-0.109619140625,22.80487823486328,-16.707317352294922,-103.17073059082031,4.5,-14.25,5.550000190734863,41.07966995239258,0,
 88064,-0.343017578125,-0.64599609375,-0.065185546875,19.573171615600586,-15.609756469726562,-112.80487823486328,4.5,-14.25,5.550000190734863,40.88798141479492,0,
 88074,-0.406982421875,-0.47021484375,-0.12890625,21.859756469726562,-6.7682929039001465,-117.3780517578125,4.349999904632568,-13.949999809265137,5.699999809265137,41.07966995239258,0,
 88084,-0.3642578125,-0.379150390625,-0.078125,18.04878044128418,2.4390244483947754,-117.74390411376953,1.649999976158142,-13.949999809265137,6.449999809265137,41.127593994140625,0,
 88094,-0.17626953125,-0.2412109375,-0.058349609375,20.426830291748047,-4.786585330963135,-105.06098175048828,2.8499999046325684,-15.149999618530273,5.400000095367432,40.9359016418457,0,
 88104,-0.11181640625,-0.1328125,-0.058349609375,22.530488967895508,-10.457317352294922,-88.07926940917969,2.8499999046325684,-15.149999618530273,5.400000095367432,41.22344207763672,0,
 88114,-0.102294921875,-0.25390625,-0.138427734375,12.804878234863281,-9.512195587158203,-68.4756088256836,2.8499999046325684,-15.899999618530273,4.949999809265137,41.127593994140625,0,
