timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 403084,-0.07373046875,-0.942626953125,-0.253662109375,-10.70121955871582,0.396341472864151,-0.7317073345184326,5.25,-15.75,6.75,41.127593994140625,0,
 403094,-0.070556640625,-0.944091796875,-0.24755859375,-8.59756088256836,0.24390244483947754,-0.7317073345184326,3.9000000953674316,-15.899999618530273,6.449999809265137,41.0317497253418,0,
 403104,-0.069091796875,-0.95556640625,-0.2333984375,-7.103658676147461,0.21341463923454285,-0.18292683362960815,4.650000095367432,-16.350000381469727,7.199999809265137,40.79213333129883,0,
 403114,-0.074462890625,-0.966064453125,-0.22607421875,-7.713414669036865,0.7317073345184326,-0.030487805604934692,3.5999999046325684,-15.600000381469727,7.199999809265137,40.88798141479492,0,
 403124,-0.070556640625,-0.97021484375,-0.223876953125,-9.72560977935791,0.8536585569381714,-0.09146341681480408,3.5999999046325684,-15.600000381469727,7.199999809265137,41.07966995239258,0,
 403134,-0.072509765625,-0.942138671875,-0.252197265625,-11.52439022064209,1.3719512224197388,0.5182926654815674,3.0,-14.25,7.800000190734863,40.9359016418457,0,
 403144,-0.070068359375,-0.93310546875,-0.258544921875,-10.304878234863281,1.1585365533828735,0.7621951103210449,4.199999809265137,-15.300000190734863,8.25,41.07966995239258,0,
 403154,-0.06689453125,-0.928955078125,-0.255615234375,-8.231707572937012,0.8536585569381714,0.8231707215309143,3.5999999046325684,-17.100000381469727,7.650000095367432,41.0317497253418,0,
 403164,-0.0654296875,-0.935546875,-0.254638671875,-5.792683124542236,0.8231707215309143,1.1280487775802612,3.5999999046325684,-17.100000381469727,7.650000095367432,40.88798141479492,0,
 403174,-0.06982421875,-0.9482421875,-0.25,-4.695122241973877,0.8536585569381714,1.6158536672592163,4.199999809265137,-16.5,7.800000190734863,41.0317497253418,0,
 403184,-0.06640625,-0.957763671875,-0.246826171875,-3.7195122241973877,0.18292683362960815,1.6463414430618286,4.949999809265137,-16.950000762939453,7.800000190734863,40.6962890625,0,
 403194,-0.06982421875,-0.963134765625,-0.23583984375,-4.45121955871582,1.0670732259750366,2.3475611209869385,3.299999952316284,-15.75,6.75,41.22344207763672,0,
 403204,-0.073974609375,-0.9658203125,-0.237060546875,-6.280488014221191,0.9451219439506531,2.804877996444702,3.299999952316284,-15.75,6.75,41.127593994140625,0,
 403214,-0.07763671875,-0.971435546875,-0.2431640625,-6.646341800689697,1.0365853309631348,2.987804889678955,4.199999809265137,-16.200000762939453,9.300000190734863,41.0317497253418,0,
 403224,-0.08154296875,-0.95849609375,-0.243896484375,-7.530488014221191,1.432926893234253,3.0182926654815674,2.549999952316284,-15.0,5.550000190734863,41.127593994140625,0,
 403234,-0.0771484375,-0.962158203125,-0.240478515625,-9.420731544494629,1.4939024448394775,2.4390244483947754,2.8499999046325684,-18.299999237060547,6.900000095367432,40.60044479370117,0,
 403244,-0.079345703125,-0.962646484375,-0.2421875,-10.487805366516113,2.0731706619262695,2.6524391174316406,2.8499999046325684,-18.299999237060547,6.900000095367432,41.07966995239258,0,
 403254,-0.066650390625,-0.948486328125,-0.246826171875,-10.335366249084473,1.9512195587158203,2.6524391174316406,3.0,-15.300000190734863,5.25,40.79213333129883,0,
 403264,-0.080322265625,-0.935546875,-0.264892578125,-9.908536911010742,2.378048896789551,2.4390244483947754,4.5,-14.550000190734863,7.050000190734863,40.9359016418457,0,
 403274,-0.072265625,-0.934326171875,-0.272705078125,-7.957317352294922,2.22560977935791,2.6219513416290283,4.5,-17.399999618530273,8.550000190734863,40.9359016418457,0,
 403284,-0.070068359375,-0.938232421875,-0.265869140625,-6.371951580047607,1.585365891456604,2.804877996444702,4.5,-17.399999618530273,8.550000190734863,41.07966995239258,0,
 403294,-0.0751953125,-0.940185546875,-0.254638671875,-5.304878234863281,1.2195122241973877,2.5,3.9000000953674316,-15.899999618530273,6.900000095367432,40.88798141479492,0,
 403304,-0.0751953125,-0.955078125,-0.251953125,-5.945122241973877,0.9451219439506531,2.012195110321045,5.099999904632568,-14.850000381469727,6.900000095367432,40.552520751953125,0,
 403314,-0.080322265625,-0.953369140625,-0.251953125,-6.829268455505371,1.0670732259750366,1.920731782913208,3.5999999046325684,-17.100000381469727,6.150000095367432,41.07966995239258,0,
 403324,-0.0791015625,-0.9541015625,-0.2548828125,-7.347561359405518,1.3414634466171265,1.6158536672592163,4.949999809265137,-15.75,6.75,41.0317497253418,0,
 403334,-0.078125,-0.9501953125,-0.260498046875,-7.896341800689697,1.5548781156539917,1.3414634466171265,4.949999809265137,-15.75,6.75,41.0317497253418,0,
 403344,-0.085205078125,-0.95166015625,-0.259765625,-8.04878044128418,1.3414634466171265,1.1280487775802612,3.1500000953674316,-16.350000381469727,7.949999809265137,41.0317497253418,0,
 403354,-0.075927734375,-0.9541015625,-0.257080078125,-8.414634704589844,1.8597561120986938,0.7317073345184326,3.75,-17.700000762939453,6.75,40.88798141479492,0,
 403364,-0.08203125,-0.954833984375,-0.2548828125,-8.932927131652832,1.9817073345184326,0.21341463923454285,3.75,-16.5,8.25,41.127593994140625,0,
 403374,-0.08203125,-0.94384765625,-0.265625,-9.390244483947754,1.8902438879013062,-1.1280487775802612,3.75,-16.5,8.25,41.07966995239258,0,
 403384,-0.0859375,-0.94140625,-0.2705078125,-9.115854263305664,2.2560975551605225,-1.3414634466171265,4.349999904632568,-16.350000381469727,7.949999809265137,41.07966995239258,0,
 403394,-0.075439453125,-0.94384765625,-0.265869140625,-8.993902206420898,2.2560975551605225,-1.4939024448394775,2.4000000953674316,-16.350000381469727,6.900000095367432,41.22344207763672,0,
 403404,-0.07568359375,-0.924072265625,-0.28173828125,-7.987804889678955,1.8902438879013062,-1.4939024448394775,4.349999904632568,-16.350000381469727,6.900000095367432,40.6962890625,0,
 403414,-0.067138671875,-0.939697265625,-0.280517578125,-6.219512462615967,1.097561001777649,-1.3414634466171265,4.349999904632568,-16.350000381469727,6.900000095367432,40.88798141479492,0,
 403424,-0.070068359375,-0.94091796875,-0.275390625,-4.72560977935791,0.6707317233085632,-0.8536585569381714,4.5,-16.950000762939453,7.5,41.127593994140625,0,
 403434,-0.07568359375,-0.955078125,-0.272216796875,-4.207317352294922,0.3658536672592163,-1.0060975551605225,5.25,-16.950000762939453,3.75,40.88798141479492,0,
 403444,-0.080322265625,-0.952880859375,-0.27001953125,-4.237804889678955,0.6097561120986938,-0.21341463923454285,4.349999904632568,-18.0,7.199999809265137,41.127593994140625,0,
 403454,-0.0830078125,-0.952880859375,-0.271484375,-5.853658676147461,0.9451219439506531,-0.7317073345184326,4.349999904632568,-18.0,7.199999809265137,40.88798141479492,0,
 403464,-0.077880859375,-0.943115234375,-0.277587890625,-6.7682929039001465,1.8902438879013062,-1.0060975551605225,5.099999904632568,-19.200000762939453,6.449999809265137,40.9359016418457,0,
 403474,-0.075927734375,-0.943603515625,-0.279052734375,-6.8597564697265625,2.195122003555298,-1.2195122241973877,4.949999809265137,-17.399999618530273,6.75,41.0317497253418,0,
 403484,-0.070068359375,-0.943115234375,-0.2724609375,-7.682927131652832,2.5,-1.1585365533828735,3.9000000953674316,-18.299999237060547,7.199999809265137,40.9359016418457,0,
 403494,-0.068115234375,-0.928466796875,-0.2841796875,-8.170731544494629,2.5304877758026123,-2.195122003555298,4.650000095367432,-18.75,8.699999809265137,41.07966995239258,0,
 403504,-0.071533203125,-0.923583984375,-0.293212890625,-7.042683124542236,2.012195110321045,-2.378048896789551,3.1500000953674316,-16.350000381469727,7.199999809265137,40.9359016418457,0,
 403514,-0.0634765625,-0.923583984375,-0.28515625,-5.5182929039001465,1.8292683362960815,-2.5,3.9000000953674316,-17.549999237060547,7.199999809265137,40.88798141479492,0,
 403524,-0.06884765625,-0.93701171875,-0.27978515625,-4.115853786468506,1.7073171138763428,-2.5304877758026123,3.1500000953674316,-17.100000381469727,8.699999809265137,40.9359016418457,0,
 403534,-0.068359375,-0.944580078125,-0.281005859375,-4.329268455505371,1.7987805604934692,-2.2865853309631348,3.1500000953674316,-18.0,7.199999809265137,41.22344207763672,0,
 403545,-0.06103515625,-0.95166015625,-0.27880859375,-5.4268293380737305,1.5243902206420898,-2.3475611209869385,3.1500000953674316,-18.0,7.199999809265137,41.0317497253418,0,
 403555,-0.054931640625,-0.9501953125,-0.27587890625,-7.0731706619262695,2.378048896789551,-2.2560975551605225,5.099999904632568,-18.0,8.699999809265137,40.79213333129883,0,
 403565,-0.04541015625,-0.953125,-0.27490234375,-9.756097793579102,3.1402440071105957,-0.7012194991111755,4.5,-17.700000762939453,7.050000190734863,40.9359016418457,0,
 403585,-0.069091796875,-0.95458984375,-0.27783203125,-13.109756469726562,4.29878044128418,0.792682945728302,5.25,-15.75,7.800000190734863,41.0317497253418,0,
 403595,-0.08056640625,-0.957763671875,-0.285888671875,-14.207317352294922,4.72560977935791,1.8902438879013062,2.549999952316284,-18.149999618530273,6.75,40.9359016418457,0,
 403605,-0.081298828125,-0.95556640625,-0.275390625,-14.756097793579102,4.756097793579102,0.8536585569381714,6.300000190734863,-16.799999237060547,7.949999809265137,40.79213333129883,0,
 403615,-0.080810546875,-0.9521484375,-0.28515625,-15.853658676147461,4.512195110321045,0.396341472864151,3.299999952316284,-17.399999618530273,8.25,41.0317497253418,0,
 403625,-0.078369140625,-0.9404296875,-0.29052734375,-16.890243530273438,4.695122241973877,0.24390244483947754,3.299999952316284,-17.399999618530273,8.25,40.9359016418457,0,
 403635,-0.076171875,-0.91796875,-0.312255859375,-16.463415145874023,4.390244007110596,-0.8231707215309143,5.400000095367432,-16.799999237060547,6.449999809265137,40.9359016418457,0,
 403645,-0.072021484375,-0.908935546875,-0.33642578125,-14.481707572937012,4.512195110321045,-1.4634146690368652,4.949999809265137,-18.149999618530273,7.5,41.127593994140625,0,
 403655,-0.064697265625,-0.890380859375,-0.333740234375,-11.37195110321045,4.054878234863281,-1.402438998222351,4.349999904632568,-18.0,9.149999618530273,40.79213333129883,0,
 403665,-0.0732421875,-0.899658203125,-0.333740234375,-6.707317352294922,3.5975611209869385,-2.195122003555298,4.349999904632568,-18.0,9.149999618530273,40.9359016418457,0,
 403675,-0.0556640625,-0.895751953125,-0.330078125,-3.2317073345184326,2.8353660106658936,-3.0182926654815674,3.5999999046325684,-18.75,8.399999618530273,40.9359016418457,0,
 403685,-0.0703125,-0.92578125,-0.32177734375,0.27439025044441223,1.737804889678955,-2.6524391174316406,2.25,-19.350000381469727,8.25,41.0317497253418,0,
 403695,-0.07080078125,-0.93017578125,-0.310302734375,1.8292683362960815,1.6768293380737305,-2.5,5.25,-18.899999618530273,9.300000190734863,40.79213333129883,0,
 403705,-0.0732421875,-0.963623046875,-0.300048828125,1.4634146690368652,1.2195122241973877,-2.804877996444702,3.0,-16.950000762939453,8.25,40.9359016418457,0,
 403715,-0.067138671875,-0.944580078125,-0.305908203125,0.5487805008888245,1.0365853309631348,-2.865853786468506,3.75,-18.149999618530273,9.300000190734863,40.79213333129883,0,
 403725,-0.067626953125,-0.951904296875,-0.30224609375,-0.3048780560493469,0.9451219439506531,-2.0426828861236572,4.199999809265137,-18.600000381469727,8.550000190734863,40.9359016418457,0,
 403735,-0.06005859375,-0.947509765625,-0.299560546875,-1.432926893234253,0.8231707215309143,-1.6158536672592163,2.549999952316284,-17.399999618530273,7.5,41.0317497253418,0,
 403745,-0.060302734375,-0.936279296875,-0.310302734375,-0.396341472864151,1.1585365533828735,-1.8902438879013062,2.8499999046325684,-19.5,6.900000095367432,40.79213333129883,0,
 403755,-0.068359375,-0.91796875,-0.321533203125,1.2195122241973877,0.8841463327407837,-1.5548781156539917,2.8499999046325684,-19.5,6.900000095367432,40.9359016418457,0,
 403765,-0.069091796875,-0.932373046875,-0.313232421875,2.0731706619262695,0.5182926654815674,-1.5243902206420898,4.5,-17.700000762939453,7.5,40.79213333129883,0,
 403775,-0.065673828125,-0.93115234375,-0.3037109375,1.4939024448394775,0.7317073345184326,-1.6768293380737305,4.349999904632568,-17.549999237060547,7.650000095367432,40.74421310424805,0,
 403785,-0.072265625,-0.94091796875,-0.308349609375,0.7317073345184326,0.6707317233085632,-1.7987805604934692,3.0,-17.700000762939453,7.800000190734863,40.9359016418457,0,
 403795,-0.070068359375,-0.9443359375,-0.3076171875,0.24390244483947754,0.9146341681480408,-2.2865853309631348,3.0,-17.700000762939453,7.800000190734863,40.88798141479492,0,
 403805,-0.0615234375,-0.939208984375,-0.303955078125,-0.24390244483947754,0.4878048896789551,-2.22560977935791,3.0,-20.100000381469727,9.75,40.79213333129883,0,
 403815,-0.05859375,-0.9287109375,-0.3076171875,0.3048780560493469,0.9451219439506531,-2.22560977935791,2.4000000953674316,-17.100000381469727,8.399999618530273,40.88798141479492,0,
 403825,-0.064453125,-0.920166015625,-0.3125,1.5243902206420898,0.7317073345184326,-2.1646342277526855,4.650000095367432,-16.799999237060547,7.949999809265137,41.0317497253418,0,
 403835,-0.050048828125,-0.919921875,-0.314697265625,2.3475611209869385,0.4268292784690857,-1.432926893234253,4.650000095367432,-16.799999237060547,7.949999809265137,41.0317497253418,0,
 403845,-0.063232421875,-0.93359375,-0.30908203125,2.8353660106658936,0.27439025044441223,-1.6158536672592163,4.349999904632568,-19.5,4.949999809265137,40.88798141479492,0,
 403855,-0.06298828125,-0.943115234375,-0.302490234375,2.77439022064209,0.09146341681480408,-2.3475611209869385,4.199999809265137,-19.350000381469727,8.25,41.127593994140625,0,
 403865,-0.054443359375,-0.93701171875,-0.298583984375,2.195122003555298,0.4573170840740204,-2.2865853309631348,4.199999809265137,-18.600000381469727,8.25,40.88798141479492,0,
 403875,-0.056640625,-0.931884765625,-0.304931640625,1.7987805604934692,0.4573170840740204,-1.8597561120986938,4.199999809265137,-18.600000381469727,8.25,41.127593994140625,0,
 403885,-0.05322265625,-0.921875,-0.31298828125,2.1646342277526855,0.3658536672592163,-1.7073171138763428,3.75,-18.149999618530273,7.800000190734863,41.0317497253418,0,
 403895,-0.05859375,-0.928955078125,-0.3154296875,3.567073345184326,0.15243902802467346,-1.1890244483947754,2.0999999046325684,-18.299999237060547,7.949999809265137,40.74421310424805,0,
 403905,-0.04833984375,-0.94091796875,-0.30810546875,4.542683124542236,-0.27439025044441223,-0.3658536672592163,3.1500000953674316,-18.299999237060547,8.399999618530273,41.0317497253418,0,
 403915,-0.0546875,-0.94580078125,-0.29443359375,4.969512462615967,0.060975611209869385,-0.21341463923454285,1.649999976158142,-17.100000381469727,8.399999618530273,41.07966995239258,0,
 403925,-0.060546875,-0.935302734375,-0.295166015625,4.695122241973877,-0.3658536672592163,-0.3048780560493469,2.8499999046325684,-18.0,7.199999809265137,40.9359016418457,0,
 403935,-0.06494140625,-0.939697265625,-0.299072265625,4.1768293380737305,-0.21341463923454285,-0.792682945728302,3.299999952316284,-16.5,7.5,41.0317497253418,0,
 403945,-0.0576171875,-0.9306640625,-0.30615234375,4.2682929039001465,-0.18292683362960815,-1.8597561120986938,4.199999809265137,-16.5,4.800000190734863,40.79213333129883,0,
 403965,-0.056884765625,-0.935791015625,-0.3037109375,7.469512462615967,-0.5792682766914368,-2.5609755516052246,3.0,-17.399999618530273,9.0,40.9359016418457,0,
 403975,-0.055419921875,-0.94775390625,-0.300048828125,8.384146690368652,-0.9451219439506531,-2.591463565826416,4.199999809265137,-17.399999618530273,7.800000190734863,41.127593994140625,0,
 403985,-0.0546875,-0.94677734375,-0.293701171875,8.90243911743164,-0.9146341681480408,-2.195122003555298,4.349999904632568,-17.100000381469727,9.149999618530273,40.88798141479492,0,
 403995,-0.06494140625,-0.945556640625,-0.289306640625,8.90243911743164,-1.2804877758026123,-1.7682926654815674,3.75,-18.600000381469727,8.25,40.74421310424805,0,
 404005,-0.05029296875,-0.94482421875,-0.293701171875,8.963415145874023,-1.2804877758026123,-2.2865853309631348,3.75,-18.600000381469727,8.25,40.9359016418457,0,
 404015,-0.0546875,-0.938720703125,-0.28125,8.59756088256836,-1.3719512224197388,-1.7073171138763428,3.299999952316284,-17.399999618530273,7.800000190734863,40.79213333129883,0,
 404025,-0.06103515625,-0.93017578125,-0.296142578125,9.146341323852539,-1.4939024448394775,-1.8292683362960815,1.649999976158142,-17.549999237060547,7.650000095367432,41.07966995239258,0,
 404035,-0.059814453125,-0.927734375,-0.30078125,10.42682933807373,-1.8292683362960815,-2.804877996444702,3.9000000953674316,-19.200000762939453,7.199999809265137,41.0317497253418,0,
 404045,-0.04736328125,-0.937744140625,-0.291259765625,12.408536911010742,-2.0731706619262695,-2.9268293380737305,3.9000000953674316,-19.200000762939453,7.199999809265137,40.79213333129883,0,
 404055,-0.0517578125,-0.943115234375,-0.28271484375,13.262195587158203,-2.317073106765747,-2.6219513416290283,3.1500000953674316,-18.0,7.650000095367432,41.0317497253418,0,
 404065,-0.05224609375,-0.9521484375,-0.27734375,13.353658676147461,-2.2865853309631348,-2.195122003555298,4.5,-15.300000190734863,8.550000190734863,40.9359016418457,0,
 404075,-0.054931640625,-0.95361328125,-0.27392578125,13.353658676147461,-2.7439024448394775,-2.3475611209869385,3.1500000953674316,-16.350000381469727,6.449999809265137,40.88798141479492,0,
 404085,-0.060546875,-0.968505859375,-0.266357421875,12.317073822021484,-2.378048896789551,-2.2560975551605225,3.1500000953674316,-16.350000381469727,6.449999809265137,41.07966995239258,0,
 404095,-0.051025390625,-0.96435546875,-0.255859375,10.182927131652832,-2.103658676147461,-2.5304877758026123,3.9000000953674316,-17.100000381469727,8.699999809265137,41.0317497253418,0,
 404105,-0.04833984375,-0.950439453125,-0.263916015625,8.719511985778809,-1.7682926654815674,-2.77439022064209,3.1500000953674316,-16.799999237060547,9.449999809265137,41.127593994140625,0,
 404115,-0.0400390625,-0.945556640625,-0.267578125,7.9268293380737305,-1.5243902206420898,-2.4390244483947754,2.25,-16.200000762939453,8.25,40.79213333129883,0,
 404125,-0.040283203125,-0.936767578125,-0.258056640625,8.018292427062988,-1.6463414430618286,-2.5,4.349999904632568,-17.100000381469727,7.650000095367432,40.74421310424805,0,
 404135,-0.034912109375,-0.93310546875,-0.26708984375,7.957317352294922,-1.3719512224197388,-2.682926893234253,3.0,-17.399999618530273,9.75,40.6962890625,0,
 404145,-0.044189453125,-0.937255859375,-0.259765625,8.109756469726562,-1.3719512224197388,-2.865853786468506,1.7999999523162842,-16.200000762939453,6.0,40.88798141479492,0,
 404155,-0.0380859375,-0.9443359375,-0.2646484375,6.981707572937012,-0.9451219439506531,-2.591463565826416,2.8499999046325684,-17.549999237060547,7.199999809265137,40.9359016418457,0,
 404165,-0.04296875,-0.945068359375,-0.26611328125,7.317073345184326,-0.792682945728302,-1.8292683362960815,2.8499999046325684,-17.100000381469727,7.199999809265137,41.127593994140625,0,
 404175,-0.0517578125,-0.966064453125,-0.257080078125,6.6768293380737305,-0.9756097793579102,-1.7987805604934692,2.8499999046325684,-17.100000381469727,7.199999809265137,41.0317497253418,0,
 404185,-0.051513671875,-0.965576171875,-0.257568359375,5.762195110321045,-1.0670732259750366,-1.7682926654815674,1.2000000476837158,-16.350000381469727,6.150000095367432,40.60044479370117,0,
 404195,-0.04736328125,-0.9580078125,-0.26416015625,5.9146342277526855,-1.097561001777649,-1.402438998222351,3.9000000953674316,-17.100000381469727,8.399999618530273,41.127593994140625,0,
 404205,-0.049560546875,-0.957275390625,-0.257568359375,5.731707572937012,-0.8231707215309143,-1.2195122241973877,2.8499999046325684,-15.899999618530273,7.949999809265137,40.79213333129883,0,
 404215,-0.052001953125,-0.957763671875,-0.255615234375,5.731707572937012,-1.1280487775802612,-1.1890244483947754,2.8499999046325684,-15.899999618530273,7.949999809265137,41.127593994140625,0,
 404225,-0.0498046875,-0.951904296875,-0.255615234375,5.640244007110596,-1.432926893234253,-1.0365853309631348,3.0,-15.300000190734863,7.050000190734863,41.127593994140625,0,
 404235,-0.05078125,-0.953125,-0.25341796875,5.8231706619262695,-1.3414634466171265,-1.0670732259750366,2.8499999046325684,-15.600000381469727,8.699999809265137,40.88798141479492,0,
 404245,-0.048828125,-0.9462890625,-0.259033203125,6.981707572937012,-1.4634146690368652,-0.7317073345184326,3.1500000953674316,-14.850000381469727,6.449999809265137,40.88798141479492,0,
 404255,-0.04296875,-0.93798828125,-0.26318359375,8.170731544494629,-1.6768293380737305,-1.0060975551605225,3.1500000953674316,-14.850000381469727,6.449999809265137,41.127593994140625,0,
 404265,-0.050048828125,-0.933349609375,-0.2646484375,10.15243911743164,-2.4390244483947754,-1.0670732259750366,4.199999809265137,-16.200000762939453,6.300000190734863,41.07966995239258,0,
 404275,-0.0439453125,-0.9345703125,-0.259033203125,12.22560977935791,-2.7439024448394775,-0.7317073345184326,2.0999999046325684,-15.149999618530273,6.900000095367432,41.0317497253418,0,
 404285,-0.045166015625,-0.931640625,-0.25634765625,14.390244483947754,-3.2012195587158203,-0.3048780560493469,2.8499999046325684,-15.600000381469727,7.949999809265137,40.88798141479492,0,
 404295,-0.037353515625,-0.933837890625,-0.2529296875,15.396342277526855,-3.1097562313079834,0.3353658616542816,2.8499999046325684,-15.600000381469727,7.949999809265137,41.127593994140625,0,
 404305,-0.043701171875,-0.9609375,-0.2392578125,14.908536911010742,-2.6219513416290283,0.5792682766914368,3.9000000953674316,-15.600000381469727,7.199999809265137,40.79213333129883,0,
 404315,-0.048095703125,-0.96728515625,-0.230224609375,12.92682933807373,-2.5304877758026123,0.060975611209869385,3.299999952316284,-16.200000762939453,7.050000190734863,41.2713623046875,0,
 404325,-0.046875,-0.9619140625,-0.232421875,11.280488014221191,-2.0426828861236572,0.8231707215309143,3.1500000953674316,-15.899999618530273,8.399999618530273,40.9359016418457,0,
 404335,-0.05322265625,-0.96826171875,-0.21923828125,11.189024925231934,-1.9512195587158203,0.4268292784690857,4.949999809265137,-16.5,7.5,40.74421310424805,0,
 404345,-0.05126953125,-0.972900390625,-0.216796875,9.146341323852539,-1.737804889678955,0.15243902802467346,3.9000000953674316,-15.600000381469727,7.949999809265137,41.127593994140625,0,
 404355,-0.053955078125,-0.9775390625,-0.222900390625,6.890244007110596,-1.402438998222351,-0.18292683362960815,3.5999999046325684,-16.350000381469727,3.450000047683716,41.0317497253418,0,
 404365,-0.053955078125,-0.9677734375,-0.22509765625,5.487804889678955,-0.792682945728302,-0.09146341681480408,3.9000000953674316,-16.799999237060547,7.949999809265137,40.9359016418457,0,
 404376,-0.03125,-0.95361328125,-0.225830078125,4.29878044128418,-0.4268292784690857,0.060975611209869385,4.349999904632568,-15.600000381469727,7.650000095367432,41.07966995239258,0,
 404386,-0.050048828125,-0.96240234375,-0.221435546875,5.091463565826416,-0.8536585569381714,-0.5182926654815674,4.349999904632568,-15.600000381469727,7.650000095367432,41.0317497253418,0,
 404396,-0.036376953125,-0.941650390625,-0.22216796875,2.804877996444702,-0.3353658616542816,-1.8597561120986938,4.199999809265137,-15.0,7.050000190734863,41.0317497253418,0,
 404406,-0.05322265625,-0.982177734375,-0.216552734375,3.932926893234253,-0.7317073345184326,-0.8536585569381714,3.1500000953674316,-16.799999237060547,7.650000095367432,40.9359016418457,0,
 404416,-0.05029296875,-0.9638671875,-0.2158203125,1.25,0.12195122241973877,-1.7682926654815674,4.650000095367432,-15.899999618530273,5.400000095367432,40.9359016418457,0,
 404426,-0.042236328125,-0.974365234375,-0.212890625,1.1585365533828735,-0.15243902802467346,-1.920731782913208,4.650000095367432,-15.899999618530273,5.400000095367432,41.0317497253418,0,
 404436,-0.043212890625,-0.9716796875,-0.22412109375,-0.4268292784690857,0.09146341681480408,-1.4634146690368652,5.849999904632568,-15.149999618530273,6.150000095367432,40.9359016418457,0,
 404446,-0.036376953125,-0.951171875,-0.226318359375,-1.6158536672592163,0.21341463923454285,-1.432926893234253,3.75,-15.75,6.300000190734863,41.0317497253418,0,
 404456,-0.04638671875,-0.965087890625,-0.2216796875,-1.3719512224197388,0.12195122241973877,-1.4634146690368652,6.0,-16.5,6.0,41.0317497253418,0,
 404466,-0.05419921875,-0.96533203125,-0.219970703125,-2.195122003555298,0.15243902802467346,-1.920731782913208,6.0,-16.5,6.0,41.0317497253418,0,
 404476,-0.0478515625,-0.9580078125,-0.22607421875,-2.7134146690368652,-0.09146341681480408,-2.2865853309631348,3.0,-15.75,5.550000190734863,40.9359016418457,0,
 404486,-0.0537109375,-0.96533203125,-0.226318359375,-2.5304877758026123,0.27439025044441223,-2.378048896789551,4.199999809265137,-17.399999618530273,6.300000190734863,40.9359016418457,0,
 404506,-0.03857421875,-0.950439453125,-0.22900390625,-2.1646342277526855,0.3353658616542816,-2.195122003555298,3.1500000953674316,-15.600000381469727,7.199999809265137,41.0317497253418,0,
 404516,-0.046875,-0.94482421875,-0.236328125,-1.4634146690368652,0.24390244483947754,-1.920731782913208,3.299999952316284,-16.950000762939453,6.0,40.9359016418457,0,
 404526,-0.036865234375,-0.949462890625,-0.2353515625,-0.7621951103210449,0.3658536672592163,-1.7987805604934692,4.349999904632568,-16.799999237060547,5.699999809265137,41.127593994140625,0,
 404536,-0.0361328125,-0.94921875,-0.232177734375,0.09146341681480408,0.18292683362960815,-2.0426828861236572,3.5999999046325684,-16.799999237060547,7.199999809265137,40.79213333129883,0,
 404546,-0.0390625,-0.9462890625,-0.23046875,0.5182926654815674,0.4573170840740204,-1.8597561120986938,3.5999999046325684,-16.799999237060547,7.199999809265137,41.0317497253418,0,
 404556,-0.03515625,-0.9482421875,-0.23046875,0.8231707215309143,0.030487805604934692,-1.1280487775802612,3.299999952316284,-14.550000190734863,4.5,41.0317497253418,0,
 404566,-0.035888671875,-0.950439453125,-0.228759765625,2.0731706619262695,0.060975611209869385,-0.5182926654815674,3.9000000953674316,-16.350000381469727,8.699999809265137,40.9359016418457,0,
 404576,-0.034423828125,-0.95361328125,-0.23095703125,2.4695122241973877,0.060975611209869385,-0.8231707215309143,3.0,-16.5,6.300000190734863,41.0317497253418,0,
 404586,-0.030517578125,-0.953125,-0.230712890625,2.896341562271118,-0.18292683362960815,-0.12195122241973877,4.949999809265137,-16.200000762939453,6.300000190734863,40.88798141479492,0,
 404596,-0.0400390625,-0.958984375,-0.223876953125,3.170731782913208,-0.12195122241973877,0.12195122241973877,4.949999809265137,-16.200000762939453,6.300000190734863,41.127593994140625,0,
 404606,-0.037353515625,-0.954345703125,-0.226806640625,3.2317073345184326,-0.030487805604934692,1.0670732259750366,2.549999952316284,-15.0,7.800000190734863,40.88798141479492,0,
 404616,-0.041015625,-0.951171875,-0.239501953125,3.9634146690368652,-0.4878048896789551,0.8536585569381714,2.8499999046325684,-16.799999237060547,8.399999618530273,40.9359016418457,0,
 404626,-0.03955078125,-0.9658203125,-0.21923828125,3.9634146690368652,-0.3048780560493469,0.7621951103210449,3.299999952316284,-16.950000762939453,7.050000190734863,40.6962890625,0,
 404636,-0.04248046875,-0.95263671875,-0.223388671875,5.0,-0.21341463923454285,0.9756097793579102,3.299999952316284,-16.950000762939453,7.050000190734863,41.2713623046875,0,
 404646,-0.0361328125,-0.952880859375,-0.222900390625,5.243902683258057,-0.3658536672592163,1.0060975551605225,4.349999904632568,-15.899999618530273,7.949999809265137,41.0317497253418,0,
 404656,-0.03955078125,-0.948974609375,-0.23779296875,6.280488014221191,-0.9146341681480408,1.4634146690368652,2.25,-14.25,6.300000190734863,40.88798141479492,0,
 404666,-0.048583984375,-0.96484375,-0.216552734375,6.036585330963135,-0.5182926654815674,1.097561001777649,3.5999999046325684,-15.899999618530273,5.400000095367432,41.0317497253418,0,
 404676,-0.04833984375,-0.95751953125,-0.213134765625,5.487804889678955,-0.21341463923454285,0.6097561120986938,3.5999999046325684,-15.899999618530273,5.400000095367432,40.88798141479492,0,
