timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 353131,-0.111328125,-0.945556640625,-0.239501953125,-2.4390244483947754,-0.9146341681480408,2.012195110321045,0.15000000596046448,-21.450000762939453,4.949999809265137,40.07329177856445,0,
 353141,-0.111572265625,-0.943603515625,-0.236572265625,-2.7439024448394775,-0.5182926654815674,1.5243902206420898,0.30000001192092896,-23.25,5.550000190734863,39.737831115722656,0,
 353151,-0.114013671875,-0.948486328125,-0.247314453125,-3.079268455505371,0.12195122241973877,0.9451219439506531,0.75,-20.100000381469727,7.5,39.64198684692383,0,
 353161,-0.112060546875,-0.955078125,-0.24853515625,-3.262195110321045,0.5182926654815674,0.6097561120986938,-0.44999998807907104,-21.149999618530273,5.400000095367432,39.88159942626953,0,
 353181,-0.112548828125,-0.939697265625,-0.24755859375,-4.29878044128418,1.2804877758026123,0.060975611209869385,0.15000000596046448,-20.700000762939453,7.199999809265137,40.07329177856445,0,
 353191,-0.101806640625,-0.9365234375,-0.251220703125,-3.8109757900238037,1.402438998222351,-0.030487805604934692,0.15000000596046448,-22.350000381469727,7.199999809265137,39.977447509765625,0,
 353201,-0.102783203125,-0.938720703125,-0.25244140625,-3.079268455505371,1.3414634466171265,-0.12195122241973877,-0.44999998807907104,-20.25,5.699999809265137,39.83367919921875,0,
 353211,-0.102294921875,-0.934814453125,-0.25927734375,-1.6768293380737305,1.2195122241973877,0.12195122241973877,-0.44999998807907104,-20.25,5.699999809265137,39.88159942626953,0,
 353221,-0.10546875,-0.945068359375,-0.253662109375,-0.8536585569381714,0.5487805008888245,0.7621951103210449,1.2000000476837158,-21.450000762939453,5.699999809265137,39.977447509765625,0,
 353241,-0.105224609375,-0.9521484375,-0.251220703125,-0.3658536672592163,0.24390244483947754,2.0426828861236572,1.649999976158142,-21.149999618530273,6.900000095367432,39.83367919921875,0,
 353251,-0.106201171875,-0.954833984375,-0.248291015625,-0.4573170840740204,0.5487805008888245,2.77439022064209,1.649999976158142,-21.149999618530273,6.900000095367432,39.737831115722656,0,
 353261,-0.106201171875,-0.95068359375,-0.244140625,-1.6158536672592163,0.6402438879013062,3.1097562313079834,0.75,-21.299999237060547,5.550000190734863,40.025367736816406,0,
 353271,-0.11474609375,-0.943603515625,-0.24365234375,-1.8902438879013062,0.4878048896789551,2.5,0.30000001192092896,-21.299999237060547,7.5,40.07329177856445,0,
 353281,-0.112060546875,-0.94384765625,-0.24072265625,-2.5609755516052246,0.5487805008888245,2.6219513416290283,0.30000001192092896,-22.049999237060547,6.0,40.025367736816406,0,
 353291,-0.11865234375,-0.945556640625,-0.24462890625,-3.2317073345184326,0.8231707215309143,1.4939024448394775,0.15000000596046448,-21.899999618530273,5.400000095367432,40.07329177856445,0,
 353301,-0.10986328125,-0.9345703125,-0.25,-3.5060975551605225,0.9146341681480408,0.792682945728302,0.15000000596046448,-21.899999618530273,5.400000095367432,39.88159942626953,0,
 353311,-0.110595703125,-0.93359375,-0.25439453125,-3.2317073345184326,0.792682945728302,0.09146341681480408,1.2000000476837158,-21.899999618530273,8.399999618530273,40.07329177856445,0,
 353321,-0.10546875,-0.93896484375,-0.25927734375,-2.987804889678955,0.7621951103210449,-0.3658536672592163,-1.0499999523162842,-21.299999237060547,6.300000190734863,39.83367919921875,0,
 353331,-0.104248046875,-0.94287109375,-0.2587890625,-1.8292683362960815,0.8231707215309143,-0.6402438879013062,1.5,-20.850000381469727,7.050000190734863,39.977447509765625,0,
 353341,-0.111328125,-0.94580078125,-0.2548828125,-1.6158536672592163,0.5792682766914368,0.030487805604934692,1.5,-20.850000381469727,7.050000190734863,39.737831115722656,0,
 353351,-0.10888671875,-0.95361328125,-0.25439453125,-1.402438998222351,0.4573170840740204,0.3353658616542816,0.0,-23.25,7.050000190734863,39.737831115722656,0,
 353361,-0.10498046875,-0.9521484375,-0.259033203125,-1.5243902206420898,0.3658536672592163,1.2195122241973877,-0.15000000596046448,-21.450000762939453,6.900000095367432,40.07329177856445,0,
 353371,-0.108154296875,-0.949462890625,-0.25732421875,-1.8597561120986938,0.3658536672592163,2.1341464519500732,0.15000000596046448,-21.149999618530273,6.900000095367432,39.737831115722656,0,
 353381,-0.1103515625,-0.950439453125,-0.2626953125,-1.402438998222351,0.3353658616542816,3.7804877758026123,0.15000000596046448,-21.149999618530273,6.900000095367432,39.88159942626953,0,
 353391,-0.113037109375,-0.954345703125,-0.249267578125,-1.8597561120986938,0.3658536672592163,3.841463565826416,0.75,-22.950000762939453,7.050000190734863,39.689910888671875,0,
 353401,-0.1123046875,-0.951171875,-0.258056640625,-2.2560975551605225,0.5792682766914368,4.115853786468506,0.75,-21.75,8.25,39.977447509765625,0,
 353411,-0.116455078125,-0.942138671875,-0.24853515625,-2.408536672592163,0.5792682766914368,3.6890244483947754,0.0,-22.049999237060547,6.75,39.977447509765625,0,
 353421,-0.1162109375,-0.94580078125,-0.26025390625,-1.9817073345184326,0.8536585569381714,2.9573171138763428,0.0,-20.850000381469727,6.300000190734863,40.07329177856445,0,
 353431,-0.117431640625,-0.936767578125,-0.2529296875,-1.585365891456604,0.792682945728302,2.1341464519500732,0.75,-21.75,6.0,39.977447509765625,0,
 353441,-0.11279296875,-0.942138671875,-0.25439453125,-1.7682926654815674,0.8536585569381714,1.097561001777649,0.0,-21.299999237060547,6.75,39.689910888671875,0,
 353451,-0.1162109375,-0.939453125,-0.260009765625,-1.3719512224197388,0.5182926654815674,0.5792682766914368,0.75,-22.049999237060547,6.0,40.07329177856445,0,
 353461,-0.11328125,-0.93701171875,-0.259765625,-0.9146341681480408,0.9756097793579102,0.3048780560493469,0.75,-22.049999237060547,6.300000190734863,39.977447509765625,0,
 353471,-0.11083984375,-0.942626953125,-0.25537109375,-0.3353658616542816,0.5792682766914368,0.3048780560493469,0.75,-22.049999237060547,6.300000190734863,40.16913604736328,0,
 353481,-0.11328125,-0.9443359375,-0.256591796875,-0.3353658616542816,0.3658536672592163,0.4573170840740204,0.8999999761581421,-21.149999618530273,3.450000047683716,39.977447509765625,0,
 353491,-0.11328125,-0.94921875,-0.256103515625,-0.27439025044441223,0.18292683362960815,0.12195122241973877,0.44999998807907104,-22.350000381469727,6.150000095367432,39.737831115722656,0,
 353501,-0.115478515625,-0.949462890625,-0.25244140625,-0.6402438879013062,0.3048780560493469,0.060975611209869385,1.0499999523162842,-21.299999237060547,6.75,39.737831115722656,0,
 353511,-0.112548828125,-0.94921875,-0.255859375,-1.3719512224197388,0.4268292784690857,-0.24390244483947754,1.0499999523162842,-21.299999237060547,6.75,40.07329177856445,0,
 353521,-0.113525390625,-0.9443359375,-0.2470703125,-1.6768293380737305,0.6402438879013062,-0.5792682766914368,0.30000001192092896,-20.549999237060547,7.050000190734863,40.07329177856445,0,
 353531,-0.114013671875,-0.941650390625,-0.254150390625,-1.4939024448394775,0.6707317233085632,-1.3109756708145142,0.30000001192092896,-22.049999237060547,6.300000190734863,39.689910888671875,0,
 353541,-0.104736328125,-0.929931640625,-0.264892578125,-0.4268292784690857,0.9451219439506531,-1.7073171138763428,-0.15000000596046448,-21.899999618530273,7.650000095367432,39.977447509765625,0,
 353551,-0.107177734375,-0.935546875,-0.25830078125,0.18292683362960815,0.6402438879013062,-2.317073106765747,-0.15000000596046448,-21.899999618530273,7.650000095367432,40.025367736816406,0,
 353561,-0.111083984375,-0.943359375,-0.25537109375,1.0365853309631348,0.21341463923454285,-2.4390244483947754,-0.75,-20.549999237060547,5.550000190734863,39.88159942626953,0,
 353571,-0.1123046875,-0.949462890625,-0.25732421875,1.0670732259750366,0.27439025044441223,-2.5304877758026123,-0.44999998807907104,-22.649999618530273,6.449999809265137,40.16913604736328,0,
 353581,-0.1123046875,-0.940673828125,-0.2490234375,1.402438998222351,0.09146341681480408,-1.920731782913208,-0.75,-21.75,6.0,39.88159942626953,0,
 353591,-0.11572265625,-0.944580078125,-0.254638671875,1.3719512224197388,0.030487805604934692,-1.9512195587158203,-0.75,-21.75,6.0,39.737831115722656,0,
 353601,-0.114501953125,-0.950439453125,-0.248291015625,0.792682945728302,0.0,-1.4634146690368652,-0.75,-21.75,6.0,40.16913604736328,0,
 353611,-0.1103515625,-0.9501953125,-0.252197265625,0.7621951103210449,-0.21341463923454285,-0.5792682766914368,0.44999998807907104,-21.149999618530273,5.400000095367432,39.88159942626953,0,
 353621,-0.103759765625,-0.947509765625,-0.252197265625,0.6402438879013062,0.12195122241973877,-0.18292683362960815,0.75,-20.549999237060547,6.300000190734863,39.977447509765625,0,
 353631,-0.1123046875,-0.944580078125,-0.256591796875,-0.060975611209869385,0.27439025044441223,-0.15243902802467346,0.75,-20.549999237060547,6.300000190734863,40.07329177856445,0,
 353641,-0.1064453125,-0.9423828125,-0.251708984375,0.396341472864151,0.09146341681480408,0.396341472864151,0.75,-20.549999237060547,6.300000190734863,39.737831115722656,0,
 353651,-0.10888671875,-0.93994140625,-0.255615234375,0.3353658616542816,-0.18292683362960815,0.3353658616542816,1.5,-22.5,5.550000190734863,40.025367736816406,0,
 353661,-0.10888671875,-0.94140625,-0.251220703125,1.1890244483947754,0.0,0.3353658616542816,-0.44999998807907104,-21.450000762939453,4.949999809265137,39.977447509765625,0,
 353671,-0.110107421875,-0.938720703125,-0.250732421875,1.432926893234253,-0.3048780560493469,0.5487805008888245,-0.44999998807907104,-21.450000762939453,4.949999809265137,40.025367736816406,0,
 353681,-0.11376953125,-0.944091796875,-0.254150390625,0.8841463327407837,-0.15243902802467346,-0.030487805604934692,-0.44999998807907104,-21.450000762939453,4.949999809265137,39.83367919921875,0,
 353691,-0.109619140625,-0.948486328125,-0.246826171875,0.8841463327407837,0.030487805604934692,0.18292683362960815,-0.30000001192092896,-22.950000762939453,6.300000190734863,39.83367919921875,0,
 353701,-0.10986328125,-0.954833984375,-0.254638671875,0.7317073345184326,0.15243902802467346,0.09146341681480408,0.8999999761581421,-21.899999618530273,7.199999809265137,39.83367919921875,0,
 353711,-0.1103515625,-0.95263671875,-0.24755859375,0.6097561120986938,0.6707317233085632,0.3048780560493469,0.8999999761581421,-21.899999618530273,5.699999809265137,39.83367919921875,0,
 353721,-0.11279296875,-0.945556640625,-0.2490234375,0.15243902802467346,0.8536585569381714,0.24390244483947754,0.8999999761581421,-21.899999618530273,5.699999809265137,39.88159942626953,0,
 353732,-0.11328125,-0.952880859375,-0.250732421875,0.030487805604934692,0.5182926654815674,0.6402438879013062,1.0499999523162842,-21.299999237060547,5.550000190734863,39.977447509765625,0,
 353742,-0.11083984375,-0.94921875,-0.25390625,-0.09146341681480408,0.5487805008888245,1.1585365533828735,1.649999976158142,-21.149999618530273,6.300000190734863,39.64198684692383,0,
 353752,-0.106201171875,-0.944091796875,-0.2548828125,0.24390244483947754,0.6402438879013062,1.3109756708145142,0.30000001192092896,-21.75,6.75,39.88159942626953,0,
 353762,-0.114990234375,-0.949462890625,-0.25048828125,0.4268292784690857,0.6402438879013062,1.6768293380737305,0.30000001192092896,-21.75,6.75,39.83367919921875,0,
 353772,-0.109130859375,-0.94580078125,-0.251953125,0.030487805604934692,0.4268292784690857,1.7682926654815674,0.30000001192092896,-21.75,6.75,39.88159942626953,0,
 353782,-0.11572265625,-0.94287109375,-0.248291015625,-0.15243902802467346,0.5182926654815674,2.22560977935791,-1.2000000476837158,-21.299999237060547,8.550000190734863,39.88159942626953,0,
 353792,-0.1162109375,-0.9443359375,-0.246826171875,-0.21341463923454285,0.6402438879013062,1.5548781156539917,-0.15000000596046448,-21.149999618530273,6.150000095367432,40.025367736816406,0,
 353802,-0.11083984375,-0.9453125,-0.25537109375,-0.4268292784690857,0.7317073345184326,1.4939024448394775,-0.15000000596046448,-21.149999618530273,6.150000095367432,39.88159942626953,0,
 353812,-0.107177734375,-0.9375,-0.249755859375,-0.4878048896789551,0.5792682766914368,0.8536585569381714,-0.15000000596046448,-21.149999618530273,6.150000095367432,39.88159942626953,0,
 353822,-0.10888671875,-0.941162109375,-0.25390625,0.060975611209869385,0.6402438879013062,0.6402438879013062,-0.15000000596046448,-20.700000762939453,5.699999809265137,39.83367919921875,0,
 353832,-0.10791015625,-0.939208984375,-0.251953125,1.3719512224197388,0.060975611209869385,0.5487805008888245,-0.15000000596046448,-21.149999618530273,6.900000095367432,39.977447509765625,0,
 353842,-0.106201171875,-0.94189453125,-0.253173828125,1.432926893234253,-0.4878048896789551,0.4878048896789551,-0.15000000596046448,-21.149999618530273,6.900000095367432,40.025367736816406,0,
 353852,-0.109375,-0.942626953125,-0.25634765625,1.8902438879013062,-0.4573170840740204,0.21341463923454285,-0.15000000596046448,-21.149999618530273,6.900000095367432,39.977447509765625,0,
 353862,-0.1083984375,-0.9501953125,-0.251708984375,2.195122003555298,-0.6097561120986938,0.27439025044441223,1.5,-21.75,5.25,40.16913604736328,0,
 353872,-0.108642578125,-0.952880859375,-0.2470703125,1.6158536672592163,-0.5792682766914368,0.6402438879013062,-0.30000001192092896,-22.5,5.550000190734863,39.977447509765625,0,
 353892,-0.111572265625,-0.95068359375,-0.243408203125,1.0060975551605225,-0.8841463327407837,0.9756097793579102,-0.30000001192092896,-22.5,5.550000190734863,40.025367736816406,0,
 353902,-0.108642578125,-0.95556640625,-0.24951171875,1.3414634466171265,-0.7012194991111755,1.1280487775802612,-0.30000001192092896,-21.75,6.300000190734863,40.07329177856445,0,
 353912,-0.111083984375,-0.95166015625,-0.24755859375,0.7317073345184326,-0.4268292784690857,0.9756097793579102,-0.8999999761581421,-22.350000381469727,4.650000095367432,40.07329177856445,0,
 353922,-0.116943359375,-0.9541015625,-0.247802734375,0.060975611209869385,-0.4268292784690857,1.1280487775802612,-0.30000001192092896,-21.75,5.550000190734863,40.07329177856445,0,
 353932,-0.11474609375,-0.953125,-0.24365234375,-0.3048780560493469,-0.21341463923454285,0.5487805008888245,-0.30000001192092896,-21.75,5.550000190734863,39.977447509765625,0,
 353942,-0.117431640625,-0.944091796875,-0.244873046875,-1.3109756708145142,0.030487805604934692,0.3658536672592163,-0.30000001192092896,-21.75,5.550000190734863,39.977447509765625,0,
 353952,-0.122314453125,-0.947998046875,-0.24658203125,-1.4939024448394775,0.12195122241973877,-0.3353658616542816,0.0,-20.850000381469727,6.0,40.07329177856445,0,
 353962,-0.114501953125,-0.94091796875,-0.24267578125,-1.4634146690368652,0.060975611209869385,-0.060975611209869385,1.5,-21.299999237060547,7.050000190734863,39.977447509765625,0,
 353972,-0.108154296875,-0.94189453125,-0.25,-0.8536585569381714,0.15243902802467346,-0.4573170840740204,1.5,-21.299999237060547,7.050000190734863,40.07329177856445,0,
 353982,-0.112548828125,-0.942138671875,-0.250732421875,-0.8536585569381714,-0.030487805604934692,-0.5182926654815674,1.5,-21.299999237060547,7.050000190734863,39.737831115722656,0,
 353992,-0.1103515625,-0.947509765625,-0.242431640625,-0.5182926654815674,0.15243902802467346,-0.3353658616542816,1.2000000476837158,-21.149999618530273,4.800000190734863,39.737831115722656,0,
 354002,-0.115478515625,-0.945068359375,-0.25048828125,-0.9451219439506531,-0.21341463923454285,-0.3658536672592163,0.8999999761581421,-19.950000762939453,6.150000095367432,39.88159942626953,0,
 354012,-0.111328125,-0.94677734375,-0.24755859375,-0.18292683362960815,0.12195122241973877,-0.21341463923454285,0.8999999761581421,-19.950000762939453,6.150000095367432,39.977447509765625,0,
 354022,-0.110595703125,-0.94921875,-0.2470703125,-0.7621951103210449,0.030487805604934692,0.0,0.8999999761581421,-19.950000762939453,6.150000095367432,40.025367736816406,0,
 354032,-0.113037109375,-0.9521484375,-0.2421875,-0.6402438879013062,0.0,0.396341472864151,0.0,-20.549999237060547,7.800000190734863,39.546142578125,0,
 354042,-0.11328125,-0.95458984375,-0.2431640625,-1.2804877758026123,0.15243902802467346,0.4268292784690857,-1.2000000476837158,-19.950000762939453,6.150000095367432,40.07329177856445,0,
 354052,-0.113525390625,-0.95458984375,-0.247802734375,-2.317073106765747,0.3048780560493469,0.3048780560493469,-1.2000000476837158,-19.950000762939453,6.150000095367432,39.977447509765625,0,
 354062,-0.113525390625,-0.947021484375,-0.248291015625,-2.4695122241973877,0.4573170840740204,0.24390244483947754,-1.2000000476837158,-19.950000762939453,6.150000095367432,39.977447509765625,0,
 354072,-0.107666015625,-0.937255859375,-0.255615234375,-2.317073106765747,0.6707317233085632,0.4878048896789551,-1.649999976158142,-21.450000762939453,4.650000095367432,40.07329177856445,0,
 354082,-0.11181640625,-0.9443359375,-0.250732421875,-2.378048896789551,0.3353658616542816,0.4573170840740204,-0.75,-20.850000381469727,6.0,39.88159942626953,0,
 354092,-0.113037109375,-0.94091796875,-0.249267578125,-1.4939024448394775,0.0,0.6402438879013062,1.2000000476837158,-20.700000762939453,6.900000095367432,39.83367919921875,0,
 354102,-0.1083984375,-0.944091796875,-0.257080078125,-1.1890244483947754,0.5792682766914368,1.1890244483947754,1.2000000476837158,-20.700000762939453,6.900000095367432,40.07329177856445,0,
 354112,-0.103759765625,-0.952392578125,-0.251220703125,-0.9451219439506531,-0.15243902802467346,0.9146341681480408,-0.15000000596046448,-21.450000762939453,6.900000095367432,40.07329177856445,0,
 354122,-0.111572265625,-0.949462890625,-0.251953125,-1.1585365533828735,-0.27439025044441223,1.25,-0.44999998807907104,-20.700000762939453,9.149999618530273,40.025367736816406,0,
 354132,-0.114501953125,-0.94140625,-0.255859375,-0.9146341681480408,-0.5487805008888245,1.0365853309631348,-0.44999998807907104,-21.450000762939453,5.699999809265137,39.689910888671875,0,
 354142,-0.1103515625,-0.94921875,-0.247802734375,-1.097561001777649,-0.5182926654815674,1.4634146690368652,-0.44999998807907104,-21.450000762939453,5.699999809265137,39.88159942626953,0,
 354152,-0.115478515625,-0.94873046875,-0.248779296875,-1.3414634466171265,-0.6707317233085632,1.25,-38.400001525878906,-21.450000762939453,5.699999809265137,39.83367919921875,0,
 354162,-0.11865234375,-0.945068359375,-0.25048828125,-1.3719512224197388,-0.6097561120986938,1.5243902206420898,0.75,-22.5,6.75,40.025367736816406,0,
 354172,-0.116943359375,-0.943115234375,-0.24853515625,-1.4634146690368652,-0.792682945728302,1.5548781156539917,1.0499999523162842,-21.299999237060547,5.25,39.977447509765625,0,
 354182,-0.1123046875,-0.941650390625,-0.247314453125,-1.1585365533828735,-0.792682945728302,1.6768293380737305,1.0499999523162842,-21.299999237060547,5.25,39.977447509765625,0,
 354192,-0.11328125,-0.93994140625,-0.251220703125,-1.1585365533828735,-0.8841463327407837,1.2804877758026123,37.650001525878906,-21.299999237060547,5.25,40.025367736816406,0,
 354202,-0.112060546875,-0.9384765625,-0.249267578125,-0.8536585569381714,-0.7621951103210449,1.2195122241973877,0.15000000596046448,-21.899999618530273,7.199999809265137,39.88159942626953,0,
 354212,-0.117431640625,-0.93798828125,-0.254150390625,-0.6097561120986938,-0.8231707215309143,0.9756097793579102,0.0,-23.25,6.0,39.83367919921875,0,
 354222,-0.113525390625,-0.941650390625,-0.257568359375,0.12195122241973877,-0.5792682766914368,0.4878048896789551,0.0,-23.25,6.0,40.07329177856445,0,
 354232,-0.11083984375,-0.941162109375,-0.248046875,0.5792682766914368,-0.7012194991111755,0.7317073345184326,0.0,-23.25,6.0,39.64198684692383,0,
 354242,-0.118408203125,-0.94580078125,-0.2470703125,0.8231707215309143,-0.21341463923454285,0.4573170840740204,0.30000001192092896,-20.100000381469727,7.050000190734863,39.977447509765625,0,
 354252,-0.116943359375,-0.951171875,-0.2470703125,0.7012194991111755,-0.09146341681480408,0.396341472864151,-1.2000000476837158,-21.899999618530273,6.900000095367432,40.025367736816406,0,
 354262,-0.1162109375,-0.9501953125,-0.251220703125,0.396341472864151,-0.18292683362960815,0.060975611209869385,0.75,-21.299999237060547,5.25,40.07329177856445,0,
 354272,-0.12060546875,-0.94873046875,-0.256103515625,-0.5182926654815674,0.24390244483947754,-0.030487805604934692,0.75,-21.299999237060547,5.25,39.977447509765625,0,
 354282,-0.119873046875,-0.94384765625,-0.25048828125,-0.27439025044441223,0.396341472864151,0.0,-0.44999998807907104,-22.350000381469727,6.900000095367432,39.737831115722656,0,
 354292,-0.109130859375,-0.94287109375,-0.25439453125,0.27439025044441223,0.27439025044441223,0.060975611209869385,-0.75,-24.149999618530273,6.0,40.21706008911133,0,
 354302,-0.108154296875,-0.94140625,-0.25390625,0.21341463923454285,0.18292683362960815,0.24390244483947754,1.0499999523162842,-22.5,6.300000190734863,40.025367736816406,0,
 354312,-0.114990234375,-0.941650390625,-0.25244140625,0.6097561120986938,-0.12195122241973877,0.21341463923454285,1.0499999523162842,-22.5,6.300000190734863,40.07329177856445,0,
 354322,-0.116455078125,-0.9462890625,-0.246337890625,0.5487805008888245,-0.396341472864151,0.3353658616542816,-0.15000000596046448,-20.25,6.449999809265137,39.977447509765625,0,
 354332,-0.115234375,-0.947021484375,-0.249267578125,0.792682945728302,-0.3353658616542816,0.5487805008888245,0.15000000596046448,-23.100000381469727,5.699999809265137,40.07329177856445,0,
 354342,-0.118408203125,-0.946044921875,-0.25048828125,0.12195122241973877,-0.4878048896789551,0.6707317233085632,1.2000000476837158,-23.549999237060547,5.699999809265137,40.07329177856445,0,
 354352,-0.116943359375,-0.95556640625,-0.2431640625,-0.4878048896789551,-0.060975611209869385,0.6707317233085632,1.2000000476837158,-23.549999237060547,5.699999809265137,39.977447509765625,0,
 354362,-0.1142578125,-0.957763671875,-0.24609375,-1.6158536672592163,-0.09146341681480408,1.1280487775802612,-0.15000000596046448,-21.149999618530273,4.949999809265137,40.07329177856445,0,
 354372,-0.121826171875,-0.96484375,-0.245849609375,-2.0426828861236572,0.5182926654815674,1.1585365533828735,1.5,-21.75,7.5,39.83367919921875,0,
 354382,-0.11572265625,-0.95263671875,-0.24853515625,-2.317073106765747,0.3658536672592163,1.3719512224197388,-0.15000000596046448,-22.350000381469727,7.199999809265137,39.83367919921875,0,
 354392,-0.111572265625,-0.951904296875,-0.25,-2.591463565826416,0.3353658616542816,1.5548781156539917,-0.15000000596046448,-22.350000381469727,7.199999809265137,40.025367736816406,0,
 354402,-0.111572265625,-0.947021484375,-0.257568359375,-2.682926893234253,0.3048780560493469,2.1341464519500732,1.0499999523162842,-22.5,7.199999809265137,39.977447509765625,0,
 354412,-0.11572265625,-0.945068359375,-0.248046875,-2.2865853309631348,-0.030487805604934692,2.012195110321045,1.5,-20.850000381469727,6.75,39.977447509765625,0,
 354422,-0.117919921875,-0.940673828125,-0.257080078125,-2.22560977935791,0.030487805604934692,1.737804889678955,0.8999999761581421,-22.649999618530273,5.400000095367432,39.737831115722656,0,
 354433,-0.115234375,-0.949462890625,-0.249755859375,-2.22560977935791,0.15243902802467346,1.5548781156539917,-0.30000001192092896,-20.850000381469727,7.5,39.88159942626953,0,
 354443,-0.116943359375,-0.94580078125,-0.25341796875,-2.103658676147461,0.09146341681480408,1.737804889678955,-0.30000001192092896,-20.850000381469727,7.5,40.07329177856445,0,
 354453,-0.11328125,-0.943603515625,-0.252197265625,-2.195122003555298,0.12195122241973877,1.432926893234253,0.30000001192092896,-20.850000381469727,6.0,40.025367736816406,0,
 354463,-0.118408203125,-0.9453125,-0.251708984375,-2.5,0.5182926654815674,1.2195122241973877,0.30000001192092896,-21.299999237060547,7.050000190734863,39.88159942626953,0,
 354473,-0.111572265625,-0.945068359375,-0.252197265625,-2.1646342277526855,0.5487805008888245,0.9451219439506531,0.15000000596046448,-21.450000762939453,7.199999809265137,39.83367919921875,0,
 354483,-0.1201171875,-0.938232421875,-0.2529296875,-2.22560977935791,0.24390244483947754,0.9146341681480408,0.15000000596046448,-21.450000762939453,7.199999809265137,40.025367736816406,0,
 354493,-0.11669921875,-0.939697265625,-0.25244140625,-1.920731782913208,0.060975611209869385,1.1280487775802612,-0.44999998807907104,-19.950000762939453,5.400000095367432,39.83367919921875,0,
 354503,-0.11572265625,-0.946044921875,-0.259521484375,-1.6158536672592163,-0.060975611209869385,0.9756097793579102,-1.7999999523162842,-20.549999237060547,4.800000190734863,39.977447509765625,0,
 354513,-0.11767578125,-0.941650390625,-0.251708984375,-1.5243902206420898,-0.12195122241973877,1.0670732259750366,0.8999999761581421,-22.350000381469727,6.150000095367432,39.83367919921875,0,
 354523,-0.11865234375,-0.944580078125,-0.254150390625,-1.4939024448394775,0.12195122241973877,1.0365853309631348,0.8999999761581421,-22.350000381469727,6.150000095367432,39.689910888671875,0,
 354533,-0.11767578125,-0.9443359375,-0.257080078125,-1.3414634466171265,-0.12195122241973877,1.4634146690368652,-0.75,-22.049999237060547,5.550000190734863,39.88159942626953,0,
 354543,-0.11669921875,-0.943115234375,-0.253662109375,-1.1585365533828735,-0.030487805604934692,1.5243902206420898,1.5,-20.549999237060547,6.300000190734863,40.07329177856445,0,
 354553,-0.114990234375,-0.93994140625,-0.255615234375,-1.1280487775802612,0.15243902802467346,1.7682926654815674,0.8999999761581421,-21.899999618530273,5.400000095367432,39.977447509765625,0,
 354563,-0.118896484375,-0.94091796875,-0.25732421875,-0.5182926654815674,0.09146341681480408,1.7987805604934692,0.8999999761581421,-21.899999618530273,5.400000095367432,39.88159942626953,0,
 354573,-0.12255859375,-0.943603515625,-0.24951171875,-0.18292683362960815,-0.030487805604934692,1.8597561120986938,0.30000001192092896,-21.299999237060547,7.050000190734863,39.737831115722656,0,
 354583,-0.122802734375,-0.939208984375,-0.256103515625,-0.060975611209869385,-0.18292683362960815,1.6463414430618286,0.15000000596046448,-20.25,6.449999809265137,39.977447509765625,0,
 354593,-0.124267578125,-0.939453125,-0.259765625,0.6097561120986938,-0.396341472864151,1.7987805604934692,0.30000001192092896,-18.899999618530273,6.300000190734863,39.83367919921875,0,
 354603,-0.12255859375,-0.937255859375,-0.25341796875,0.5182926654815674,-0.18292683362960815,1.7073171138763428,0.8999999761581421,-23.549999237060547,5.400000095367432,39.977447509765625,0,
 354613,-0.121826171875,-0.9404296875,-0.256103515625,1.0060975551605225,-0.21341463923454285,1.432926893234253,0.8999999761581421,-23.549999237060547,5.400000095367432,40.07329177856445,0,
 354623,-0.123046875,-0.94189453125,-0.24755859375,1.0060975551605225,-0.18292683362960815,1.1280487775802612,-0.75,-22.049999237060547,6.75,39.64198684692383,0,
 354633,-0.12255859375,-0.94287109375,-0.2509765625,0.4268292784690857,-0.030487805604934692,0.9146341681480408,0.75,-22.950000762939453,6.0,39.977447509765625,0,
 354643,-0.12353515625,-0.941162109375,-0.2568359375,0.396341472864151,0.12195122241973877,0.9146341681480408,-1.0499999523162842,-20.850000381469727,6.0,39.88159942626953,0,
 354653,-0.116943359375,-0.943359375,-0.252197265625,0.5487805008888245,0.3353658616542816,0.5487805008888245,-1.0499999523162842,-20.850000381469727,6.0,39.88159942626953,0,
 354663,-0.123046875,-0.943603515625,-0.248291015625,0.9756097793579102,0.3658536672592163,0.7621951103210449,0.15000000596046448,-21.149999618530273,5.699999809265137,40.07329177856445,0,
 354673,-0.123291015625,-0.943603515625,-0.247802734375,0.9756097793579102,0.3353658616542816,0.3658536672592163,0.8999999761581421,-21.149999618530273,5.400000095367432,39.64198684692383,0,
 354683,-0.124755859375,-0.9453125,-0.251708984375,0.9146341681480408,0.24390244483947754,0.12195122241973877,-1.0499999523162842,-21.75,6.0,39.977447509765625,0,
 354693,-0.11767578125,-0.9404296875,-0.250732421875,0.9146341681480408,-0.12195122241973877,0.060975611209869385,-1.0499999523162842,-21.75,6.0,40.025367736816406,0,
 354703,-0.119873046875,-0.9443359375,-0.256103515625,0.9146341681480408,0.060975611209869385,-0.15243902802467346,-0.44999998807907104,-20.700000762939453,6.449999809265137,39.737831115722656,0,
 354713,-0.1240234375,-0.942626953125,-0.25048828125,1.1280487775802612,0.18292683362960815,-0.030487805604934692,1.0499999523162842,-20.549999237060547,6.300000190734863,39.83367919921875,0,
