timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 2365646,-0.14599609375,-1.389404296875,-0.165771484375,-83.32317352294922,7.9268293380737305,95.54878234863281,9.300000190734863,-13.649999618530273,6.900000095367432,41.127593994140625,0,
 2365656,-0.1923828125,-1.32763671875,-0.2373046875,-91.1280517578125,-0.3353658616542816,126.34146881103516,7.050000190734863,-16.799999237060547,8.699999809265137,40.79213333129883,0,
 2365666,-0.0400390625,-1.262939453125,-0.454833984375,-96.31097412109375,-18.75,156.06707763671875,9.300000190734863,-16.799999237060547,8.399999618530273,40.79213333129883,0,
 2365676,-0.09765625,-1.0615234375,-0.51220703125,-79.69512176513672,-28.90243911743164,174.2987823486328,9.300000190734863,-16.799999237060547,8.399999618530273,40.9359016418457,0,
 2365686,-0.162841796875,-0.9609375,-0.462158203125,-64.4817123413086,-30.54878044128418,178.32318115234375,9.449999809265137,-15.899999618530273,8.399999618530273,40.552520751953125,0,
 2365696,-0.11962890625,-0.916748046875,-0.47412109375,-49.817073822021484,-34.57316970825195,174.3292694091797,9.300000190734863,-16.350000381469727,8.699999809265137,40.79213333129883,0,
 2365706,-0.142822265625,-0.89404296875,-0.491943359375,-38.90243911743164,-39.05487823486328,169.39024353027344,10.050000190734863,-14.399999618530273,6.449999809265137,40.88798141479492,0,
 2365716,-0.179443359375,-0.79443359375,-0.403076171875,-26.707317352294922,-40.213417053222656,163.81097412109375,10.050000190734863,-14.399999618530273,6.449999809265137,40.9359016418457,0,
 2365726,-0.225341796875,-0.81298828125,-0.381103515625,-19.63414764404297,-45.121952056884766,156.15853881835938,10.050000190734863,-14.399999618530273,6.449999809265137,40.9359016418457,0,
 2365736,-0.37109375,-0.866943359375,-0.40576171875,-18.841463088989258,-44.17683029174805,142.3780517578125,11.25,-15.899999618530273,11.699999809265137,40.74421310424805,0,
 2365746,-0.432861328125,-0.800537109375,-0.356201171875,-20.060976028442383,-36.463417053222656,126.09756469726562,11.399999618530273,-15.0,10.5,41.07966995239258,0,
 2365756,-0.438232421875,-0.716064453125,-0.32421875,-16.707317352294922,-31.463415145874023,109.6036605834961,11.399999618530273,-15.0,10.5,41.0317497253418,0,
 2365766,-0.41552734375,-0.65576171875,-0.264404296875,-14.695122718811035,-26.40243911743164,90.88414764404297,11.399999618530273,-15.0,10.5,41.07966995239258,0,
 2365776,-0.565185546875,-0.545166015625,-0.313232421875,-18.170732498168945,-18.90243911743164,73.78048706054688,10.649999618530273,-15.75,9.75,40.9359016418457,0,
 2365786,-0.75,-0.457275390625,-0.421875,0.7317073345184326,-8.414634704589844,38.414634704589844,10.5,-15.899999618530273,11.399999618530273,40.9359016418457,0,
 2365796,-0.816650390625,-0.66357421875,-0.4990234375,53.59756088256836,1.25,-29.7560977935791,10.5,-15.899999618530273,11.399999618530273,41.07966995239258,0,
 2365806,-0.552734375,-1.37060546875,-0.501953125,104.45122528076172,13.810976028442383,-161.6768341064453,10.5,-15.899999618530273,11.399999618530273,40.9359016418457,0,
 2365816,-0.73681640625,-1.203125,-0.405517578125,75.42683410644531,17.5,-249.756103515625,7.050000190734863,-15.899999618530273,9.449999809265137,40.74421310424805,0,
 2365826,-0.421142578125,-0.01513671875,0.126708984375,-14.634146690368652,50.24390411376953,-261.9817199707031,5.400000095367432,-14.399999618530273,10.649999618530273,41.127593994140625,0,
 2365836,-0.271484375,0.912109375,0.348388671875,-39.42073440551758,59.2378044128418,-245.3353729248047,5.400000095367432,-14.399999618530273,10.649999618530273,40.74421310424805,0,
 2365846,0.30810546875,1.0849609375,0.46875,4.2682929039001465,58.01829528808594,-208.23170471191406,5.400000095367432,-14.399999618530273,10.649999618530273,40.6962890625,0,
 2365856,0.602783203125,0.864501953125,0.476318359375,47.04268264770508,21.64634132385254,-134.84756469726562,3.9000000953674316,-17.549999237060547,10.5,41.0317497253418,0,
 2365866,0.72900390625,0.24755859375,0.194580078125,56.310977935791016,-1.9817073345184326,-79.63414764404297,4.349999904632568,-16.799999237060547,10.199999809265137,41.07966995239258,0,
 2365876,-0.612060546875,-1.205810546875,-0.34814453125,51.219512939453125,-8.079268455505371,-48.68902587890625,4.349999904632568,-16.799999237060547,10.199999809265137,40.9359016418457,0,
 2365886,-1.118408203125,-4.90966796875,-0.2255859375,93.81097412109375,70.30487823486328,-18.292682647705078,4.349999904632568,-16.799999237060547,10.199999809265137,40.74421310424805,0,
 2365896,-0.2197265625,1.39013671875,-1.068115234375,-190.73170471191406,123.04878234863281,-285.9756164550781,6.0,-14.25,9.0,41.07966995239258,0,
 2365906,1.5537109375,0.618408203125,0.439453125,70.9756088256836,36.6158561706543,-420.8841552734375,7.199999809265137,-15.300000190734863,9.300000190734863,40.79213333129883,0,
 2366136,-0.91650390625,-1.69482421875,-0.921142578125,138.44512939453125,-23.658536911010742,-204.1768341064453,12.300000190734863,-15.600000381469727,6.900000095367432,40.9359016418457,0,
 2366156,-0.09228515625,-0.524658203125,-0.027587890625,-69.23780822753906,29.54268455505371,-263.7804870605469,7.5,-13.800000190734863,7.800000190734863,40.9359016418457,0,
 2366166,0.12939453125,0.664794921875,0.247314453125,-37.103660583496094,58.414634704589844,-196.7987823486328,4.5,-14.550000190734863,10.050000190734863,41.07966995239258,0,
 2366176,1.135986328125,1.3291015625,0.4833984375,40.213417053222656,41.6158561706543,-101.67683410644531,4.5,-14.550000190734863,10.050000190734863,40.60044479370117,0,
 2366186,0.59423828125,1.036865234375,0.82177734375,-22.530488967895508,65.8536605834961,-9.512195587158203,4.949999809265137,-16.5,10.050000190734863,41.07966995239258,0,
 2366196,1.4384765625,0.888916015625,1.124267578125,-46.6158561706543,24.78658676147461,105.12195587158203,5.400000095367432,-14.399999618530273,9.449999809265137,40.74421310424805,0,
 2366206,-1.369140625,-0.364013671875,0.31982421875,121.03659057617188,174.02439880371094,219.66464233398438,9.449999809265137,-14.25,9.300000190734863,41.22344207763672,0,
 2366216,0.215087890625,-4.8134765625,2.9375,-344.93902587890625,-29.908536911010742,-79.90853881835938,9.449999809265137,-14.25,9.300000190734863,41.07966995239258,0,
 2366226,0.49658203125,0.423828125,-0.452392578125,-129.4512176513672,-30.70121955871582,-157.89634704589844,8.399999618530273,-16.5,9.300000190734863,40.60044479370117,0,
 2366236,-4.296875,-7.999755859375,-0.80517578125,-95.42683410644531,-9.268292427062988,126.82926940917969,10.649999618530273,-16.5,9.0,41.07966995239258,0,
 2366246,3.019287109375,-3.948974609375,-0.20654296875,-370.518310546875,326.82928466796875,-112.40853881835938,9.600000381469727,-17.100000381469727,9.899999618530273,41.127593994140625,0,
 2366256,0.802978515625,1.872802734375,1.3740234375,-25.18292808532715,-92.80487823486328,-91.61585235595703,9.600000381469727,-17.100000381469727,9.899999618530273,41.07966995239258,0,
 2366266,-1.166259765625,-1.845458984375,-1.27099609375,-7.286585330963135,-106.76829528808594,64.90853881835938,10.199999809265137,-17.100000381469727,9.899999618530273,41.0317497253418,0,
 2366276,-0.398193359375,-1.40771484375,-0.781982421875,128.1707305908203,-24.420732498168945,136.06707763671875,8.850000381469727,-15.600000381469727,10.649999618530273,40.79213333129883,0,
 2366286,-0.225341796875,-1.62158203125,-0.2822265625,148.56707763671875,-43.47561264038086,156.1280517578125,9.899999618530273,-15.300000190734863,10.050000190734863,40.9359016418457,0,
 2366296,-0.27880859375,-1.07470703125,-0.4375,73.50609588623047,-68.75,53.2621955871582,9.899999618530273,-15.300000190734863,10.050000190734863,41.127593994140625,0,
 2366306,0.1494140625,-0.61279296875,-0.361328125,45.853660583496094,-44.54268264770508,29.268293380737305,8.550000190734863,-15.300000190734863,10.050000190734863,41.0317497253418,0,
 2366316,0.422607421875,-0.57763671875,-0.0146484375,-0.6402438879013062,-22.13414764404297,9.481707572937012,12.149999618530273,-15.75,9.300000190734863,40.9359016418457,0,
 2366327,0.5078125,-0.322265625,0.16064453125,-4.878048896789551,-4.237804889678955,-14.603658676147461,8.850000381469727,-14.850000381469727,9.899999618530273,40.88798141479492,0,
 2366337,0.35546875,-0.5615234375,0.085205078125,-2.012195110321045,-4.695122241973877,-1.5243902206420898,8.850000381469727,-14.850000381469727,9.899999618530273,40.9359016418457,0,
 2366347,-0.45068359375,-1.24462890625,-0.16796875,5.182927131652832,13.04878044128418,-38.90243911743164,8.850000381469727,-14.850000381469727,9.899999618530273,41.0317497253418,0,
 2366367,-0.05810546875,0.193603515625,0.052978515625,-59.969512939453125,56.371952056884766,-113.26219940185547,9.149999618530273,-15.300000190734863,9.0,40.9359016418457,0,
 2366377,-1.47705078125,-0.797119140625,-0.1259765625,10.27439022064209,51.67683029174805,-89.11585235595703,10.050000190734863,-15.899999618530273,7.949999809265137,40.79213333129883,0,
 2366387,-1.06298828125,-1.0888671875,-0.703125,-40.51829528808594,84.81707763671875,-137.8353729248047,10.050000190734863,-15.899999618530273,7.949999809265137,41.127593994140625,0,
 2366397,0.087158203125,-0.8076171875,-0.06982421875,-45.51829528808594,74.96951293945312,-192.77439880371094,7.800000190734863,-15.899999618530273,8.399999618530273,41.22344207763672,0,
 2366407,0.440185546875,-1.687255859375,-0.457275390625,-36.7378044128418,36.85975646972656,-107.83536529541016,6.0,-18.899999618530273,9.300000190734863,40.88798141479492,0,
 2366417,-0.14892578125,-1.517822265625,-0.6044921875,-3.353658676147461,5.243902683258057,-75.18292999267578,9.300000190734863,-17.549999237060547,8.399999618530273,41.31928634643555,0,
 2366427,-0.081787109375,-1.283935546875,-0.77978515625,-19.60365867614746,8.292682647705078,-21.73780632019043,9.300000190734863,-17.549999237060547,8.399999618530273,40.79213333129883,0,
 2366437,-0.10693359375,-0.963623046875,-0.63818359375,-16.43292808532715,5.853658676147461,33.475608825683594,6.0,-18.149999618530273,7.800000190734863,40.9359016418457,0,
 2366447,0.005126953125,-1.05029296875,-0.372802734375,6.097560882568359,1.9817073345184326,55.97561264038086,8.699999809265137,-15.75,10.050000190734863,41.0317497253418,0,
 2366467,-0.137451171875,-0.947509765625,-0.30078125,12.103658676147461,-28.567073822021484,79.96951293945312,7.5,-17.700000762939453,9.0,41.0317497253418,0,
 2366477,-0.198486328125,-0.771728515625,-0.310546875,3.6890244483947754,-29.420732498168945,62.0121955871582,7.800000190734863,-17.100000381469727,9.899999618530273,40.9359016418457,0,
 2366487,-0.19482421875,-0.66650390625,-0.29443359375,5.213414669036865,-24.268293380737305,52.04268264770508,8.850000381469727,-15.899999618530273,8.399999618530273,40.9359016418457,0,
 2366497,-0.281494140625,-0.77099609375,-0.271484375,12.5,-21.55487823486328,38.10975646972656,8.550000190734863,-16.799999237060547,9.449999809265137,41.07966995239258,0,
 2366507,-0.277099609375,-0.746337890625,-0.2685546875,9.603658676147461,-13.414634704589844,22.439023971557617,8.550000190734863,-16.799999237060547,9.449999809265137,40.74421310424805,0,
 2366517,-0.246337890625,-0.8388671875,-0.288818359375,5.8231706619262695,0.3048780560493469,-10.213415145874023,8.399999618530273,-16.950000762939453,9.0,41.127593994140625,0,
 2366527,-0.22314453125,-0.8291015625,-0.302001953125,3.9634146690368652,6.79878044128418,-21.158536911010742,10.050000190734863,-18.299999237060547,7.949999809265137,41.07966995239258,0,
 2366537,-0.22216796875,-0.84033203125,-0.319580078125,5.243902683258057,10.54878044128418,-31.463415145874023,7.949999809265137,-16.950000762939453,9.300000190734863,41.0317497253418,0,
 2366547,-0.2197265625,-0.86669921875,-0.361572265625,6.7682929039001465,13.689024925231934,-41.92073440551758,7.949999809265137,-16.950000762939453,9.300000190734863,41.0317497253418,0,
 2366557,-0.1650390625,-0.851806640625,-0.350830078125,11.006097793579102,13.353658676147461,-47.0121955871582,9.149999618530273,-17.399999618530273,9.300000190734863,40.9359016418457,0,
 2366567,-0.143310546875,-0.93017578125,-0.349853515625,13.20121955871582,11.646341323852539,-46.76829528808594,8.399999618530273,-16.5,9.0,40.9359016418457,0,
 2366577,-0.12255859375,-0.93603515625,-0.359375,17.34756088256836,10.365854263305664,-45.7621955871582,6.75,-16.5,7.5,41.07966995239258,0,
 2366587,-0.09765625,-0.92236328125,-0.35107421875,23.628049850463867,7.22560977935791,-43.810977935791016,6.75,-16.5,7.5,41.0317497253418,0,
 2366597,-0.087890625,-0.917724609375,-0.316650390625,27.957317352294922,3.4146342277526855,-37.59146499633789,7.199999809265137,-16.5,7.5,40.79213333129883,0,
 2366607,-0.07666015625,-0.96533203125,-0.302001953125,27.164634704589844,1.2195122241973877,-31.981708526611328,6.599999904632568,-16.350000381469727,8.399999618530273,41.0317497253418,0,
 2366617,-0.020751953125,-0.98095703125,-0.2685546875,23.231708526611328,-2.5609755516052246,-22.2560977935791,7.349999904632568,-17.100000381469727,7.650000095367432,40.6962890625,0,
 2366627,-0.072509765625,-1.05517578125,-0.260986328125,17.80487823486328,-3.658536672592163,-10.97560977935791,6.449999809265137,-13.350000381469727,7.050000190734863,41.0317497253418,0,
 2366637,-0.087158203125,-1.116943359375,-0.25537109375,4.2682929039001465,-0.792682945728302,-1.6158536672592163,6.449999809265137,-13.350000381469727,7.050000190734863,40.9359016418457,0,
 2366647,-0.1162109375,-1.0615234375,-0.244384765625,-5.70121955871582,1.6158536672592163,4.481707572937012,7.800000190734863,-16.350000381469727,7.650000095367432,41.07966995239258,0,
 2366657,-0.13037109375,-1.0126953125,-0.251708984375,-13.810976028442383,3.0487804412841797,8.47560977935791,7.050000190734863,-15.899999618530273,9.899999618530273,40.9359016418457,0,
 2366667,-0.116943359375,-0.948974609375,-0.291015625,-14.939024925231934,2.5609755516052246,10.731707572937012,7.349999904632568,-15.899999618530273,8.699999809265137,40.79213333129883,0,
 2366677,-0.122314453125,-0.89013671875,-0.3154296875,-12.682927131652832,1.8597561120986938,11.006097793579102,7.349999904632568,-15.899999618530273,8.699999809265137,41.0317497253418,0,
 2366687,-0.103515625,-0.885009765625,-0.31298828125,-11.493903160095215,2.804877996444702,11.067073822021484,8.850000381469727,-15.149999618530273,7.650000095367432,41.0317497253418,0,
 2366697,-0.12744140625,-0.880859375,-0.3134765625,-8.47560977935791,1.3719512224197388,9.664634704589844,7.949999809265137,-15.300000190734863,9.300000190734863,40.88798141479492,0,
 2366707,-0.12353515625,-0.8779296875,-0.323486328125,-6.006097793579102,0.9451219439506531,7.195122241973877,6.300000190734863,-16.799999237060547,8.699999809265137,41.22344207763672,0,
 2366717,-0.1220703125,-0.8779296875,-0.323974609375,-3.7804877758026123,0.7012194991111755,4.481707572937012,6.300000190734863,-16.799999237060547,8.699999809265137,40.79213333129883,0,
 2366727,-0.123779296875,-0.8828125,-0.330322265625,-1.2195122241973877,0.5487805008888245,0.5487805008888245,6.0,-16.200000762939453,8.25,41.0317497253418,0,
 2366737,-0.126708984375,-0.887451171875,-0.33544921875,1.3109756708145142,0.4268292784690857,-2.012195110321045,8.100000381469727,-16.799999237060547,7.199999809265137,41.07966995239258,0,
 2366747,-0.13427734375,-0.908447265625,-0.327392578125,3.75,0.396341472864151,-4.420732021331787,8.399999618530273,-16.5,9.0,40.9359016418457,0,
 2366757,-0.12451171875,-0.90625,-0.32958984375,5.884146690368652,0.4268292784690857,-7.22560977935791,8.399999618530273,-16.5,9.0,40.79213333129883,0,
 2366767,-0.120849609375,-0.91552734375,-0.323486328125,7.439024448394775,0.27439025044441223,-8.87195110321045,8.100000381469727,-17.549999237060547,9.0,40.74421310424805,0,
 2366777,-0.1142578125,-0.91943359375,-0.3173828125,8.87195110321045,-0.09146341681480408,-10.853658676147461,7.5,-15.0,9.75,40.88798141479492,0,
 2366787,-0.1064453125,-0.89208984375,-0.308349609375,9.87804889678955,-0.3658536672592163,-11.859756469726562,6.75,-16.200000762939453,9.300000190734863,40.88798141479492,0,
 2366797,-0.10400390625,-0.941162109375,-0.310302734375,11.067073822021484,-1.7682926654815674,-9.115854263305664,6.75,-16.200000762939453,9.300000190734863,41.0317497253418,0,
 2366807,-0.10302734375,-0.980712890625,-0.291015625,10.030488014221191,-2.103658676147461,-6.8597564697265625,6.300000190734863,-17.100000381469727,9.300000190734863,40.79213333129883,0,
 2366817,-0.09765625,-1.018798828125,-0.250732421875,4.878048896789551,-1.3414634466171265,-3.3841464519500732,7.349999904632568,-15.899999618530273,8.399999618530273,40.74421310424805,0,
 2366827,-0.08984375,-1.017822265625,-0.26904296875,-3.841463565826416,-0.18292683362960815,6.463414669036865,8.100000381469727,-15.899999618530273,8.699999809265137,41.07966995239258,0,
 2366837,-0.052001953125,-1.08154296875,-0.333984375,-12.34756088256836,0.18292683362960815,17.5,8.399999618530273,-18.899999618530273,6.300000190734863,41.0317497253418,0,
 2366847,-0.117919921875,-1.23291015625,-0.34814453125,-20.060976028442383,1.1280487775802612,36.006099700927734,7.349999904632568,-18.899999618530273,6.300000190734863,41.0317497253418,0,
 2366857,-0.174560546875,-1.346435546875,-0.347412109375,-34.2378044128418,-1.8902438879013062,63.84146499633789,7.800000190734863,-17.100000381469727,7.650000095367432,40.9359016418457,0,
 2366867,-0.151611328125,-1.3984375,-0.37646484375,-46.280487060546875,-9.207317352294922,93.26219940185547,7.349999904632568,-15.600000381469727,10.199999809265137,40.6962890625,0,
 2366877,-0.078369140625,-1.481201171875,-0.44091796875,-50.7621955871582,-27.012195587158203,131.06707763671875,7.949999809265137,-16.950000762939453,9.300000190734863,40.9359016418457,0,
 2366887,-0.21728515625,-1.318359375,-0.546630859375,-59.42073440551758,-49.84756088256836,170.36585998535156,7.949999809265137,-16.950000762939453,9.300000190734863,41.127593994140625,0,
 2366897,-0.298583984375,-1.056396484375,-0.45068359375,-62.19512176513672,-55.18292999267578,205.5792694091797,10.5,-16.350000381469727,10.199999809265137,40.88798141479492,0,
 2366907,-0.249267578125,-0.88427734375,-0.509033203125,-51.6158561706543,-51.85975646972656,215.12196350097656,8.699999809265137,-16.950000762939453,11.25,41.0317497253418,0,
 2366917,-0.613525390625,-0.784423828125,-0.6640625,-25.121952056884766,-56.585365295410156,201.89024353027344,9.600000381469727,-15.600000381469727,9.149999618530273,40.88798141479492,0,
 2366927,-1.0107421875,-0.75341796875,-0.812255859375,33.38414764404297,-51.89024353027344,169.4512176513672,9.600000381469727,-15.600000381469727,9.149999618530273,41.127593994140625,0,
 2366937,-1.086669921875,-0.920654296875,-0.880615234375,115.09146881103516,-32.317073822021484,105.06098175048828,11.699999809265137,-16.950000762939453,9.0,40.9359016418457,0,
 2366947,-1.014404296875,-1.8671875,-0.455322265625,140.7012176513672,-27.68292808532715,-30.30487823486328,9.600000381469727,-15.149999618530273,8.399999618530273,41.0317497253418,0,
 2366957,-0.889404296875,-1.396728515625,-0.224365234375,27.83536720275879,-16.981708526611328,-111.70732116699219,7.050000190734863,-16.799999237060547,10.199999809265137,41.07966995239258,0,
 2366977,-0.053955078125,0.6923828125,0.173095703125,-4.908536911010742,1.3719512224197388,-49.05487823486328,6.0,-18.600000381469727,9.300000190734863,41.127593994140625,0,
 2366987,0.273681640625,0.3037109375,0.04736328125,31.158536911010742,-4.847560882568359,-47.774391174316406,5.25,-17.700000762939453,10.050000190734863,40.79213333129883,0,
 2366997,0.3154296875,0.061767578125,0.10498046875,28.20121955871582,4.756097793579102,-45.64024353027344,4.349999904632568,-18.0,9.449999809265137,41.07966995239258,0,
 2367007,0.767578125,0.08984375,0.25537109375,31.55487823486328,-7.378048896789551,-27.957317352294922,4.349999904632568,-18.0,9.449999809265137,40.74421310424805,0,
 2367017,0.977294921875,0.000732421875,0.286865234375,40.51829528808594,-17.19512176513672,-16.585365295410156,5.400000095367432,-18.75,9.899999618530273,41.0317497253418,0,
 2367027,1.099609375,-0.193359375,0.22021484375,46.49390411376953,-33.53658676147461,-15.579268455505371,5.400000095367432,-15.899999618530273,8.699999809265137,40.79213333129883,0,
 2367037,0.305419921875,-1.119873046875,-0.109619140625,-4.634146213531494,36.067073822021484,-38.68902587890625,7.800000190734863,-18.299999237060547,6.900000095367432,40.9359016418457,0,
 2367047,-0.05859375,-1.722412109375,-0.619140625,29.481708526611328,80.48780822753906,-59.42073440551758,5.699999809265137,-18.600000381469727,7.800000190734863,40.88798141479492,0,
 2367057,-0.395751953125,-1.9951171875,-0.302490234375,-90.91463470458984,54.1158561706543,-210.5792694091797,7.5,-17.700000762939453,8.550000190734863,40.79213333129883,0,
 2367068,-0.822265625,0.08935546875,0.05908203125,-71.00609588623047,61.49390411376953,-257.8963623046875,6.599999904632568,-18.75,10.199999809265137,40.74421310424805,0,
 2367078,0.20166015625,1.422607421875,0.24853515625,17.530488967895508,21.03658676147461,-60.24390411376953,8.399999618530273,-16.950000762939453,10.5,40.9359016418457,0,
 2367088,0.036376953125,0.1455078125,-0.4638671875,65.03048706054688,-11.920731544494629,27.43902587890625,9.300000190734863,-16.799999237060547,9.149999618530273,40.9359016418457,0,
 2367098,-7.063720703125,-7.650390625,3.42529296875,-258.018310546875,173.2012176513672,-383.506103515625,9.300000190734863,-16.799999237060547,9.149999618530273,40.9359016418457,0,
 2367108,1.287841796875,-1.07958984375,-1.9013671875,256.4634094238281,-102.256103515625,-262.80487060546875,8.699999809265137,-15.300000190734863,8.550000190734863,40.74421310424805,0,
 2367118,-0.472412109375,-4.029541015625,0.23876953125,-12.92682933807373,12.408536911010742,57.19512176513672,9.449999809265137,-16.200000762939453,8.25,41.07966995239258,0,
 2367128,0.25048828125,-3.077880859375,-0.284912109375,-70.8536605834961,46.34146499633789,83.29268646240234,9.449999809265137,-16.200000762939453,10.800000190734863,40.9359016418457,0,
 2367138,0.09033203125,-1.0888671875,0.30224609375,-29.23780632019043,18.140243530273438,70.7317123413086,9.449999809265137,-16.200000762939453,10.800000190734863,41.127593994140625,0,
 2367148,-0.21533203125,-0.898681640625,-0.10888671875,-65.57926940917969,22.10365867614746,100.60975646972656,7.949999809265137,-16.5,9.0,41.0317497253418,0,
 2367158,0.097900390625,-0.23095703125,-0.297119140625,-78.9024429321289,13.75,72.28659057617188,7.949999809265137,-16.200000762939453,9.75,40.88798141479492,0,
 2367168,-0.1123046875,-0.645751953125,-0.37451171875,-31.89024543762207,-11.25,80.94512176513672,8.550000190734863,-16.799999237060547,7.650000095367432,40.79213333129883,0,
 2367178,-0.07373046875,-0.76806640625,-0.34033203125,-17.621952056884766,-6.79878044128418,75.64024353027344,8.550000190734863,-16.799999237060547,7.650000095367432,41.07966995239258,0,
 2367188,-0.1669921875,-0.709716796875,-0.189453125,-0.09146341681480408,-20.70121955871582,57.621952056884766,8.550000190734863,-15.600000381469727,9.149999618530273,41.0317497253418,0,
 2367198,-0.2490234375,-0.814697265625,-0.22216796875,-2.0731706619262695,-20.091463088989258,37.43902587890625,8.399999618530273,-17.399999618530273,7.800000190734863,40.88798141479492,0,
 2367208,-0.288818359375,-0.728515625,-0.267822265625,-8.109756469726562,-11.280488014221191,29.268293380737305,9.449999809265137,-16.200000762939453,9.0,40.88798141479492,0,
 2367218,-0.287841796875,-0.673583984375,-0.283935546875,-7.195122241973877,-0.6707317233085632,6.79878044128418,9.449999809265137,-16.200000762939453,9.0,40.88798141479492,0,
 2367228,-0.26123046875,-0.776611328125,-0.283935546875,-0.3658536672592163,5.487804889678955,-12.957317352294922,7.800000190734863,-16.799999237060547,9.449999809265137,41.0317497253418,0,
 2367238,-0.19775390625,-0.695556640625,-0.32177734375,-7.9268293380737305,12.34756088256836,-24.84756088256836,8.550000190734863,-15.600000381469727,9.149999618530273,40.9359016418457,0,
 2367248,-0.160888671875,-0.802001953125,-0.349609375,1.1280487775802612,14.420732498168945,-34.39024353027344,8.550000190734863,-16.350000381469727,7.650000095367432,41.0317497253418,0,
 2367258,-0.102783203125,-0.7529296875,-0.3720703125,2.896341562271118,11.219511985778809,-40.213417053222656,8.850000381469727,-17.549999237060547,7.650000095367432,40.79213333129883,0,
 2367268,-0.060791015625,-0.877685546875,-0.323974609375,13.04878044128418,5.243902683258057,-34.17683029174805,8.100000381469727,-17.100000381469727,9.449999809265137,41.127593994140625,0,
 2367278,-0.2158203125,-1.560791015625,-0.28271484375,14.817073822021484,-3.9634146690368652,-12.164634704589844,8.550000190734863,-16.799999237060547,8.699999809265137,40.9359016418457,0,
 2367288,-0.176025390625,-1.591064453125,-0.301025390625,-21.524391174316406,0.9451219439506531,24.69512176513672,10.050000190734863,-16.350000381469727,8.399999618530273,40.9359016418457,0,
 2367298,-0.153564453125,-1.633056640625,-0.361083984375,-45.64024353027344,-3.5975611209869385,56.70731735229492,11.25,-17.100000381469727,8.699999809265137,41.127593994140625,0,
 2367308,-0.24560546875,-1.44091796875,-0.5546875,-57.34756088256836,-17.68292808532715,100.79268646240234,11.25,-17.100000381469727,8.699999809265137,40.88798141479492,0,
 2367318,-0.19677734375,-1.379638671875,-0.762939453125,-52.95731735229492,-52.43902587890625,159.0853729248047,10.050000190734863,-16.350000381469727,10.199999809265137,40.79213333129883,0,
 2367328,-0.323974609375,-1.18115234375,-0.672607421875,-43.47561264038086,-69.05487823486328,214.14634704589844,9.600000381469727,-17.100000381469727,8.399999618530273,41.0317497253418,0,
 2367338,-0.38427734375,-0.909423828125,-0.691650390625,-33.23170852661133,-67.62195587158203,235.64024353027344,10.649999618530273,-18.149999618530273,9.75,40.9359016418457,0,
 2367348,-0.99072265625,-0.9990234375,-0.948974609375,1.1890244483947754,-81.46341705322266,225.97561645507812,10.649999618530273,-18.149999618530273,9.75,40.79213333129883,0,
 2367358,-2.085693359375,-1.09716796875,-1.255859375,58.84146499633789,-65.54878234863281,181.3719482421875,10.949999809265137,-17.700000762939453,10.5,40.9359016418457,0,
 2367368,-0.537841796875,-1.31494140625,-0.64794921875,104.96951293945312,-37.34756088256836,105.09146881103516,10.5,-15.600000381469727,9.149999618530273,41.0317497253418,0,
 2367378,-1.970458984375,-2.377197265625,-0.61572265625,120.42683410644531,-73.17073059082031,-58.32317352294922,9.300000190734863,-15.149999618530273,8.399999618530273,41.0317497253418,0,
 2367388,-0.761962890625,-0.526611328125,0.084228515625,-63.99390411376953,-12.408536911010742,-108.9024429321289,9.300000190734863,-15.149999618530273,8.399999618530273,40.9359016418457,0,
 2367398,-0.411865234375,0.548583984375,0.239013671875,-121.03659057617188,-15.670732498168945,-100.03048706054688,6.300000190734863,-18.0,9.449999809265137,40.88798141479492,0,
 2367408,-0.066162109375,0.676025390625,0.296142578125,-31.34146499633789,-31.768293380737305,-50.70122146606445,5.400000095367432,-19.200000762939453,9.899999618530273,40.88798141479492,0,
 2367418,-0.25927734375,-0.154296875,0.143798828125,53.567073822021484,-43.84146499633789,-22.591463088989258,7.050000190734863,-17.549999237060547,10.199999809265137,41.0317497253418,0,
 2367428,-0.130859375,-0.679443359375,-0.07177734375,-11.859756469726562,21.524391174316406,-32.469512939453125,7.050000190734863,-17.549999237060547,10.199999809265137,41.0317497253418,0,
 2367438,0.367919921875,-0.411376953125,0.07421875,-23.079269409179688,42.13414764404297,-34.878047943115234,5.400000095367432,-20.25,8.699999809265137,41.127593994140625,0,
 2367448,0.779296875,0.00732421875,0.191650390625,14.512195587158203,41.280487060546875,-53.963417053222656,6.599999904632568,-21.149999618530273,6.900000095367432,40.79213333129883,0,
 2367458,0.98974609375,-0.071044921875,0.161376953125,32.74390411376953,41.67683029174805,-69.66463470458984,6.300000190734863,-20.700000762939453,7.650000095367432,40.9359016418457,0,
 2367468,1.1201171875,-0.1826171875,0.12353515625,13.87195110321045,49.35975646972656,-72.28659057617188,6.300000190734863,-19.950000762939453,7.949999809265137,40.9359016418457,0,
 2367478,1.222412109375,0.19189453125,0.26953125,-14.817073822021484,50.54878234863281,-59.1158561706543,4.349999904632568,-19.200000762939453,7.949999809265137,40.6962890625,0,
 2367488,1.1884765625,0.98291015625,0.673828125,-24.7560977935791,27.774391174316406,-7.804878234863281,6.0,-18.899999618530273,8.25,41.0317497253418,0,
