timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 541031,0.05712890625,-0.9775390625,-0.093505859375,3.9024391174316406,0.3658536672592163,0.9756097793579102,-1.5,-15.0,4.5,38.92314529418945,0,
 541041,0.05517578125,-0.970947265625,-0.08740234375,3.7195122241973877,0.18292683362960815,0.8841463327407837,-2.0999999046325684,-14.399999618530273,4.650000095367432,39.11483383178711,0,
 541051,0.056884765625,-0.970703125,-0.095947265625,3.7804877758026123,0.3048780560493469,0.9756097793579102,-2.0999999046325684,-14.399999618530273,4.650000095367432,38.92314529418945,0,
 541061,0.053466796875,-0.970703125,-0.091552734375,3.75,0.0,1.1585365533828735,1.5,-15.0,1.0499999523162842,39.01898956298828,0,
 541071,0.05615234375,-0.96630859375,-0.09228515625,4.207317352294922,0.18292683362960815,0.8231707215309143,-0.44999998807907104,-15.149999618530273,5.699999809265137,38.971065521240234,0,
 541081,0.052490234375,-0.968017578125,-0.087890625,4.603658676147461,0.12195122241973877,0.9756097793579102,0.75,-15.0,4.800000190734863,38.92314529418945,0,
 541091,0.049560546875,-0.968505859375,-0.0869140625,4.847560882568359,0.030487805604934692,0.9146341681480408,-0.44999998807907104,-13.949999809265137,3.9000000953674316,38.92314529418945,0,
 541101,0.05712890625,-0.977783203125,-0.0859375,4.603658676147461,0.18292683362960815,1.0365853309631348,-0.44999998807907104,-13.949999809265137,3.9000000953674316,38.82729721069336,0,
 541111,0.055908203125,-0.984375,-0.0859375,4.542683124542236,0.21341463923454285,0.8841463327407837,-0.44999998807907104,-11.550000190734863,3.9000000953674316,39.01898956298828,0,
 541121,0.059326171875,-0.9775390625,-0.0791015625,4.1768293380737305,0.18292683362960815,1.25,-1.2000000476837158,-13.949999809265137,4.650000095367432,39.01898956298828,0,
 541131,0.054931640625,-0.971435546875,-0.0830078125,4.237804889678955,0.060975611209869385,0.6707317233085632,-0.30000001192092896,-14.550000190734863,6.0,38.92314529418945,0,
 541141,-0.104248046875,-1.072265625,-0.048828125,3.8109757900238037,3.9634146690368652,1.585365891456604,-0.30000001192092896,-14.550000190734863,6.0,39.01898956298828,0,
 541151,-0.630126953125,-0.998291015625,-0.05224609375,2.6524391174316406,3.353658676147461,3.7804877758026123,0.0,-15.300000190734863,4.800000190734863,39.11483383178711,0,
 541161,-0.115478515625,-0.974365234375,-0.098388671875,8.75,2.682926893234253,3.0487804412841797,0.44999998807907104,-13.199999809265137,2.700000047683716,38.92314529418945,0,
 541171,0.008056640625,-1.018798828125,-0.071044921875,3.0487804412841797,8.414634704589844,0.6707317233085632,-1.5,-15.0,3.299999952316284,39.2106819152832,0,
 541181,-0.06640625,-0.985107421875,-0.06640625,-0.030487805604934692,10.609756469726562,1.6768293380737305,-1.5,-15.0,3.299999952316284,38.92314529418945,0,
 541191,0.005126953125,-0.99072265625,-0.05859375,-0.3353658616542816,11.219511985778809,0.6707317233085632,-1.7999999523162842,-15.0,5.25,38.92314529418945,0,
 541201,0.080810546875,-0.94873046875,-0.0771484375,-0.9451219439506531,10.97560977935791,1.3109756708145142,-2.0999999046325684,-16.350000381469727,4.199999809265137,39.2106819152832,0,
 541211,0.060546875,-1.010498046875,-0.076904296875,-1.3719512224197388,12.164634704589844,1.4634146690368652,-0.8999999761581421,-15.149999618530273,3.9000000953674316,38.92314529418945,0,
 541221,0.059326171875,-0.96728515625,-0.060302734375,-0.9146341681480408,10.762195587158203,0.6707317233085632,-2.0999999046325684,-16.350000381469727,4.949999809265137,38.92314529418945,0,
 541231,0.085205078125,-0.99072265625,-0.0732421875,-1.402438998222351,9.817073822021484,1.2195122241973877,-2.0999999046325684,-16.350000381469727,4.949999809265137,38.92314529418945,0,
 541241,0.161376953125,-0.988525390625,-0.075927734375,-0.9451219439506531,7.835366249084473,1.0670732259750366,-0.8999999761581421,-15.899999618530273,4.949999809265137,39.01898956298828,0,
 541251,0.16357421875,-1.009033203125,-0.056640625,-2.7134146690368652,6.493902683258057,1.7682926654815674,-1.7999999523162842,-13.800000190734863,4.800000190734863,38.971065521240234,0,
 541261,0.158935546875,-1.012939453125,-0.05322265625,-3.0182926654815674,3.8109757900238037,2.408536672592163,-0.8999999761581421,-16.799999237060547,4.199999809265137,39.162757873535156,0,
 541271,0.09814453125,-0.984130859375,-0.075439453125,-4.939024448394775,1.6463414430618286,2.865853786468506,-0.8999999761581421,-16.799999237060547,4.199999809265137,38.971065521240234,0,
 541281,0.05419921875,-0.981689453125,-0.091064453125,-5.487804889678955,1.5548781156539917,4.2682929039001465,-1.2000000476837158,-14.850000381469727,3.450000047683716,38.63560485839844,0,
 541291,0.0478515625,-0.9697265625,-0.08203125,-4.2682929039001465,1.0060975551605225,3.3841464519500732,-1.5,-15.0,4.5,38.82729721069336,0,
 541301,0.0595703125,-0.9794921875,-0.077880859375,-3.658536672592163,0.9146341681480408,2.5609755516052246,-2.8499999046325684,-13.649999618530273,3.9000000953674316,38.82729721069336,0,
 541311,0.048583984375,-0.969482421875,-0.083984375,-4.481707572937012,0.8841463327407837,2.865853786468506,-0.8999999761581421,-15.149999618530273,3.450000047683716,39.162757873535156,0,
 541321,0.052001953125,-0.9736328125,-0.089111328125,-4.817073345184326,0.8231707215309143,2.378048896789551,-0.8999999761581421,-15.149999618530273,3.450000047683716,39.01898956298828,0,
 541331,0.049560546875,-0.970458984375,-0.08984375,-4.847560882568359,0.7621951103210449,1.6463414430618286,-2.4000000953674316,-14.399999618530273,4.199999809265137,38.63560485839844,0,
 541341,0.05126953125,-0.979736328125,-0.085205078125,-5.0,0.6097561120986938,0.8536585569381714,-0.44999998807907104,-15.899999618530273,4.650000095367432,38.971065521240234,0,
 541351,0.051025390625,-0.975341796875,-0.088134765625,-5.121951103210449,0.6402438879013062,0.6097561120986938,-1.2000000476837158,-13.649999618530273,4.949999809265137,39.01898956298828,0,
 541361,0.047119140625,-0.981201171875,-0.083740234375,-5.060975551605225,0.5487805008888245,0.060975611209869385,-1.2000000476837158,-13.649999618530273,4.949999809265137,38.971065521240234,0,
 541371,0.050537109375,-0.982421875,-0.0927734375,-5.579268455505371,0.27439025044441223,-0.4878048896789551,-0.8999999761581421,-16.799999237060547,1.2000000476837158,38.92314529418945,0,
 541381,0.049072265625,-0.9765625,-0.085205078125,-5.5182929039001465,0.27439025044441223,-0.6402438879013062,-1.5,-15.0,4.800000190734863,38.683528900146484,0,
 541391,0.050048828125,-0.979248046875,-0.085693359375,-5.884146690368652,0.3353658616542816,-0.3048780560493469,-1.5,-15.300000190734863,5.25,38.77937698364258,0,
 541401,0.051025390625,-0.977783203125,-0.09130859375,-6.52439022064209,0.396341472864151,0.15243902802467346,-1.5,-15.300000190734863,5.25,38.82729721069336,0,
 541411,0.054931640625,-0.97216796875,-0.09423828125,-6.5853657722473145,0.24390244483947754,0.0,-1.7999999523162842,-15.75,6.75,38.971065521240234,0,
 541421,0.0478515625,-0.975341796875,-0.09521484375,-5.9146342277526855,0.3353658616542816,0.0,-1.5,-15.300000190734863,6.0,38.683528900146484,0,
 541431,0.050048828125,-0.97216796875,-0.091552734375,-5.884146690368652,0.21341463923454285,0.21341463923454285,-1.5,-15.75,4.5,38.82729721069336,0,
 541441,0.050537109375,-0.97705078125,-0.09521484375,-6.067073345184326,0.3353658616542816,0.396341472864151,-1.0499999523162842,-15.75,4.800000190734863,39.01898956298828,0,
 541451,0.048095703125,-0.976318359375,-0.097412109375,-6.097560882568359,0.4878048896789551,0.15243902802467346,-1.0499999523162842,-15.75,4.800000190734863,39.01898956298828,0,
 541461,0.048095703125,-0.978515625,-0.096923828125,-6.463414669036865,0.4268292784690857,0.060975611209869385,-1.2000000476837158,-14.399999618530273,5.400000095367432,39.2106819152832,0,
 541471,0.048583984375,-0.971435546875,-0.0986328125,-6.402439117431641,0.6097561120986938,-0.030487805604934692,0.0,-15.300000190734863,1.7999999523162842,38.683528900146484,0,
 541481,0.0517578125,-0.97021484375,-0.10498046875,-6.036585330963135,0.27439025044441223,-0.030487805604934692,0.15000000596046448,-15.600000381469727,4.650000095367432,38.82729721069336,0,
 541491,0.046875,-0.97216796875,-0.1025390625,-5.4268293380737305,0.24390244483947754,-0.12195122241973877,0.15000000596046448,-15.600000381469727,4.650000095367432,38.971065521240234,0,
 541501,0.047607421875,-0.9736328125,-0.107177734375,-4.969512462615967,0.4878048896789551,-0.24390244483947754,-0.8999999761581421,-15.600000381469727,4.650000095367432,38.971065521240234,0,
 541511,0.052978515625,-0.97021484375,-0.109375,-4.390244007110596,0.5182926654815674,-0.3048780560493469,-2.8499999046325684,-14.399999618530273,4.650000095367432,39.01898956298828,0,
 541521,0.053466796875,-0.97265625,-0.10302734375,-3.75,0.3048780560493469,0.4878048896789551,0.0,-17.399999618530273,4.800000190734863,38.82729721069336,0,
 541531,0.05322265625,-0.97705078125,-0.102294921875,-3.75,0.0,-0.15243902802467346,0.0,-17.399999618530273,4.800000190734863,38.971065521240234,0,
 541541,0.04833984375,-0.975341796875,-0.1025390625,-3.8109757900238037,0.3658536672592163,-0.396341472864151,-0.8999999761581421,-17.100000381469727,5.699999809265137,38.77937698364258,0,
 541551,0.043701171875,-0.976806640625,-0.1103515625,-3.567073345184326,0.3353658616542816,-0.5487805008888245,0.30000001192092896,-15.75,4.050000190734863,39.162757873535156,0,
 541561,0.049560546875,-0.973388671875,-0.10498046875,-2.865853786468506,0.030487805604934692,-0.9451219439506531,-0.30000001192092896,-15.0,5.25,38.971065521240234,0,
 541571,0.05078125,-0.96630859375,-0.110107421875,-2.0731706619262695,0.27439025044441223,-0.9756097793579102,-0.75,-13.350000381469727,3.75,38.971065521240234,0,
 541581,0.053955078125,-0.979248046875,-0.10888671875,-1.0670732259750366,0.3658536672592163,-1.432926893234253,-0.75,-13.350000381469727,3.75,39.11483383178711,0,
 541591,0.0498046875,-0.972412109375,-0.106201171875,-1.2804877758026123,-0.21341463923454285,-1.5548781156539917,-0.75,-14.550000190734863,4.800000190734863,39.01898956298828,0,
 541601,0.051513671875,-0.98046875,-0.103759765625,-0.9451219439506531,-0.3353658616542816,-1.8902438879013062,-1.649999976158142,-15.600000381469727,5.699999809265137,38.92314529418945,0,
 541611,0.05517578125,-0.9775390625,-0.10498046875,-1.4939024448394775,-0.15243902802467346,-2.378048896789551,-0.8999999761581421,-16.350000381469727,5.400000095367432,38.82729721069336,0,
 541621,0.0556640625,-0.96435546875,-0.11669921875,-0.9451219439506531,-0.3658536672592163,-2.408536672592163,-0.8999999761581421,-16.350000381469727,5.400000095367432,38.683528900146484,0,
 541631,0.048828125,-0.962158203125,-0.120361328125,-0.12195122241973877,-0.4573170840740204,-2.5,-0.75,-17.399999618530273,4.050000190734863,39.11483383178711,0,
 541641,0.05712890625,-0.96484375,-0.108642578125,1.4939024448394775,-0.4573170840740204,-2.1341464519500732,-1.649999976158142,-15.600000381469727,5.400000095367432,39.01898956298828,0,
 541651,0.050537109375,-0.96923828125,-0.105224609375,2.317073106765747,-0.5487805008888245,-2.0731706619262695,-0.15000000596046448,-15.149999618530273,3.450000047683716,38.92314529418945,0,
 541661,0.060791015625,-0.970703125,-0.111328125,2.804877996444702,-0.3048780560493469,-1.737804889678955,-1.649999976158142,-15.600000381469727,4.650000095367432,38.92314529418945,0,
 541671,0.053466796875,-0.965576171875,-0.111572265625,3.5975611209869385,-0.4878048896789551,-1.6463414430618286,-1.649999976158142,-15.600000381469727,4.650000095367432,38.92314529418945,0,
 541681,0.0546875,-0.965576171875,-0.1103515625,4.695122241973877,-0.27439025044441223,-1.3109756708145142,-1.649999976158142,-17.549999237060547,3.450000047683716,38.971065521240234,0,
 541691,0.05908203125,-0.966796875,-0.104248046875,5.640244007110596,-0.18292683362960815,-1.3414634466171265,-1.0499999523162842,-15.0,4.050000190734863,39.2106819152832,0,
 541701,0.052734375,-0.97802734375,-0.098876953125,5.5182929039001465,-0.21341463923454285,-1.097561001777649,-2.4000000953674316,-15.149999618530273,4.949999809265137,38.92314529418945,0,
 541711,0.056884765625,-0.967529296875,-0.103271484375,5.152439117431641,-0.12195122241973877,-1.0060975551605225,-2.4000000953674316,-15.149999618530273,4.949999809265137,38.971065521240234,0,
 541721,0.0576171875,-0.972412109375,-0.099853515625,5.365853786468506,0.12195122241973877,-0.9451219439506531,-2.0999999046325684,-14.850000381469727,4.199999809265137,38.82729721069336,0,
 541731,0.060546875,-0.97607421875,-0.10107421875,5.121951103210449,0.15243902802467346,-0.8231707215309143,-1.649999976158142,-16.350000381469727,4.949999809265137,39.2106819152832,0,
 541751,0.055908203125,-0.965087890625,-0.09716796875,5.609755992889404,0.0,-0.09146341681480408,-1.7999999523162842,-15.0,5.25,38.92314529418945,0,
 541761,0.0576171875,-0.970947265625,-0.09375,5.853658676147461,0.24390244483947754,0.24390244483947754,-0.75,-15.0,5.550000190734863,38.77937698364258,0,
 541771,0.05615234375,-0.976806640625,-0.09912109375,5.670732021331787,0.5182926654815674,0.7621951103210449,0.0,-15.75,5.550000190734863,38.82729721069336,0,
 541781,0.0556640625,-0.978515625,-0.0986328125,5.3353657722473145,0.3658536672592163,0.6097561120986938,-0.15000000596046448,-15.149999618530273,1.2000000476837158,39.01898956298828,0,
 541791,0.056396484375,-0.976806640625,-0.0927734375,5.487804889678955,0.15243902802467346,0.9451219439506531,-0.8999999761581421,-15.600000381469727,5.400000095367432,39.11483383178711,0,
 541801,0.058837890625,-0.972900390625,-0.087890625,5.243902683258057,0.7012194991111755,1.1280487775802612,-0.8999999761581421,-15.600000381469727,5.400000095367432,38.92314529418945,0,
 541811,0.056884765625,-0.975341796875,-0.0927734375,5.243902683258057,0.5792682766914368,0.7317073345184326,-1.649999976158142,-14.850000381469727,4.650000095367432,39.11483383178711,0,
 541821,0.058837890625,-0.97412109375,-0.086669921875,5.030488014221191,0.6097561120986938,0.8231707215309143,-1.649999976158142,-16.350000381469727,4.199999809265137,38.92314529418945,0,
 541832,0.050048828125,-0.982666015625,-0.083984375,4.5731706619262695,0.3658536672592163,1.1280487775802612,-1.7999999523162842,-14.25,3.75,38.971065521240234,0,
 541842,0.0595703125,-0.979736328125,-0.083984375,3.8109757900238037,0.27439025044441223,1.097561001777649,-1.7999999523162842,-14.25,3.75,38.971065521240234,0,
 541852,0.04833984375,-0.985595703125,-0.077880859375,2.896341562271118,0.5792682766914368,0.6707317233085632,-2.0999999046325684,-13.949999809265137,4.949999809265137,38.971065521240234,0,
 541862,0.05810546875,-0.979736328125,-0.08349609375,1.2804877758026123,0.792682945728302,0.8841463327407837,-2.549999952316284,-14.550000190734863,5.550000190734863,39.450294494628906,0,
 541882,0.052734375,-0.9814453125,-0.0849609375,-0.4878048896789551,0.6402438879013062,0.4878048896789551,-0.44999998807907104,-15.149999618530273,3.9000000953674316,38.92314529418945,0,
 541892,0.0537109375,-0.97314453125,-0.0869140625,-0.5182926654815674,0.4878048896789551,0.792682945728302,-1.2000000476837158,-16.350000381469727,2.700000047683716,38.92314529418945,0,
 541902,0.05322265625,-0.97265625,-0.090576171875,0.4573170840740204,0.5487805008888245,0.9451219439506531,-1.5,-13.800000190734863,4.050000190734863,39.11483383178711,0,
 541912,0.04736328125,-0.969970703125,-0.095703125,0.792682945728302,0.4878048896789551,0.5182926654815674,-1.0499999523162842,-14.550000190734863,4.5,38.82729721069336,0,
 541922,0.05322265625,-0.96826171875,-0.090087890625,2.195122003555298,0.4878048896789551,0.7621951103210449,-2.0999999046325684,-15.899999618530273,4.199999809265137,39.01898956298828,0,
 541932,0.052490234375,-0.967529296875,-0.08935546875,2.195122003555298,0.4268292784690857,0.4268292784690857,-2.0999999046325684,-15.899999618530273,4.199999809265137,38.971065521240234,0,
 541942,0.057861328125,-0.97412109375,-0.086669921875,1.8902438879013062,0.4268292784690857,0.7012194991111755,-1.2000000476837158,-15.600000381469727,3.1500000953674316,38.971065521240234,0,
 541952,0.05224609375,-0.972900390625,-0.0888671875,2.1646342277526855,0.5792682766914368,0.5792682766914368,-0.75,-15.0,4.5,39.01898956298828,0,
 541962,0.0556640625,-0.97607421875,-0.08154296875,2.195122003555298,0.396341472864151,0.5182926654815674,-0.15000000596046448,-15.899999618530273,3.450000047683716,39.01898956298828,0,
 541982,0.056640625,-0.973388671875,-0.08544921875,1.8292683362960815,0.27439025044441223,0.3048780560493469,-2.4000000953674316,-13.949999809265137,1.2000000476837158,39.11483383178711,0,
 541992,0.050537109375,-0.978515625,-0.08447265625,1.737804889678955,0.27439025044441223,0.27439025044441223,-1.0499999523162842,-15.300000190734863,4.5,39.01898956298828,0,
 542002,0.060791015625,-0.976806640625,-0.073974609375,1.8597561120986938,0.396341472864151,0.3658536672592163,0.30000001192092896,-14.550000190734863,3.299999952316284,38.92314529418945,0,
 542012,0.06201171875,-0.9775390625,-0.081787109375,1.3414634466171265,0.4878048896789551,0.030487805604934692,-0.75,-15.0,4.800000190734863,38.82729721069336,0,
 542022,0.06005859375,-0.98046875,-0.083984375,1.0670732259750366,0.030487805604934692,0.12195122241973877,-0.75,-15.0,4.800000190734863,39.2106819152832,0,
 542032,0.05712890625,-0.975341796875,-0.078125,0.8231707215309143,0.24390244483947754,0.12195122241973877,-0.75,-15.0,4.5,39.01898956298828,0,
 542042,0.05615234375,-0.977783203125,-0.08056640625,0.5792682766914368,0.12195122241973877,0.27439025044441223,0.44999998807907104,-15.149999618530273,3.9000000953674316,38.92314529418945,0,
 542052,0.05126953125,-0.97998046875,-0.076171875,0.24390244483947754,0.3048780560493469,0.060975611209869385,-2.4000000953674316,-15.149999618530273,4.949999809265137,39.2106819152832,0,
 542062,0.059326171875,-0.974365234375,-0.083251953125,0.3048780560493469,0.21341463923454285,0.21341463923454285,-2.4000000953674316,-15.149999618530273,4.949999809265137,38.63560485839844,0,
 542082,0.056884765625,-0.9814453125,-0.072509765625,-0.9146341681480408,0.27439025044441223,0.0,-0.8999999761581421,-14.850000381469727,5.699999809265137,39.162757873535156,0,
 542092,0.056884765625,-0.980224609375,-0.072021484375,-1.8902438879013062,0.27439025044441223,-0.3353658616542816,-2.549999952316284,-14.25,3.75,39.01898956298828,0,
 542102,0.052978515625,-0.989990234375,-0.067626953125,-4.146341323852539,0.4878048896789551,0.7012194991111755,-2.549999952316284,-14.25,3.75,38.971065521240234,0,
 542122,0.0615234375,-0.971435546875,-0.079345703125,-7.743902683258057,0.792682945728302,1.3719512224197388,-1.7999999523162842,-16.200000762939453,4.050000190734863,38.92314529418945,0,
 542142,0.054931640625,-0.97900390625,-0.078125,-8.963415145874023,0.6707317233085632,1.6463414430618286,-1.5,-14.25,6.0,39.2106819152832,0,
 542162,0.05126953125,-0.975830078125,-0.089111328125,-11.37195110321045,0.792682945728302,2.5,-0.75,-16.200000762939453,4.050000190734863,38.683528900146484,0,
 542182,0.050537109375,-0.962646484375,-0.109375,-10.335366249084473,0.7012194991111755,2.0731706619262695,-1.2000000476837158,-15.149999618530273,3.9000000953674316,38.971065521240234,0,
 542192,0.049072265625,-0.976318359375,-0.099609375,-8.353658676147461,0.7317073345184326,2.0426828861236572,-1.2000000476837158,-15.149999618530273,3.9000000953674316,39.01898956298828,0,
 542202,0.05029296875,-0.98193359375,-0.099609375,-8.75,0.3658536672592163,1.7987805604934692,-1.7999999523162842,-15.0,4.050000190734863,39.01898956298828,0,
 542212,0.04833984375,-0.975341796875,-0.10400390625,-8.658536911010742,0.6402438879013062,1.7987805604934692,-0.75,-16.200000762939453,6.0,38.92314529418945,0,
 542222,0.0458984375,-0.97705078125,-0.098876953125,-8.384146690368652,0.6097561120986938,1.0670732259750366,-1.0499999523162842,-15.75,4.5,38.82729721069336,0,
 542232,0.053955078125,-0.9853515625,-0.097412109375,-8.963415145874023,0.5182926654815674,0.396341472864151,0.15000000596046448,-15.149999618530273,4.949999809265137,39.2106819152832,0,
 542242,0.049072265625,-0.9794921875,-0.10302734375,-9.29878044128418,0.9146341681480408,0.24390244483947754,-1.5,-16.200000762939453,5.25,39.2106819152832,0,
 542252,0.066650390625,-0.97509765625,-0.1025390625,-9.57317066192627,0.9756097793579102,-0.396341472864151,-1.649999976158142,-16.799999237060547,4.650000095367432,38.77937698364258,0,
 542262,0.05078125,-0.974853515625,-0.11279296875,-9.29878044128418,0.7012194991111755,-0.3353658616542816,-1.2000000476837158,-15.600000381469727,5.699999809265137,38.587684631347656,0,
 542272,0.056884765625,-0.9677734375,-0.11279296875,-8.963415145874023,0.8231707215309143,-0.24390244483947754,0.44999998807907104,-16.350000381469727,5.699999809265137,39.01898956298828,0,
 542282,0.05126953125,-0.95947265625,-0.11572265625,-8.018292427062988,0.7012194991111755,-0.4573170840740204,0.44999998807907104,-16.350000381469727,5.699999809265137,38.92314529418945,0,
 542292,0.05126953125,-0.955078125,-0.1181640625,-6.52439022064209,0.6097561120986938,-0.6707317233085632,-0.15000000596046448,-15.899999618530273,1.9500000476837158,39.01898956298828,0,
 542302,0.052734375,-0.96435546875,-0.115234375,-5.487804889678955,0.9451219439506531,-0.6707317233085632,-2.8499999046325684,-16.350000381469727,4.650000095367432,38.82729721069336,0,
 542312,0.054931640625,-0.9619140625,-0.120361328125,-4.5731706619262695,0.5182926654815674,-0.8841463327407837,-0.44999998807907104,-14.399999618530273,4.650000095367432,39.01898956298828,0,
 542322,0.05517578125,-0.959228515625,-0.123291015625,-1.6768293380737305,0.4878048896789551,-0.5487805008888245,-0.44999998807907104,-14.399999618530273,4.650000095367432,38.92314529418945,0,
 542392,0.0634765625,-0.9775390625,-0.116943359375,-4.542683124542236,0.5792682766914368,-0.4878048896789551,0.44999998807907104,-12.449999809265137,3.1500000953674316,39.01898956298828,0,
 542402,0.0556640625,-0.975830078125,-0.119384765625,-4.45121955871582,0.792682945728302,-0.7012194991111755,-3.0,-15.75,4.800000190734863,39.01898956298828,0,
 542442,0.0546875,-0.968017578125,-0.1142578125,-3.3231709003448486,0.18292683362960815,-0.8841463327407837,-2.0999999046325684,-15.600000381469727,4.650000095367432,39.01898956298828,0,
 542452,0.054443359375,-0.97705078125,-0.113525390625,-3.6890244483947754,0.15243902802467346,-1.3719512224197388,-2.0999999046325684,-15.600000381469727,4.650000095367432,38.77937698364258,0,
 542462,0.057373046875,-0.970703125,-0.11328125,-4.146341323852539,0.4268292784690857,-1.7987805604934692,-1.5,-16.5,4.5,39.01898956298828,0,
 542472,0.056884765625,-0.979248046875,-0.11328125,-4.207317352294922,0.09146341681480408,-2.1646342277526855,-1.2000000476837158,-16.350000381469727,5.699999809265137,38.971065521240234,0,
 542482,0.059814453125,-0.970947265625,-0.122802734375,-4.542683124542236,0.0,-2.317073106765747,-2.4000000953674316,-14.850000381469727,6.900000095367432,39.11483383178711,0,
 542492,0.055908203125,-0.969970703125,-0.1259765625,-4.0853657722473145,0.3353658616542816,-2.317073106765747,-1.7999999523162842,-15.300000190734863,4.050000190734863,39.11483383178711,0,
 542502,0.059814453125,-0.970947265625,-0.121337890625,-4.420732021331787,0.18292683362960815,-1.9817073345184326,-1.7999999523162842,-15.300000190734863,4.050000190734863,38.82729721069336,0,
 542522,0.057373046875,-0.976806640625,-0.123779296875,-4.237804889678955,0.4573170840740204,-1.5548781156539917,-1.649999976158142,-16.799999237060547,4.199999809265137,39.162757873535156,0,
 542542,0.056396484375,-0.962890625,-0.123779296875,-4.2682929039001465,0.4573170840740204,-1.7682926654815674,0.0,-15.300000190734863,6.0,38.82729721069336,0,
 542562,0.066162109375,-0.966552734375,-0.122314453125,-3.1402440071105957,0.3658536672592163,-2.1341464519500732,-1.7999999523162842,-15.300000190734863,6.0,38.82729721069336,0,
 542582,0.06201171875,-0.97265625,-0.126708984375,-3.8719513416290283,0.15243902802467346,-2.408536672592163,-2.8499999046325684,-16.350000381469727,5.400000095367432,39.01898956298828,0,
 542603,0.0654296875,-0.9775390625,-0.128173828125,-3.3841464519500732,0.060975611209869385,-1.9817073345184326,-1.2000000476837158,-14.850000381469727,4.199999809265137,38.82729721069336,0,
 542613,0.067626953125,-0.974365234375,-0.123046875,-3.2926828861236572,0.18292683362960815,-1.7682926654815674,-1.649999976158142,-16.350000381469727,5.699999809265137,38.92314529418945,0,
 542623,0.064208984375,-0.969970703125,-0.126953125,-3.445122003555298,0.21341463923454285,-1.5548781156539917,-1.0499999523162842,-16.200000762939453,4.5,38.82729721069336,0,
 542633,0.063720703125,-0.96728515625,-0.12451171875,-4.054878234863281,0.060975611209869385,-1.2804877758026123,-1.0499999523162842,-16.200000762939453,4.5,38.77937698364258,0,
 542643,0.063720703125,-0.967041015625,-0.13134765625,-4.237804889678955,0.09146341681480408,-0.7621951103210449,-2.549999952316284,-15.75,4.800000190734863,39.2106819152832,0,
 542653,0.066162109375,-0.968017578125,-0.1328125,-3.841463565826416,0.3353658616542816,-0.21341463923454285,-0.44999998807907104,-15.899999618530273,4.199999809265137,38.683528900146484,0,
 542663,0.06591796875,-0.965087890625,-0.13232421875,-3.2926828861236572,0.24390244483947754,-0.3353658616542816,-1.7999999523162842,-16.950000762939453,4.050000190734863,39.01898956298828,0,
 542673,0.06396484375,-0.96435546875,-0.130859375,-3.170731782913208,0.12195122241973877,0.060975611209869385,-1.7999999523162842,-16.950000762939453,4.050000190734863,38.971065521240234,0,
 542683,0.065673828125,-0.965087890625,-0.13037109375,-2.7134146690368652,0.4878048896789551,0.5792682766914368,-0.75,-15.75,6.300000190734863,39.2106819152832,0,
 542693,0.070068359375,-0.9716796875,-0.127197265625,-2.9573171138763428,0.3658536672592163,0.3048780560493469,-0.30000001192092896,-16.200000762939453,5.550000190734863,38.971065521240234,0,
 542703,0.061767578125,-0.965576171875,-0.134765625,-2.5,0.0,0.7012194991111755,-0.8999999761581421,-17.100000381469727,4.650000095367432,38.77937698364258,0,
 542713,0.062255859375,-0.95849609375,-0.133544921875,-2.3475611209869385,0.3353658616542816,0.5182926654815674,-2.25,-16.5,5.25,39.35445022583008,0,
 542723,0.06298828125,-0.959716796875,-0.1318359375,-1.8902438879013062,0.27439025044441223,0.3353658616542816,-2.25,-16.5,5.25,38.92314529418945,0,
 542733,0.06591796875,-0.962158203125,-0.137451171875,-1.3719512224197388,0.09146341681480408,0.396341472864151,-2.549999952316284,-16.5,4.800000190734863,39.01898956298828,0,
 542743,0.068115234375,-0.961669921875,-0.140380859375,-0.792682945728302,0.18292683362960815,0.5182926654815674,-1.0499999523162842,-15.0,5.25,38.82729721069336,0,
 542753,0.058349609375,-0.9677734375,-0.1328125,-0.27439025044441223,0.060975611209869385,0.3353658616542816,0.15000000596046448,-14.850000381469727,3.9000000953674316,38.92314529418945,0,
 542763,0.0595703125,-0.965576171875,-0.138427734375,0.27439025044441223,0.18292683362960815,0.6707317233085632,0.15000000596046448,-14.850000381469727,3.9000000953674316,39.11483383178711,0,
 542773,0.063720703125,-0.965087890625,-0.14111328125,1.6158536672592163,0.09146341681480408,0.5792682766914368,-1.5,-17.700000762939453,6.0,38.683528900146484,0,
 542783,0.06494140625,-0.961181640625,-0.135009765625,2.5304877758026123,0.15243902802467346,0.7621951103210449,-1.649999976158142,-15.600000381469727,4.650000095367432,39.01898956298828,0,
 542793,0.06103515625,-0.974365234375,-0.13720703125,2.865853786468506,0.030487805604934692,0.6707317233085632,-3.0,-15.300000190734863,6.0,39.01898956298828,0,
 542803,0.064453125,-0.967529296875,-0.13671875,3.5975611209869385,0.0,0.4268292784690857,-1.2000000476837158,-14.850000381469727,1.649999976158142,38.92314529418945,0,
 542823,0.067138671875,-0.962646484375,-0.135986328125,4.390244007110596,-0.3048780560493469,0.7012194991111755,-0.15000000596046448,-15.899999618530273,5.400000095367432,39.01898956298828,0,
 542833,0.067626953125,-0.95703125,-0.137939453125,5.853658676147461,-0.18292683362960815,0.8841463327407837,-0.8999999761581421,-16.350000381469727,3.9000000953674316,38.82729721069336,0,
