timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 504083,-0.347412109375,-0.905029296875,-0.018798828125,-1.3719512224197388,2.0731706619262695,-7.9268293380737305,2.25,1.9500000476837158,-7.800000190734863,35.52062225341797,0,
 504093,-0.3486328125,-0.901611328125,-0.011962890625,-0.3658536672592163,2.1646342277526855,-9.817073822021484,4.650000095367432,2.549999952316284,-8.699999809265137,35.137237548828125,0,
 504103,-0.357666015625,-0.890625,-0.016845703125,0.3658536672592163,2.1646342277526855,-12.957317352294922,4.650000095367432,2.549999952316284,-8.699999809265137,35.089317321777344,0,
 504113,-0.35791015625,-0.878173828125,-0.010009765625,1.6158536672592163,2.5609755516052246,-17.164634704589844,3.299999952316284,1.0499999523162842,-9.300000190734863,35.47269821166992,0,
 504123,-0.3662109375,-0.899169921875,0.007568359375,2.2865853309631348,3.1097562313079834,-23.323171615600586,3.0,0.75,-8.550000190734863,35.6164665222168,0,
 504133,-0.356201171875,-0.885009765625,0.02099609375,1.25,3.8109757900238037,-29.84756088256836,2.8499999046325684,1.350000023841858,-8.399999618530273,35.52062225341797,0,
 504143,-0.31787109375,-0.88427734375,0.021484375,-1.3719512224197388,4.115853786468506,-33.53658676147461,1.7999999523162842,2.25,-8.550000190734863,35.664390563964844,0,
 504153,-0.29345703125,-1.0126953125,0.022216796875,-3.567073345184326,3.9634146690368652,-30.609756469726562,1.7999999523162842,2.25,-8.550000190734863,35.281005859375,0,
 504163,-0.28466796875,-1.001953125,0.0400390625,-10.54878044128418,5.609755992889404,-21.189023971557617,2.4000000953674316,2.0999999046325684,-8.699999809265137,35.52062225341797,0,
 504173,-0.253173828125,-1.087890625,0.002685546875,-15.518293380737305,7.012195110321045,-7.591463565826416,2.4000000953674316,1.649999976158142,-7.949999809265137,35.32892990112305,0,
 504183,-0.28466796875,-1.0947265625,-0.05224609375,-19.45121955871582,7.713414669036865,12.286585807800293,1.7999999523162842,1.5,-8.25,35.281005859375,0,
 504193,-0.2802734375,-1.010498046875,-0.10107421875,-19.207317352294922,7.530488014221191,31.859756469726562,1.7999999523162842,1.5,-8.25,35.6164665222168,0,
 504203,-0.52099609375,-0.883056640625,-0.117919921875,-9.84756088256836,2.682926893234253,49.2378044128418,2.25,0.30000001192092896,-9.75,35.32892990112305,0,
 504213,-0.3994140625,-0.9697265625,-0.1171875,18.04878044128418,-7.469512462615967,73.87195587158203,1.649999976158142,0.44999998807907104,-9.449999809265137,35.52062225341797,0,
 504223,-0.377197265625,-1.041748046875,-0.1201171875,24.23780632019043,-11.432927131652832,77.46951293945312,1.7999999523162842,-0.30000001192092896,-8.550000190734863,35.32892990112305,0,
 504233,-0.3701171875,-1.03125,-0.072998046875,29.63414764404297,-11.52439022064209,77.3780517578125,4.5,1.5,-7.5,35.281005859375,0,
 504243,-0.43017578125,-1.089599609375,-0.032958984375,28.20121955871582,-9.146341323852539,71.21951293945312,4.5,1.5,-7.5,35.23308563232422,0,
 504253,-0.498046875,-1.088623046875,0.0400390625,19.024391174316406,-5.243902683258057,60.51829528808594,5.099999904632568,0.44999998807907104,-6.900000095367432,35.42477798461914,0,
 504263,-0.60546875,-0.970947265625,0.012451171875,11.646341323852539,1.097561001777649,49.39024353027344,4.949999809265137,2.25,-7.050000190734863,35.23308563232422,0,
 504273,-0.580810546875,-0.884033203125,0.02783203125,9.512195587158203,6.95121955871582,34.664634704589844,4.349999904632568,-0.15000000596046448,-9.149999618530273,35.42477798461914,0,
 504283,-0.562255859375,-0.84814453125,0.017822265625,9.237805366516113,9.57317066192627,18.75,6.300000190734863,0.8999999761581421,-6.449999809265137,35.664390563964844,0,
 504293,-0.49951171875,-0.78662109375,0.057861328125,7.652439117431641,8.658536911010742,3.841463565826416,6.300000190734863,0.8999999761581421,-6.449999809265137,35.23308563232422,0,
 504303,-0.460693359375,-0.740966796875,0.044189453125,5.152439117431641,5.8231706619262695,-10.518293380737305,4.650000095367432,2.549999952316284,-9.449999809265137,35.281005859375,0,
 504313,-0.419677734375,-0.68505859375,0.04248046875,3.841463565826416,3.3841464519500732,-24.69512176513672,4.5,0.75,-10.5,35.6164665222168,0,
 504323,-0.37744140625,-0.656982421875,0.0,2.103658676147461,1.6768293380737305,-39.603660583496094,3.5999999046325684,-0.44999998807907104,-9.149999618530273,35.089317321777344,0,
 504333,-0.344482421875,-0.639404296875,-0.037841796875,-2.4695122241973877,1.8902438879013062,-52.13414764404297,3.0,0.0,-9.300000190734863,35.52062225341797,0,
 504343,-0.230224609375,-0.572265625,-0.065673828125,-4.146341323852539,1.6158536672592163,-63.07926940917969,3.0,0.0,-9.300000190734863,35.137237548828125,0,
 504353,-0.184326171875,-0.560791015625,-0.0458984375,-4.02439022064209,-1.1585365533828735,-69.7256088256836,4.199999809265137,0.75,-9.75,35.137237548828125,0,
 504363,-0.0986328125,-0.583984375,-0.03271484375,-7.103658676147461,-3.7195122241973877,-70.9756088256836,2.0999999046325684,1.350000023841858,-9.149999618530273,35.32892990112305,0,
 504373,-0.102783203125,-0.686279296875,0.062255859375,-13.59756088256836,-6.52439022064209,-69.45121765136719,3.9000000953674316,1.350000023841858,-9.449999809265137,35.281005859375,0,
 504383,-0.079833984375,-0.6533203125,0.117919921875,-16.40243911743164,-6.646341800689697,-63.78049087524414,3.9000000953674316,1.350000023841858,-9.449999809265137,35.52062225341797,0,
 504393,-0.053466796875,-0.892578125,0.139404296875,-6.128048896789551,-2.987804889678955,-45.4878044128418,4.199999809265137,-0.75,-9.300000190734863,35.23308563232422,0,
 504403,-0.0126953125,-0.877685546875,0.134765625,-7.378048896789551,-2.682926893234253,-18.35365867614746,2.549999952316284,0.75,-9.0,35.23308563232422,0,
 504413,-0.010009765625,-0.804443359375,0.062255859375,-14.72560977935791,1.1280487775802612,12.34756088256836,1.2000000476837158,2.8499999046325684,-10.649999618530273,35.52062225341797,0,
 504423,-0.157470703125,-0.777099609375,-0.031494140625,-18.719512939453125,7.256097793579102,40.060977935791016,2.25,0.75,-8.25,35.23308563232422,0,
 504433,-0.39990234375,-1.236328125,-0.104736328125,-2.9268293380737305,11.40243911743164,49.93902587890625,2.25,0.75,-8.25,35.52062225341797,0,
 504443,-2.669677734375,-0.674072265625,0.493408203125,85.82317352294922,35.39634323120117,-27.469512939453125,2.8499999046325684,0.8999999761581421,-9.899999618530273,35.137237548828125,0,
 504453,-0.893798828125,-0.5107421875,0.376220703125,-49.17683029174805,-12.012195587158203,-78.01829528808594,3.0,2.25,-7.800000190734863,35.281005859375,0,
 504463,0.584228515625,-1.047607421875,-0.084716796875,-19.725610733032227,12.134146690368652,-48.47561264038086,2.4000000953674316,0.44999998807907104,-9.149999618530273,35.281005859375,0,
 504473,0.041748046875,-1.04833984375,-0.112548828125,-36.95122146606445,8.658536911010742,-9.603658676147461,2.4000000953674316,1.350000023841858,-8.399999618530273,35.32892990112305,0,
 504483,-0.08837890625,-0.770263671875,-0.41064453125,-21.676830291748047,14.84756088256836,25.85365867614746,2.4000000953674316,1.350000023841858,-8.399999618530273,35.52062225341797,0,
 504493,-0.240966796875,-0.96826171875,-0.10546875,9.146341323852539,7.22560977935791,35.24390411376953,3.299999952316284,1.5,-7.800000190734863,35.137237548828125,0,
 504503,-0.20068359375,-0.8173828125,-0.072265625,12.5,-10.182927131652832,31.829269409179688,3.1500000953674316,1.350000023841858,-8.399999618530273,35.6164665222168,0,
 504513,-0.265625,-0.762451171875,-0.0400390625,20.670732498168945,-20.39634132385254,30.30487823486328,3.1500000953674316,1.649999976158142,-8.399999618530273,35.42477798461914,0,
 504523,-0.39013671875,-0.797119140625,-0.043701171875,26.067073822021484,-21.25,30.85365867614746,3.1500000953674316,1.649999976158142,-8.399999618530273,35.664390563964844,0,
 504533,-0.353271484375,-0.931396484375,0.015625,22.65243911743164,-12.103658676147461,29.512195587158203,5.099999904632568,2.0999999046325684,-7.949999809265137,35.47269821166992,0,
 504543,-0.388671875,-0.92724609375,0.139892578125,17.469512939453125,-9.969511985778809,16.310976028442383,2.8499999046325684,1.649999976158142,-9.149999618530273,35.137237548828125,0,
 504553,-0.407470703125,-0.942138671875,0.07958984375,10.762195587158203,-6.402439117431641,7.22560977935791,3.9000000953674316,2.0999999046325684,-9.899999618530273,35.32892990112305,0,
 504563,-0.376220703125,-0.87109375,0.043212890625,1.0060975551605225,0.030487805604934692,1.3414634466171265,4.199999809265137,2.700000047683716,-9.300000190734863,35.281005859375,0,
 504573,-0.336181640625,-0.814208984375,0.02978515625,-3.8719513416290283,5.9146342277526855,-5.731707572937012,4.199999809265137,2.700000047683716,-9.300000190734863,35.32892990112305,0,
 504583,-0.392578125,-0.90087890625,-0.01904296875,-5.792683124542236,7.77439022064209,-11.920731544494629,2.4000000953674316,1.649999976158142,-8.699999809265137,35.23308563232422,0,
 504593,-0.34130859375,-0.875244140625,0.007568359375,-8.719511985778809,8.87195110321045,-22.530488967895508,3.9000000953674316,0.44999998807907104,-9.149999618530273,35.47269821166992,0,
 504603,-0.29296875,-0.912841796875,0.007568359375,-7.560975551605225,8.384146690368652,-29.78658676147461,2.8499999046325684,1.350000023841858,-7.949999809265137,35.47269821166992,0,
 504613,-0.287841796875,-0.95263671875,0.015869140625,-9.695121765136719,9.664634704589844,-25.64024543762207,1.649999976158142,1.350000023841858,-8.699999809265137,35.32892990112305,0,
 504623,-0.31103515625,-0.997314453125,-0.023193359375,-12.408536911010742,9.57317066192627,-18.079269409179688,1.649999976158142,1.350000023841858,-8.699999809265137,35.137237548828125,0,
 504633,-0.328369140625,-1.013916015625,-0.06494140625,-13.079268455505371,8.536585807800293,-11.006097793579102,3.5999999046325684,2.549999952316284,-7.199999809265137,35.137237548828125,0,
 504643,-0.306884765625,-0.9755859375,-0.088623046875,-10.0,5.365853786468506,-4.207317352294922,2.4000000953674316,0.15000000596046448,-9.149999618530273,35.23308563232422,0,
 504653,-0.275390625,-0.939697265625,-0.0859375,-3.9024391174316406,0.7012194991111755,2.987804889678955,2.4000000953674316,2.549999952316284,-6.900000095367432,35.6164665222168,0,
 504663,-0.283935546875,-0.93701171875,-0.1044921875,7.317073345184326,-7.439024448394775,16.067073822021484,4.349999904632568,2.549999952316284,-7.199999809265137,35.137237548828125,0,
 504673,-0.330078125,-0.92626953125,-0.07275390625,11.859756469726562,-10.182927131652832,17.13414764404297,4.349999904632568,2.549999952316284,-7.199999809265137,35.281005859375,0,
 504683,-0.34814453125,-0.93115234375,-0.03125,13.170731544494629,-11.859756469726562,16.371952056884766,2.549999952316284,2.700000047683716,-7.5,34.89762496948242,0,
 504693,-0.356201171875,-0.942138671875,0.0078125,10.70121955871582,-10.487805366516113,16.859756469726562,3.75,3.450000047683716,-8.25,35.32892990112305,0,
 504704,-0.358154296875,-0.929931640625,0.017578125,7.804878234863281,-7.286585330963135,16.79878044128418,3.9000000953674316,1.649999976158142,-8.699999809265137,35.23308563232422,0,
 504714,-0.381103515625,-0.93017578125,0.02978515625,3.4146342277526855,-4.481707572937012,14.634146690368652,3.9000000953674316,1.649999976158142,-8.699999809265137,35.32892990112305,0,
 504724,-0.409912109375,-0.941162109375,0.03759765625,-1.1890244483947754,-1.7073171138763428,9.146341323852539,5.699999809265137,1.9500000476837158,-10.5,35.52062225341797,0,
 504734,-0.3994140625,-0.91455078125,0.017822265625,-3.5365853309631348,0.6707317233085632,5.060975551605225,3.75,2.25,-8.550000190734863,34.99346923828125,0,
 504744,-0.374755859375,-0.898681640625,0.00927734375,-5.3353657722473145,2.4390244483947754,2.195122003555298,3.5999999046325684,1.649999976158142,-9.449999809265137,35.52062225341797,0,
 504754,-0.387939453125,-0.91015625,-0.009521484375,-6.280488014221191,3.658536672592163,-1.1585365533828735,4.199999809265137,1.0499999523162842,-7.5,35.137237548828125,0,
 504764,-0.39599609375,-0.913818359375,-0.02099609375,-5.54878044128418,3.9939024448394775,-4.939024448394775,4.199999809265137,1.0499999523162842,-7.5,35.6164665222168,0,
 504774,-0.392333984375,-0.9228515625,-0.0234375,-4.756097793579102,3.47560977935791,-8.140244483947754,2.8499999046325684,3.299999952316284,-8.699999809265137,35.281005859375,0,
 504784,-0.379150390625,-0.900634765625,-0.029052734375,-3.47560977935791,3.658536672592163,-11.036585807800293,3.1500000953674316,2.549999952316284,-8.399999618530273,35.52062225341797,0,
 504794,-0.372314453125,-0.9013671875,-0.01708984375,-2.9573171138763428,4.1768293380737305,-13.384146690368652,2.549999952316284,2.25,-9.0,35.23308563232422,0,
 504804,-0.3720703125,-0.93896484375,-0.0166015625,-3.2317073345184326,4.29878044128418,-15.609756469726562,2.8499999046325684,2.0999999046325684,-8.699999809265137,35.52062225341797,0,
 504814,-0.38671875,-0.939208984375,-0.033203125,-2.4695122241973877,4.1768293380737305,-19.390243530273438,2.8499999046325684,2.0999999046325684,-8.699999809265137,35.52062225341797,0,
 504824,-0.36328125,-0.91796875,-0.02880859375,-0.3048780560493469,4.847560882568359,-24.512195587158203,2.0999999046325684,2.0999999046325684,-10.199999809265137,35.137237548828125,0,
 504834,-0.3779296875,-0.906005859375,-0.028076171875,0.396341472864151,5.304878234863281,-30.579269409179688,2.4000000953674316,2.549999952316284,-8.399999618530273,35.137237548828125,0,
 504844,-0.376953125,-0.906982421875,-0.03466796875,2.2865853309631348,5.396341800689697,-37.65243911743164,2.0999999046325684,1.649999976158142,-7.949999809265137,35.52062225341797,0,
 504854,-0.35595703125,-0.90185546875,-0.0185546875,4.02439022064209,5.731707572937012,-44.78658676147461,2.0999999046325684,1.649999976158142,-7.949999809265137,35.23308563232422,0,
 504864,-0.330810546875,-0.91259765625,-0.0029296875,4.481707572937012,5.8231706619262695,-49.54268264770508,3.1500000953674316,2.0999999046325684,-7.199999809265137,35.23308563232422,0,
 504874,-0.3125,-0.944580078125,0.0068359375,2.9573171138763428,5.060975551605225,-49.2378044128418,2.25,2.25,-9.0,35.52062225341797,0,
 504884,-0.267578125,-0.9619140625,-0.0009765625,-0.27439025044441223,5.121951103210449,-44.84756088256836,2.25,1.5,-8.25,35.137237548828125,0,
 504894,-0.211181640625,-1.06103515625,0.011474609375,-1.9512195587158203,2.4390244483947754,-35.70122146606445,1.649999976158142,2.0999999046325684,-8.699999809265137,35.281005859375,0,
 504904,-0.200439453125,-1.0595703125,-0.007080078125,-7.957317352294922,2.5304877758026123,-19.176830291748047,1.649999976158142,2.0999999046325684,-8.699999809265137,35.32892990112305,0,
 504914,-0.238525390625,-1.07080078125,-0.032958984375,-9.908536911010742,2.8353660106658936,0.4878048896789551,1.0499999523162842,1.0499999523162842,-8.550000190734863,35.137237548828125,0,
 504924,-0.264892578125,-1.05224609375,-0.058837890625,-12.439024925231934,3.3231709003448486,17.5,0.44999998807907104,2.0999999046325684,-8.699999809265137,35.52062225341797,0,
 504934,-0.25244140625,-1.010986328125,-0.09228515625,-11.829268455505371,2.8353660106658936,32.225608825683594,0.8999999761581421,0.8999999761581421,-7.949999809265137,35.281005859375,0,
 504944,-0.28857421875,-0.986328125,-0.10400390625,-6.829268455505371,-1.25,44.14634323120117,2.549999952316284,0.75,-8.550000190734863,35.52062225341797,0,
 504954,-0.27099609375,-0.9365234375,-0.10546875,-2.408536672592163,-2.682926893234253,56.524391174316406,2.549999952316284,0.75,-8.550000190734863,35.664390563964844,0,
 504964,-0.341552734375,-0.990234375,-0.041748046875,9.115854263305664,-9.237805366516113,67.07317352294922,2.0999999046325684,2.549999952316284,-7.949999809265137,35.47269821166992,0,
 504974,-0.33251953125,-1.04150390625,-0.0546875,13.32317066192627,-14.512195587158203,79.29878234863281,2.8499999046325684,3.75,-9.899999618530273,35.23308563232422,0,
 504984,-0.415283203125,-1.0908203125,-0.040283203125,18.689023971557617,-16.768293380737305,86.85975646972656,3.1500000953674316,2.0999999046325684,-8.399999618530273,35.089317321777344,0,
 504994,-0.4287109375,-1.122802734375,-0.028076171875,20.975610733032227,-15.70121955871582,90.54878234863281,3.9000000953674316,1.350000023841858,-7.650000095367432,35.23308563232422,0,
 505004,-0.532958984375,-1.1494140625,-0.0126953125,23.810976028442383,-14.085366249084473,88.32317352294922,3.9000000953674316,1.350000023841858,-7.650000095367432,35.32892990112305,0,
 505014,-0.5625,-1.064453125,-0.021240234375,18.658536911010742,-7.652439117431641,79.69512176513672,3.9000000953674316,2.0999999046325684,-9.449999809265137,35.6164665222168,0,
 505024,-0.570556640625,-0.931640625,0.01025390625,11.737805366516113,-1.4634146690368652,68.87195587158203,4.199999809265137,1.9500000476837158,-8.25,35.52062225341797,0,
 505034,-0.498291015625,-0.80615234375,0.00634765625,7.896341800689697,4.939024448394775,57.07317352294922,3.299999952316284,0.30000001192092896,-10.050000190734863,35.23308563232422,0,
 505044,-0.491943359375,-0.765625,0.04931640625,12.256097793579102,7.682927131652832,41.82926940917969,3.299999952316284,0.30000001192092896,-10.050000190734863,35.664390563964844,0,
 505054,-0.447509765625,-0.75341796875,0.060791015625,13.32317066192627,6.310975551605225,27.621952056884766,4.650000095367432,1.649999976158142,-9.899999618530273,35.52062225341797,0,
 505064,-0.405029296875,-0.70751953125,0.05126953125,9.207317352294922,3.8109757900238037,13.445122718811035,5.400000095367432,0.44999998807907104,-9.449999809265137,35.089317321777344,0,
 505074,-0.37109375,-0.568359375,0.020263671875,5.213414669036865,1.585365891456604,-1.5243902206420898,4.199999809265137,1.0499999523162842,-7.800000190734863,35.52062225341797,0,
 505084,-0.322265625,-0.516845703125,-0.026123046875,7.378048896789551,-0.15243902802467346,-17.34756088256836,5.699999809265137,1.5,-7.800000190734863,35.42477798461914,0,
 505094,-0.30078125,-0.5517578125,-0.076416015625,10.365854263305664,-0.396341472864151,-34.14634323120117,5.699999809265137,1.5,-7.800000190734863,35.137237548828125,0,
 505104,-0.2763671875,-0.49169921875,-0.10009765625,9.237805366516113,0.8536585569381714,-54.756099700927734,4.5,1.5,-9.300000190734863,35.137237548828125,0,
 505114,-0.229736328125,-0.345703125,-0.054931640625,11.737805366516113,0.15243902802467346,-90.24390411376953,4.650000095367432,2.0999999046325684,-9.449999809265137,35.32892990112305,0,
 505124,-0.06787109375,-0.416748046875,0.008544921875,5.579268455505371,-3.628048896789551,-93.81097412109375,4.199999809265137,1.5,-10.5,35.089317321777344,0,
 505134,0.06201171875,-0.604248046875,0.144287109375,-9.115854263305664,-10.884146690368652,-83.29268646240234,4.949999809265137,1.5,-11.550000190734863,35.6164665222168,0,
 505144,-0.05029296875,-1.14453125,0.2138671875,-19.359756469726562,-18.231708526611328,-64.96951293945312,4.949999809265137,1.5,-11.550000190734863,35.52062225341797,0,
 505154,-0.11279296875,-1.045654296875,0.253173828125,-18.292682647705078,-18.658536911010742,-33.59756088256836,2.25,2.25,-9.0,35.281005859375,0,
 505164,-0.0703125,-0.91845703125,0.2314453125,-29.93902587890625,0.0,15.030488014221191,2.4000000953674316,1.649999976158142,-9.449999809265137,35.6164665222168,0,
 505174,-0.051513671875,-0.8623046875,0.072509765625,-36.18902587890625,18.780488967895508,50.3658561706543,1.0499999523162842,0.75,-7.800000190734863,35.281005859375,0,
 505184,-0.35498046875,-0.928466796875,0.07666015625,-30.2439022064209,24.84756088256836,54.14634323120117,1.0499999523162842,0.75,-7.800000190734863,35.52062225341797,0,
 505194,-3.27001953125,-6.1201171875,-3.087890625,-137.31707763671875,-9.817073822021484,-40.914634704589844,2.25,2.25,-9.75,35.281005859375,0,
 505204,-2.418701171875,0.133544921875,-1.302001953125,-17.225610733032227,-4.695122241973877,-70.76219940185547,1.5,0.30000001192092896,-8.25,35.6164665222168,0,
 505214,-0.439208984375,-0.9052734375,0.388427734375,-7.682927131652832,24.878049850463867,-43.17073440551758,3.1500000953674316,2.0999999046325684,-7.949999809265137,35.47269821166992,0,
 505224,-0.041259765625,-1.027099609375,0.193603515625,-33.871952056884766,5.792683124542236,-1.1585365533828735,3.75,1.5,-8.25,35.281005859375,0,
 505234,0.256103515625,-0.985107421875,-0.250244140625,-15.15243911743164,10.762195587158203,25.213415145874023,3.75,1.5,-8.25,35.32892990112305,0,
 505244,-0.461181640625,-0.898681640625,-0.53515625,10.518293380737305,4.420732021331787,32.80487823486328,1.5,3.1500000953674316,-6.300000190734863,35.47269821166992,0,
 505254,-0.32861328125,-0.89404296875,-0.12158203125,26.95121955871582,-15.457317352294922,25.33536720275879,3.0,1.5,-7.800000190734863,35.6164665222168,0,
 505264,-0.262451171875,-0.90185546875,0.10546875,21.58536720275879,-22.408536911010742,27.408536911010742,3.5999999046325684,1.350000023841858,-8.399999618530273,35.32892990112305,0,
 505274,-0.42578125,-0.839599609375,-0.027099609375,19.542682647705078,-18.04878044128418,27.59146499633789,2.0999999046325684,2.8499999046325684,-7.949999809265137,35.137237548828125,0,
 505284,-0.352294921875,-0.951171875,0.00634765625,14.664634704589844,-10.243902206420898,23.04878044128418,2.0999999046325684,2.8499999046325684,-7.949999809265137,35.52062225341797,0,
 505294,-0.419677734375,-0.8994140625,0.113037109375,6.036585330963135,-9.146341323852539,9.542683601379395,3.0,2.25,-7.050000190734863,35.137237548828125,0,
 505304,-0.455322265625,-0.857666015625,0.09716796875,0.9451219439506531,-5.54878044128418,2.896341562271118,4.5,1.9500000476837158,-9.75,35.32892990112305,0,
 505314,-0.386474609375,-0.892578125,0.062255859375,-1.9512195587158203,2.0731706619262695,-2.1341464519500732,2.8499999046325684,0.8999999761581421,-7.949999809265137,35.23308563232422,0,
 505324,-0.374755859375,-0.85498046875,0.025390625,-9.146341323852539,6.432927131652832,-5.0,4.199999809265137,2.25,-9.0,34.99346923828125,0,
 505334,-0.405517578125,-0.931396484375,-0.025146484375,-11.554878234863281,9.085366249084473,-8.932927131652832,4.199999809265137,2.25,-9.0,35.52062225341797,0,
 505344,-0.37451171875,-0.898193359375,-0.02734375,-13.963415145874023,10.243902206420898,-15.731707572937012,2.549999952316284,1.9500000476837158,-7.050000190734863,35.6164665222168,0,
 505354,-0.33056640625,-0.87255859375,-0.016357421875,-12.62195110321045,10.396341323852539,-18.536584854125977,2.549999952316284,2.25,-9.75,35.32892990112305,0,
 505365,-0.319091796875,-0.884033203125,-0.023193359375,-11.25,8.536585807800293,-15.670732498168945,1.5,2.25,-7.5,35.47269821166992,0,
 505375,-0.33544921875,-0.93505859375,-0.048828125,-10.82317066192627,8.079268455505371,-11.829268455505371,1.5,2.25,-7.5,35.32892990112305,0,
 505385,-0.342529296875,-0.947265625,-0.062255859375,-9.603658676147461,6.95121955871582,-9.542683601379395,2.4000000953674316,-0.44999998807907104,-8.699999809265137,35.281005859375,0,
 505395,-0.30908203125,-0.918701171875,-0.04931640625,-6.79878044128418,4.512195110321045,-6.737804889678955,2.8499999046325684,0.44999998807907104,-6.449999809265137,35.47269821166992,0,
 505405,-0.283935546875,-0.889404296875,-0.04833984375,-2.682926893234253,0.4573170840740204,-1.4634146690368652,3.1500000953674316,0.44999998807907104,-7.650000095367432,35.32892990112305,0,
 505415,-0.305419921875,-0.90283203125,-0.078369140625,0.27439025044441223,-2.1341464519500732,5.121951103210449,2.549999952316284,1.5,-9.0,35.137237548828125,0,
 505425,-0.33984375,-0.89599609375,-0.084716796875,3.8719513416290283,-3.3841464519500732,8.689024925231934,2.549999952316284,1.5,-9.0,35.137237548828125,0,
 505435,-0.319580078125,-0.87744140625,-0.0380859375,8.62804889678955,-5.884146690368652,9.054878234863281,3.1500000953674316,1.649999976158142,-9.149999618530273,35.281005859375,0,
 505445,-0.330078125,-0.891357421875,-0.02294921875,12.195121765136719,-8.780488014221191,8.90243911743164,2.8499999046325684,-0.44999998807907104,-9.899999618530273,35.52062225341797,0,
 505455,-0.350830078125,-0.8896484375,-0.002685546875,10.884146690368652,-8.567073822021484,9.634146690368652,2.4000000953674316,0.44999998807907104,-8.399999618530273,35.32892990112305,0,
 505465,-0.367919921875,-0.918701171875,0.008544921875,9.72560977935791,-6.036585330963135,10.030488014221191,1.2000000476837158,0.15000000596046448,-6.449999809265137,35.52062225341797,0,
 505475,-0.384765625,-0.900146484375,0.00146484375,6.128048896789551,-4.329268455505371,7.77439022064209,1.2000000476837158,0.15000000596046448,-6.449999809265137,35.137237548828125,0,
 505485,-0.360107421875,-0.88818359375,0.018798828125,3.658536672592163,-2.378048896789551,3.6890244483947754,3.299999952316284,3.450000047683716,-7.800000190734863,35.23308563232422,0,
 505495,-0.34228515625,-0.88720703125,0.010009765625,1.2195122241973877,-0.7012194991111755,1.3109756708145142,3.0,1.0499999523162842,-8.25,35.137237548828125,0,
 505505,-0.3515625,-0.883544921875,-0.00830078125,-1.3719512224197388,1.0060975551605225,-0.3353658616542816,2.549999952316284,2.25,-7.800000190734863,35.137237548828125,0,
 505515,-0.356201171875,-0.885009765625,-0.009521484375,-2.0731706619262695,2.1341464519500732,-2.865853786468506,3.75,2.700000047683716,-8.550000190734863,35.281005859375,0,
 505525,-0.3515625,-0.881103515625,-0.012451171875,-2.0731706619262695,2.77439022064209,-6.006097793579102,3.75,2.700000047683716,-8.550000190734863,35.23308563232422,0,
 505535,-0.3359375,-0.886474609375,-0.02001953125,-1.6158536672592163,2.987804889678955,-7.530488014221191,1.7999999523162842,2.700000047683716,-9.0,35.52062225341797,0,
 505545,-0.3408203125,-0.912841796875,-0.01318359375,-1.1280487775802612,3.9634146690368652,-7.957317352294922,3.75,2.25,-10.800000190734863,35.23308563232422,0,
 505555,-0.341064453125,-0.913818359375,-0.023193359375,-1.6158536672592163,4.634146213531494,-7.682927131652832,2.4000000953674316,1.350000023841858,-7.650000095367432,35.52062225341797,0,
 505565,-0.331298828125,-0.909423828125,-0.040771484375,1.0365853309631348,1.8902438879013062,-5.8231706619262695,2.4000000953674316,1.350000023841858,-7.650000095367432,35.137237548828125,0,
 505575,-0.3173828125,-0.896484375,-0.0537109375,3.445122003555298,0.3048780560493469,-4.2682929039001465,1.649999976158142,2.8499999046325684,-7.199999809265137,35.6164665222168,0,
 505585,-0.318359375,-0.900390625,-0.045166015625,5.670732021331787,-1.8292683362960815,-3.079268455505371,3.1500000953674316,1.649999976158142,-8.399999618530273,35.52062225341797,0,
 505595,-0.330078125,-0.8955078125,-0.04052734375,7.560975551605225,-3.9939024448394775,-4.02439022064209,3.9000000953674316,3.299999952316284,-7.650000095367432,35.52062225341797,0,
 505605,-0.342041015625,-0.882080078125,-0.0361328125,8.932927131652832,-5.243902683258057,-6.432927131652832,2.4000000953674316,1.350000023841858,-7.949999809265137,35.281005859375,0,
 505615,-0.389892578125,-0.867919921875,-0.036376953125,9.329268455505371,-5.457317352294922,-7.103658676147461,2.4000000953674316,1.350000023841858,-7.949999809265137,35.137237548828125,0,
 505625,-0.318115234375,-0.912353515625,0.03125,5.091463565826416,-4.29878044128418,-5.27439022064209,2.25,2.25,-8.25,35.47269821166992,0,
 505635,-0.30615234375,-0.939208984375,0.034912109375,0.030487805604934692,-2.0426828861236572,-1.2804877758026123,2.549999952316284,2.700000047683716,-9.0,35.6164665222168,0,
 505645,-0.361083984375,-0.984619140625,-0.004638671875,-3.2012195587158203,1.6768293380737305,1.432926893234253,1.7999999523162842,2.700000047683716,-8.550000190734863,35.32892990112305,0,
 505655,-0.33642578125,-0.9384765625,-0.00927734375,-3.5365853309631348,1.920731782913208,4.420732021331787,3.1500000953674316,0.8999999761581421,-7.949999809265137,35.23308563232422,0,
 505665,-0.31494140625,-0.921630859375,-0.0126953125,-3.9634146690368652,0.6402438879013062,6.219512462615967,3.1500000953674316,0.8999999761581421,-7.949999809265137,35.137237548828125,0,
 505675,-0.320068359375,-0.908935546875,-0.03271484375,-2.865853786468506,0.3353658616542816,7.5,3.299999952316284,2.25,-9.0,35.281005859375,0,
 505685,-0.32568359375,-0.89111328125,-0.05029296875,0.3353658616542816,-0.5487805008888245,7.5,3.0,1.0499999523162842,-9.0,35.52062225341797,0,
