timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1237115,-0.433349609375,-0.884033203125,0.0673828125,6.829268455505371,-5.396341800689697,-1.25,2.8499999046325684,0.44999998807907104,-8.699999809265137,37.34169006347656,0,
 1237125,-0.43701171875,-0.929931640625,0.057373046875,-1.5548781156539917,-0.24390244483947754,-5.70121955871582,3.75,3.1500000953674316,-7.050000190734863,37.34169006347656,0,
 1237135,-0.3828125,-0.8857421875,0.0439453125,-6.7682929039001465,5.243902683258057,-4.72560977935791,3.9000000953674316,3.299999952316284,-7.199999809265137,37.05415344238281,0,
 1237145,-0.407470703125,-0.900146484375,0.0029296875,-11.859756469726562,8.841464042663574,-5.792683124542236,4.199999809265137,1.5,-7.800000190734863,37.38961410522461,0,
 1237155,-0.42529296875,-0.947021484375,-0.031494140625,-15.030488014221191,10.396341323852539,-11.12804889678955,3.299999952316284,2.25,-8.25,37.006229400634766,0,
 1237165,-0.397216796875,-0.91552734375,-0.041259765625,-13.75,10.12195110321045,-12.286585807800293,3.299999952316284,2.25,-8.25,37.006229400634766,0,
 1237175,-0.330078125,-0.89208984375,-0.072509765625,-12.103658676147461,8.536585807800293,-9.268292427062988,3.9000000953674316,0.44999998807907104,-7.949999809265137,37.245845794677734,0,
 1237185,-0.34228515625,-0.91943359375,-0.092529296875,-9.756097793579102,6.371951580047607,-5.487804889678955,1.5,3.9000000953674316,-8.550000190734863,37.245845794677734,0,
 1237195,-0.349365234375,-0.916748046875,-0.09228515625,-5.670732021331787,4.359755992889404,-2.682926893234253,3.1500000953674316,3.299999952316284,-7.199999809265137,36.91038513183594,0,
 1237205,-0.33544921875,-0.9111328125,-0.07568359375,-0.4573170840740204,1.3414634466171265,-0.7317073345184326,3.1500000953674316,3.299999952316284,-7.199999809265137,36.91038513183594,0,
 1237215,-0.32275390625,-0.9013671875,-0.04833984375,3.170731782913208,-2.317073106765747,1.6768293380737305,2.4000000953674316,2.549999952316284,-6.900000095367432,37.19792175292969,0,
 1237225,-0.34228515625,-0.889404296875,-0.05517578125,5.396341800689697,-3.9939024448394775,4.969512462615967,2.549999952316284,0.75,-7.050000190734863,37.05415344238281,0,
 1237235,-0.3681640625,-0.909912109375,-0.05078125,6.920732021331787,-4.1768293380737305,7.1646342277526855,1.7999999523162842,1.5,-8.25,37.245845794677734,0,
 1237245,-0.37744140625,-0.907470703125,-0.0390625,7.835366249084473,-4.72560977935791,6.402439117431641,3.299999952316284,0.30000001192092896,-8.25,37.006229400634766,0,
 1237255,-0.362060546875,-0.896484375,-0.02734375,7.77439022064209,-4.939024448394775,4.786585330963135,3.299999952316284,0.30000001192092896,-8.25,36.814537048339844,0,
 1237265,-0.360107421875,-0.886474609375,-0.025390625,7.408536911010742,-4.72560977935791,4.603658676147461,3.1500000953674316,0.44999998807907104,-7.650000095367432,37.19792175292969,0,
 1237275,-0.371826171875,-0.89892578125,-0.0126953125,5.4268293380737305,-2.7439024448394775,3.6890244483947754,2.25,1.9500000476837158,-7.5,37.05415344238281,0,
 1237285,-0.383056640625,-0.898193359375,-0.008056640625,3.7195122241973877,-1.1280487775802612,1.3109756708145142,5.099999904632568,1.649999976158142,-7.199999809265137,37.006229400634766,0,
 1237295,-0.3798828125,-0.894775390625,-0.00537109375,2.103658676147461,0.27439025044441223,-2.378048896789551,5.099999904632568,1.649999976158142,-7.199999809265137,37.19792175292969,0,
 1237305,-0.37060546875,-0.886474609375,-0.0087890625,0.24390244483947754,1.3719512224197388,-5.9146342277526855,3.0,1.0499999523162842,-7.800000190734863,37.05415344238281,0,
 1237315,-0.37109375,-0.884033203125,-0.01220703125,-2.0731706619262695,3.079268455505371,-8.47560977935791,2.0999999046325684,0.8999999761581421,-7.650000095367432,37.006229400634766,0,
 1237325,-0.3486328125,-0.88134765625,-0.005615234375,-3.567073345184326,4.5731706619262695,-9.969511985778809,3.1500000953674316,1.649999976158142,-7.949999809265137,37.245845794677734,0,
 1237335,-0.336669921875,-0.94970703125,-0.01513671875,-5.8231706619262695,5.457317352294922,-9.634146690368652,1.7999999523162842,2.25,-7.5,37.05415344238281,0,
 1237345,-0.348876953125,-0.931884765625,-0.04296875,-8.719511985778809,5.182927131652832,-6.646341800689697,1.7999999523162842,2.25,-7.5,37.006229400634766,0,
 1237355,-0.3271484375,-0.926513671875,-0.049560546875,-8.506097793579102,5.365853786468506,-3.0487804412841797,2.25,1.9500000476837158,-6.75,37.10207748413086,0,
 1237365,-0.32275390625,-0.93212890625,-0.048583984375,-7.804878234863281,4.02439022064209,1.0670732259750366,2.4000000953674316,1.649999976158142,-6.449999809265137,37.10207748413086,0,
 1237375,-0.330322265625,-0.91455078125,-0.075439453125,-6.463414669036865,1.9817073345184326,5.030488014221191,2.25,3.1500000953674316,-8.25,36.814537048339844,0,
 1237385,-0.319580078125,-0.89208984375,-0.076416015625,-3.1097562313079834,-0.24390244483947754,7.713414669036865,2.25,3.1500000953674316,-8.25,37.006229400634766,0,
 1237395,-0.320068359375,-0.89013671875,-0.064453125,0.8841463327407837,-2.591463565826416,10.030488014221191,2.4000000953674316,-0.15000000596046448,-9.449999809265137,37.34169006347656,0,
 1237405,-0.34130859375,-0.8818359375,-0.065185546875,4.390244007110596,-4.756097793579102,11.280488014221191,2.0999999046325684,0.8999999761581421,-6.900000095367432,37.006229400634766,0,
 1237415,-0.351318359375,-0.8798828125,-0.04345703125,6.6768293380737305,-5.792683124542236,11.25,3.75,1.9500000476837158,-6.300000190734863,37.19792175292969,0,
 1237425,-0.3662109375,-0.892822265625,-0.021728515625,7.591463565826416,-6.158536911010742,10.030488014221191,1.649999976158142,2.549999952316284,-6.449999809265137,37.19792175292969,0,
 1237435,-0.365234375,-0.89111328125,-0.017822265625,7.134146690368652,-5.579268455505371,7.652439117431641,1.649999976158142,2.549999952316284,-6.449999809265137,37.006229400634766,0,
 1237445,-0.372314453125,-0.894287109375,-0.010986328125,5.487804889678955,-4.2682929039001465,5.640244007110596,3.299999952316284,0.75,-6.75,37.05415344238281,0,
 1237455,-0.379150390625,-0.892333984375,-0.0068359375,3.3231709003448486,-1.9512195587158203,2.9573171138763428,3.299999952316284,1.5,-9.0,37.006229400634766,0,
 1237465,-0.372314453125,-0.8916015625,-0.00537109375,-1.6463414430618286,1.9512195587158203,-4.115853786468506,2.549999952316284,1.5,-7.050000190734863,37.10207748413086,0,
 1237476,-0.36279296875,-0.882568359375,-0.007568359375,-3.353658676147461,3.47560977935791,-6.8597564697265625,2.25,0.30000001192092896,-6.300000190734863,37.05415344238281,0,
 1237486,-0.353515625,-0.8916015625,-0.011962890625,-5.243902683258057,4.756097793579102,-9.054878234863281,3.0,0.75,-7.5,36.86246109008789,0,
 1237496,-0.349365234375,-0.897216796875,-0.0244140625,-5.182927131652832,5.182927131652832,-9.512195587158203,3.299999952316284,3.1500000953674316,-10.5,36.86246109008789,0,
 1237506,-0.348388671875,-0.9052734375,-0.03125,-6.006097793579102,5.670732021331787,-8.780488014221191,3.5999999046325684,1.649999976158142,-6.449999809265137,37.19792175292969,0,
 1237516,-0.338134765625,-0.92626953125,-0.0283203125,-6.067073345184326,4.878048896789551,-6.981707572937012,2.549999952316284,1.5,-7.5,37.10207748413086,0,
 1237526,-0.33642578125,-0.921142578125,-0.040771484375,-5.792683124542236,4.02439022064209,-5.3353657722473145,2.549999952316284,1.5,-7.5,37.006229400634766,0,
 1237536,-0.32861328125,-0.909423828125,-0.051513671875,-3.6890244483947754,3.0487804412841797,-3.567073345184326,1.5,3.1500000953674316,-8.550000190734863,37.05415344238281,0,
 1237546,-0.31494140625,-0.892333984375,-0.06005859375,-1.1280487775802612,1.3414634466171265,-1.737804889678955,1.7999999523162842,2.25,-8.25,36.86246109008789,0,
 1237556,-0.321044921875,-0.887939453125,-0.062255859375,1.2804877758026123,-0.4573170840740204,-0.9146341681480408,2.0999999046325684,3.299999952316284,-7.199999809265137,37.34169006347656,0,
 1237566,-0.31982421875,-0.895751953125,-0.054443359375,3.079268455505371,-1.402438998222351,-0.6707317233085632,2.25,1.5,-8.25,37.006229400634766,0,
 1237576,-0.330810546875,-0.89697265625,-0.04541015625,4.420732021331787,-2.195122003555298,-1.1890244483947754,2.25,1.5,-8.25,37.05415344238281,0,
 1237586,-0.340576171875,-0.903564453125,-0.0380859375,4.6646342277526855,-1.737804889678955,-2.77439022064209,2.549999952316284,0.30000001192092896,-8.25,37.19792175292969,0,
 1237596,-0.349365234375,-0.898681640625,-0.029052734375,4.02439022064209,-0.7621951103210449,-5.060975551605225,3.0,4.650000095367432,-9.300000190734863,37.006229400634766,0,
 1237606,-0.344482421875,-0.91845703125,-0.022705078125,2.378048896789551,0.5487805008888245,-9.542683601379395,2.4000000953674316,2.0999999046325684,-7.949999809265137,36.86246109008789,0,
 1237616,-0.3486328125,-0.881103515625,-0.024658203125,2.6524391174316406,2.103658676147461,-14.237805366516113,2.4000000953674316,2.0999999046325684,-7.949999809265137,37.19792175292969,0,
 1237626,-0.360107421875,-0.879638671875,-0.026123046875,1.097561001777649,3.6890244483947754,-20.0,2.8499999046325684,2.0999999046325684,-6.900000095367432,37.245845794677734,0,
 1237636,-0.356201171875,-0.889892578125,-0.023681640625,0.792682945728302,4.878048896789551,-25.274391174316406,4.199999809265137,1.0499999523162842,-7.050000190734863,37.10207748413086,0,
 1237646,-0.346923828125,-0.90234375,-0.015869140625,-1.1280487775802612,6.493902683258057,-28.75,2.549999952316284,2.700000047683716,-7.5,36.814537048339844,0,
 1237656,-0.33447265625,-0.910400390625,-0.018798828125,-2.2865853309631348,7.317073345184326,-31.615854263305664,1.5,0.75,-7.5,37.006229400634766,0,
 1237666,-0.320068359375,-0.935791015625,-0.026611328125,-4.0853657722473145,7.652439117431641,-31.676830291748047,1.5,0.75,-7.5,36.91038513183594,0,
 1237676,-0.3095703125,-0.93212890625,-0.03662109375,-7.103658676147461,8.658536911010742,-30.426830291748047,1.5,1.0499999523162842,-8.25,37.006229400634766,0,
 1237696,-0.28369140625,-0.95947265625,-0.0556640625,-8.719511985778809,9.085366249084473,-24.14634132385254,1.0499999523162842,1.5,-8.550000190734863,36.57492446899414,0,
 1237706,-0.281494140625,-0.933349609375,-0.051025390625,-7.77439022064209,8.20121955871582,-20.94512176513672,1.0499999523162842,1.5,-8.550000190734863,37.05415344238281,0,
 1237716,-0.249267578125,-0.92333984375,-0.067626953125,-6.8597564697265625,7.22560977935791,-17.164634704589844,1.5,1.0499999523162842,-7.800000190734863,37.245845794677734,0,
 1237726,-0.2373046875,-0.9296875,-0.056884765625,-4.908536911010742,4.786585330963135,-11.859756469726562,2.549999952316284,2.25,-7.800000190734863,37.05415344238281,0,
 1237736,-0.23046875,-0.906005859375,-0.055908203125,-3.75,1.5548781156539917,-5.762195110321045,0.75,1.5,-6.75,37.19792175292969,0,
 1237746,-0.21923828125,-0.9736328125,-0.048828125,-1.2195122241973877,-2.6219513416290283,2.1341464519500732,-1.0499999523162842,1.5,-6.300000190734863,36.86246109008789,0,
 1237756,-0.2373046875,-0.96484375,-0.03955078125,-1.920731782913208,-6.189024448394775,13.445122718811035,-1.0499999523162842,1.5,-6.300000190734863,37.19792175292969,0,
 1237766,-0.282958984375,-1.010498046875,-0.1064453125,0.4878048896789551,-8.932927131652832,25.518293380737305,1.5,2.25,-7.5,37.34169006347656,0,
 1237776,-0.28369140625,-0.999267578125,-0.088623046875,0.0,-9.969511985778809,38.414634704589844,-0.15000000596046448,2.0999999046325684,-6.150000095367432,37.245845794677734,0,
 1237786,-0.32568359375,-1.0146484375,-0.117431640625,1.2804877758026123,-10.792683601379395,50.54878234863281,2.0999999046325684,1.649999976158142,-7.650000095367432,37.10207748413086,0,
 1237796,-0.35205078125,-0.985595703125,-0.11474609375,3.262195110321045,-11.859756469726562,60.70122146606445,2.0999999046325684,1.649999976158142,-7.650000095367432,36.91038513183594,0,
 1237806,-0.383056640625,-1.0205078125,-0.088623046875,8.993902206420898,-14.02439022064209,67.80487823486328,1.649999976158142,0.44999998807907104,-8.399999618530273,37.006229400634766,0,
 1237816,-0.42919921875,-1.029052734375,-0.09619140625,12.865854263305664,-15.670732498168945,67.56097412109375,2.549999952316284,1.9500000476837158,-8.25,36.91038513183594,0,
 1237826,-0.435302734375,-1.0380859375,-0.073974609375,16.64634132385254,-17.987804412841797,63.14024353027344,3.5999999046325684,2.0999999046325684,-6.900000095367432,37.006229400634766,0,
 1237836,-0.455322265625,-1.0703125,-0.05810546875,19.05487823486328,-19.7560977935791,56.219512939453125,3.9000000953674316,2.549999952316284,-6.449999809265137,37.10207748413086,0,
 1237846,-0.47900390625,-0.99951171875,-0.033935546875,12.195121765136719,-18.231708526611328,46.1280517578125,3.9000000953674316,2.549999952316284,-6.449999809265137,36.814537048339844,0,
 1237856,-0.48095703125,-0.89453125,0.004638671875,6.707317352294922,-16.219512939453125,35.335365295410156,3.5999999046325684,2.0999999046325684,-7.199999809265137,37.05415344238281,0,
 1237866,-0.4765625,-0.80908203125,0.0166015625,4.512195110321045,-11.707317352294922,25.48780632019043,3.9000000953674316,0.15000000596046448,-6.900000095367432,36.86246109008789,0,
 1237876,-0.419921875,-0.7939453125,0.025634765625,7.987804889678955,-8.932927131652832,15.42682933807373,3.5999999046325684,1.350000023841858,-7.949999809265137,36.86246109008789,0,
 1237886,-0.417236328125,-0.761962890625,0.010009765625,9.786585807800293,-5.3353657722473145,4.29878044128418,3.5999999046325684,1.350000023841858,-7.949999809265137,37.006229400634766,0,
 1237896,-0.388916015625,-0.686279296875,-0.0087890625,10.060976028442383,-0.6402438879013062,-7.286585330963135,2.8499999046325684,2.0999999046325684,-6.449999809265137,37.006229400634766,0,
 1237906,-0.35009765625,-0.61572265625,-0.008544921875,11.310976028442383,4.817073345184326,-19.573171615600586,4.199999809265137,0.30000001192092896,-10.050000190734863,37.10207748413086,0,
 1237916,-0.292724609375,-0.582763671875,-0.01318359375,16.09756088256836,14.512195587158203,-44.603660583496094,4.199999809265137,0.75,-6.0,37.05415344238281,0,
 1237926,-0.21923828125,-0.5029296875,0.031982421875,17.865854263305664,15.243903160095215,-53.59756088256836,2.549999952316284,1.9500000476837158,-7.800000190734863,37.245845794677734,0,
 1237936,-0.12109375,-0.436279296875,0.119873046875,17.225610733032227,9.87804889678955,-51.98170852661133,2.549999952316284,1.9500000476837158,-7.800000190734863,36.86246109008789,0,
 1237946,0.036865234375,-0.708984375,0.16259765625,4.939024448394775,0.15243902802467346,-44.024391174316406,3.1500000953674316,0.8999999761581421,-7.949999809265137,37.245845794677734,0,
 1237956,-0.064697265625,-1.07177734375,0.145751953125,-16.128049850463867,-9.054878234863281,-24.60365867614746,2.25,1.5,-8.550000190734863,37.34169006347656,0,
 1237966,-0.07080078125,-0.887451171875,0.16162109375,-17.713415145874023,-8.353658676147461,3.9024391174316406,2.4000000953674316,3.299999952316284,-9.149999618530273,37.245845794677734,0,
 1237976,-0.067626953125,-0.892822265625,0.038818359375,-26.859756469726562,3.628048896789551,31.09756088256836,1.649999976158142,0.15000000596046448,-9.449999809265137,37.245845794677734,0,
 1237986,-0.16552734375,-0.86474609375,-0.1591796875,-31.55487823486328,18.841463088989258,49.2378044128418,1.649999976158142,0.15000000596046448,-9.449999809265137,37.006229400634766,0,
 1237996,-0.234130859375,-0.775390625,-0.169921875,-14.512195587158203,24.207317352294922,52.317073822021484,2.549999952316284,0.75,-7.5,37.245845794677734,0,
 1238006,-0.349365234375,-0.93896484375,0.2275390625,120.67073822021484,39.20731735229492,-33.20122146606445,4.5,3.9000000953674316,-10.050000190734863,37.10207748413086,0,
 1238016,-2.518798828125,-0.687255859375,-1.089111328125,-86.37195587158203,2.012195110321045,-74.90853881835938,3.0,3.1500000953674316,-8.25,37.245845794677734,0,
 1238026,-0.4169921875,-0.39990234375,-0.1875,-11.432927131652832,6.341463565826416,-31.707317352294922,3.0,3.1500000953674316,-8.25,37.34169006347656,0,
 1238036,0.408935546875,-0.878173828125,0.086669921875,-28.93292808532715,-0.060975611209869385,-22.65243911743164,2.8499999046325684,2.0999999046325684,-6.449999809265137,36.91038513183594,0,
 1238046,-0.016357421875,-1.427001953125,-0.0478515625,-22.98780632019043,11.40243911743164,7.317073345184326,3.5999999046325684,2.0999999046325684,-6.449999809265137,37.245845794677734,0,
 1238056,-0.1708984375,-0.7626953125,-0.557861328125,4.0853657722473145,7.835366249084473,21.890243530273438,1.7999999523162842,0.75,-7.5,37.34169006347656,0,
 1238066,-0.3955078125,-0.8291015625,-0.185791015625,16.25,-5.182927131652832,12.286585807800293,3.75,1.9500000476837158,-7.050000190734863,37.10207748413086,0,
 1238076,-0.29833984375,-0.864501953125,0.009521484375,19.420732498168945,-14.939024925231934,13.109756469726562,3.75,1.9500000476837158,-7.050000190734863,37.19792175292969,0,
 1238086,-0.3271484375,-0.81787109375,-0.02978515625,19.78658676147461,-16.158536911010742,16.158536911010742,3.9000000953674316,2.549999952316284,-7.650000095367432,36.86246109008789,0,
 1238096,-0.443359375,-0.92236328125,-0.038330078125,20.731708526611328,-13.87195110321045,13.87195110321045,2.8499999046325684,2.549999952316284,-6.900000095367432,37.006229400634766,0,
 1238106,-0.372802734375,-0.922119140625,0.0322265625,13.04878044128418,-10.182927131652832,7.804878234863281,3.299999952316284,0.75,-7.800000190734863,36.91038513183594,0,
 1238116,-0.380859375,-0.896240234375,0.0654296875,7.469512462615967,-6.920732021331787,-0.24390244483947754,3.299999952316284,0.75,-7.800000190734863,37.19792175292969,0,
 1238126,-0.364013671875,-0.919921875,0.04296875,3.75,-3.3231709003448486,-7.713414669036865,4.650000095367432,1.649999976158142,-6.449999809265137,37.19792175292969,0,
 1238137,-0.347412109375,-0.84716796875,0.046875,-3.932926893234253,1.737804889678955,-13.018293380737305,3.9000000953674316,0.8999999761581421,-7.199999809265137,36.86246109008789,0,
 1238147,-0.35009765625,-0.889404296875,0.04443359375,-5.579268455505371,6.646341800689697,-15.853658676147461,3.0,0.75,-7.800000190734863,37.05415344238281,0,
 1238157,-0.3916015625,-0.93115234375,0.003173828125,-9.237805366516113,10.518293380737305,-22.073171615600586,1.7999999523162842,2.25,-7.050000190734863,36.814537048339844,0,
 1238167,-0.353271484375,-0.881103515625,-0.01708984375,-13.170731544494629,12.5,-32.164634704589844,1.7999999523162842,2.25,-7.050000190734863,37.006229400634766,0,
 1238177,-0.306396484375,-0.875244140625,-0.004150390625,-12.469512939453125,13.079268455505371,-34.756099700927734,2.549999952316284,2.25,-7.5,37.10207748413086,0,
 1238187,-0.296142578125,-0.923583984375,-0.03369140625,-11.859756469726562,12.560976028442383,-33.871952056884766,1.5,1.5,-7.050000190734863,37.006229400634766,0,
 1238197,-0.321044921875,-0.956787109375,-0.05126953125,-12.469512939453125,12.591464042663574,-32.34756088256836,2.549999952316284,2.25,-7.5,37.05415344238281,0,
 1238207,-0.3349609375,-0.9384765625,-0.070556640625,-12.07317066192627,13.018293380737305,-32.164634704589844,2.549999952316284,2.25,-7.5,37.34169006347656,0,
 1238217,-0.267333984375,-0.936279296875,-0.0283203125,-10.243902206420898,11.768293380737305,-31.49390411376953,1.7999999523162842,0.0,-8.25,37.19792175292969,0,
 1238227,-0.201416015625,-0.9150390625,-0.0302734375,-10.70121955871582,8.353658676147461,-26.280488967895508,2.0999999046325684,1.350000023841858,-6.900000095367432,37.10207748413086,0,
 1238237,-0.181396484375,-0.97119140625,-0.046142578125,-8.780488014221191,3.170731782913208,-14.420732498168945,1.7999999523162842,-0.75,-6.0,36.86246109008789,0,
 1238247,-0.2392578125,-1.026123046875,-0.11767578125,-7.865853786468506,0.3658536672592163,0.0,0.8999999761581421,0.8999999761581421,-5.400000095367432,37.05415344238281,0,
 1238257,-0.23193359375,-1.050537109375,-0.115966796875,-5.487804889678955,-0.6097561120986938,14.17682933807373,0.8999999761581421,0.8999999761581421,-5.400000095367432,37.006229400634766,0,
 1238267,-0.22509765625,-1.01025390625,-0.106689453125,-2.7134146690368652,-3.1097562313079834,30.975610733032227,1.5,0.30000001192092896,-5.25,37.006229400634766,0,
 1238277,-0.4453125,-0.984130859375,-0.12548828125,1.7682926654815674,-8.414634704589844,47.8658561706543,2.0999999046325684,2.0999999046325684,-7.199999809265137,37.245845794677734,0,
 1238287,-0.37158203125,-0.91748046875,-0.10888671875,7.012195110321045,-11.463415145874023,62.74390411376953,1.7999999523162842,0.75,-7.5,36.718692779541016,0,
 1238297,-0.35205078125,-0.939697265625,-0.1044921875,18.414634704589844,-13.47560977935791,70.54878234863281,1.7999999523162842,0.75,-7.5,37.19792175292969,0,
 1238307,-0.319580078125,-1.03076171875,-0.072998046875,26.43292808532715,-17.225610733032227,73.07926940917969,3.299999952316284,1.0499999523162842,-7.050000190734863,37.245845794677734,0,
 1238317,-0.4306640625,-1.0380859375,-0.06591796875,24.817073822021484,-17.957317352294922,68.07926940917969,4.349999904632568,0.44999998807907104,-10.199999809265137,36.67076873779297,0,
 1238327,-0.509033203125,-0.978515625,-0.047119140625,21.158536911010742,-16.859756469726562,59.08536911010742,3.9000000953674316,1.649999976158142,-6.449999809265137,37.006229400634766,0,
 1238337,-0.53125,-0.924560546875,-0.02587890625,18.079269409179688,-11.463415145874023,44.603660583496094,4.199999809265137,0.75,-8.25,36.86246109008789,0,
 1238347,-0.50341796875,-0.87060546875,0.002197265625,12.77439022064209,-5.091463565826416,28.475610733032227,4.199999809265137,0.75,-8.25,36.814537048339844,0,
 1238357,-0.486083984375,-0.8603515625,-0.000732421875,8.445121765136719,0.4878048896789551,11.493903160095215,4.199999809265137,2.25,-9.300000190734863,36.67076873779297,0,
 1238367,-0.446044921875,-0.71923828125,0.029296875,4.115853786468506,8.87195110321045,-27.469512939453125,5.849999904632568,3.299999952316284,-8.699999809265137,37.19792175292969,0,
 1238377,-0.430908203125,-0.65283203125,0.0244140625,4.634146213531494,10.762195587158203,-44.72561264038086,4.349999904632568,2.0999999046325684,-8.699999809265137,37.05415344238281,0,
 1238387,-0.348876953125,-0.62060546875,0.03076171875,3.9939024448394775,9.87804889678955,-61.34146499633789,4.349999904632568,2.0999999046325684,-8.699999809265137,37.05415344238281,0,
 1238397,-0.251220703125,-0.578369140625,0.06005859375,1.6463414430618286,5.5182929039001465,-70.18292999267578,2.25,0.75,-7.800000190734863,37.19792175292969,0,
 1238407,-0.13134765625,-0.662353515625,0.1044921875,-1.097561001777649,-1.2195122241973877,-70.2743911743164,2.8499999046325684,1.649999976158142,-8.399999618530273,37.38961410522461,0,
 1238417,-0.065673828125,-0.7890625,0.095947265625,-2.682926893234253,-8.658536911010742,-55.4878044128418,2.25,2.700000047683716,-9.0,36.91038513183594,0,
 1238427,-0.02001953125,-0.946044921875,0.09912109375,-14.146341323852539,-10.091464042663574,-33.963417053222656,1.0499999523162842,1.5,-8.25,37.006229400634766,0,
 1238437,-0.037109375,-0.821533203125,-0.06787109375,-15.091464042663574,1.4634146690368652,-4.390244007110596,1.0499999523162842,1.5,-8.25,37.05415344238281,0,
 1238447,-0.081298828125,-0.848388671875,-0.126708984375,-22.591463088989258,17.591463088989258,22.34756088256836,2.549999952316284,1.5,-7.050000190734863,37.05415344238281,0,
 1238457,-0.06982421875,-0.73095703125,-0.13671875,-16.067073822021484,19.878049850463867,37.80487823486328,2.8499999046325684,1.350000023841858,-7.650000095367432,36.91038513183594,0,
 1238467,-0.101318359375,-0.7138671875,-0.037353515625,-2.6219513416290283,10.182927131652832,42.59146499633789,1.5,2.700000047683716,-7.800000190734863,37.19792175292969,0,
 1238477,-0.1865234375,-0.896728515625,0.214111328125,73.38414764404297,1.4939024448394775,-2.195122003555298,1.5,2.700000047683716,-7.800000190734863,36.86246109008789,0,
 1238487,-0.363037109375,-1.09814453125,0.6708984375,-97.71341705322266,-3.9939024448394775,-65.1524429321289,1.2000000476837158,1.350000023841858,-6.900000095367432,36.86246109008789,0,
 1238497,-0.269775390625,0.030517578125,-0.861572265625,36.128047943115234,-3.9024391174316406,-41.40243911743164,2.549999952316284,2.25,-6.75,37.05415344238281,0,
 1238507,0.105224609375,-0.9775390625,0.205078125,-21.829269409179688,4.603658676147461,-20.640243530273438,2.0999999046325684,1.649999976158142,-6.900000095367432,37.10207748413086,0,
 1238517,-0.2265625,-0.727783203125,-0.473388671875,-20.70121955871582,13.841464042663574,4.329268455505371,2.25,1.5,-7.5,37.006229400634766,0,
 1238527,-0.44921875,-0.855224609375,-0.145263671875,2.682926893234253,8.262195587158203,16.64634132385254,2.25,1.5,-7.5,37.006229400634766,0,
 1238537,-0.3310546875,-0.934326171875,0.00390625,10.030488014221191,0.4268292784690857,10.609756469726562,1.5,0.30000001192092896,-6.75,37.006229400634766,0,
 1238547,-0.291259765625,-0.8662109375,-0.027587890625,12.34756088256836,-8.810976028442383,10.304878234863281,2.549999952316284,1.9500000476837158,-6.300000190734863,37.05415344238281,0,
 1238557,-0.311279296875,-0.830810546875,-0.025634765625,14.085366249084473,-10.27439022064209,12.256097793579102,3.299999952316284,1.5,-7.050000190734863,37.19792175292969,0,
 1238567,-0.416259765625,-0.917724609375,-0.036376953125,15.457317352294922,-9.02439022064209,12.195121765136719,2.0999999046325684,1.649999976158142,-7.650000095367432,37.05415344238281,0,
 1238577,-0.384033203125,-0.945068359375,0.023193359375,9.87804889678955,-5.4268293380737305,7.987804889678955,2.0999999046325684,1.649999976158142,-7.650000095367432,36.57492446899414,0,
 1238587,-0.376708984375,-0.933349609375,0.040771484375,6.402439117431641,-2.865853786468506,-0.3353658616542816,2.549999952316284,1.9500000476837158,-6.0,37.19792175292969,0,
 1238597,-0.363037109375,-0.927490234375,0.01513671875,0.3658536672592163,-0.5792682766914368,-6.036585330963135,2.0999999046325684,2.549999952316284,-7.199999809265137,37.10207748413086,0,
 1238607,-0.3486328125,-0.875244140625,0.00830078125,-5.54878044128418,3.9939024448394775,-8.841464042663574,3.0,2.25,-6.300000190734863,37.006229400634766,0,
 1238617,-0.35693359375,-0.924560546875,-0.0068359375,-8.414634704589844,7.286585330963135,-10.640244483947754,3.0,2.25,-6.300000190734863,37.245845794677734,0,
 1238627,-0.39697265625,-0.953125,-0.04150390625,-11.52439022064209,9.237805366516113,-16.219512939453125,2.25,1.5,-7.800000190734863,37.006229400634766,0,
 1238637,-0.37158203125,-0.900634765625,-0.0546875,-12.34756088256836,10.42682933807373,-25.060976028442383,1.7999999523162842,1.5,-7.800000190734863,37.006229400634766,0,
 1238647,-0.3212890625,-0.85986328125,-0.045654296875,-9.756097793579102,10.82317066192627,-29.908536911010742,0.75,1.0499999523162842,-6.75,37.10207748413086,0,
 1238657,-0.28173828125,-0.883544921875,-0.022216796875,-7.195122241973877,10.182927131652832,-30.823171615600586,0.75,1.0499999523162842,-6.75,37.10207748413086,0,
 1238667,-0.2939453125,-0.962646484375,-0.028564453125,-8.59756088256836,8.90243911743164,-29.573171615600586,0.75,1.0499999523162842,-6.75,37.006229400634766,0,
 1238677,-0.306640625,-1.00439453125,-0.05029296875,-10.97560977935791,7.987804889678955,-24.93902587890625,1.0499999523162842,1.0499999523162842,-6.75,36.91038513183594,0,
 1238687,-0.264404296875,-0.970947265625,-0.07568359375,-12.62195110321045,6.79878044128418,-18.9939022064209,0.44999998807907104,2.0999999046325684,-7.949999809265137,37.245845794677734,0,
 1238697,-0.212158203125,-0.982666015625,-0.03271484375,-10.42682933807373,4.481707572937012,-9.939024925231934,0.44999998807907104,2.0999999046325684,-7.949999809265137,37.245845794677734,0,
 1238707,-0.248291015625,-0.9677734375,-0.080322265625,-10.030488014221191,1.6158536672592163,3.445122003555298,0.44999998807907104,2.0999999046325684,-7.949999809265137,37.34169006347656,0,
