timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 687184,0.191650390625,-0.673828125,-0.071044921875,-30.0,-0.9451219439506531,9.359756469726562,1.649999976158142,1.350000023841858,-8.399999618530273,36.1915397644043,0,
 687194,0.0390625,-0.701171875,-0.2685546875,-20.762195587158203,5.152439117431641,48.871952056884766,2.25,2.25,-7.5,36.1915397644043,0,
 687204,-0.093505859375,-0.60205078125,-0.38427734375,-16.25,10.945121765136719,70.82317352294922,2.25,2.25,-7.5,35.856082916259766,0,
 687214,-2.603759765625,-2.046142578125,-2.0244140625,0.3353658616542816,13.32317066192627,75.54878234863281,3.5999999046325684,0.44999998807907104,-7.650000095367432,36.1915397644043,0,
 687224,-3.115966796875,0.1142578125,2.29052734375,30.09146499633789,75.67073059082031,-32.59146499633789,4.949999809265137,2.25,-9.75,36.1915397644043,0,
 687234,-1.045166015625,0.576171875,0.662109375,21.158536911010742,-27.865854263305664,-99.29878234863281,2.549999952316284,2.25,-7.800000190734863,36.143619537353516,0,
 687244,0.21728515625,-1.56640625,0.56689453125,47.682926177978516,-16.95121955871582,-54.603660583496094,3.75,1.9500000476837158,-8.550000190734863,36.38323211669922,0,
 687254,-0.468017578125,-1.134521484375,-0.077392578125,-3.9024391174316406,-33.14024353027344,-18.38414764404297,3.75,1.9500000476837158,-8.550000190734863,36.04777145385742,0,
 687264,-0.38916015625,-0.994140625,-0.27587890625,-15.487805366516113,-0.3048780560493469,14.054878234863281,3.299999952316284,1.5,-8.550000190734863,36.04777145385742,0,
 687274,-0.302978515625,-1.10400390625,-0.343505859375,-17.13414764404297,23.5060977935791,30.670732498168945,3.5999999046325684,0.15000000596046448,-9.149999618530273,36.28738784790039,0,
 687284,-0.222412109375,-0.73779296875,-0.306640625,-17.439023971557617,26.4939022064209,19.664634704589844,4.650000095367432,1.649999976158142,-8.399999618530273,35.76023483276367,0,
 687294,-0.17138671875,-0.680908203125,0.03271484375,7.5,13.536585807800293,19.78658676147461,2.549999952316284,1.9500000476837158,-6.0,36.143619537353516,0,
 687304,-0.285888671875,-0.704833984375,0.149169921875,18.292682647705078,-10.640244483947754,20.33536720275879,2.549999952316284,1.9500000476837158,-6.0,36.33531188964844,0,
 687314,-0.465576171875,-0.878173828125,-0.014892578125,22.560976028442383,-25.823171615600586,17.926830291748047,3.75,1.5,-8.550000190734863,36.28738784790039,0,
 687324,-0.49560546875,-1.028076171875,-0.13427734375,17.13414764404297,-20.518293380737305,9.603658676147461,2.8499999046325684,2.0999999046325684,-7.949999809265137,36.1915397644043,0,
 687334,-0.485107421875,-0.90869140625,-0.096923828125,6.829268455505371,6.554878234863281,-8.658536911010742,3.299999952316284,1.9500000476837158,-7.5,36.38323211669922,0,
 687344,-0.383544921875,-0.870849609375,0.078369140625,1.1280487775802612,7.5,-12.042683601379395,3.299999952316284,1.9500000476837158,-7.5,35.99985122680664,0,
 687354,-0.365478515625,-0.859619140625,0.155517578125,-2.9268293380737305,4.329268455505371,-14.786585807800293,2.4000000953674316,1.649999976158142,-7.949999809265137,36.28738784790039,0,
 687364,-0.439208984375,-0.91943359375,0.0966796875,-10.670731544494629,5.487804889678955,-21.890243530273438,3.0,1.9500000476837158,-7.5,36.143619537353516,0,
 687374,-0.489990234375,-0.97998046875,-0.03466796875,-16.25,11.158536911010742,-29.329269409179688,3.9000000953674316,1.350000023841858,-8.399999618530273,36.28738784790039,0,
 687384,-0.4287109375,-0.9228515625,-0.074462890625,-17.5,16.310976028442383,-29.878049850463867,3.1500000953674316,2.0999999046325684,-7.949999809265137,36.143619537353516,0,
 687394,-0.284423828125,-0.885986328125,-0.0224609375,-15.365854263305664,11.37195110321045,-20.091463088989258,3.1500000953674316,2.0999999046325684,-7.949999809265137,35.99985122680664,0,
 687404,-0.265625,-0.968017578125,0.020263671875,-13.689024925231934,3.0487804412841797,-7.682927131652832,1.7999999523162842,2.700000047683716,-9.300000190734863,36.1915397644043,0,
 687414,-0.353515625,-1.036376953125,-0.06005859375,-10.792683601379395,-2.77439022064209,4.207317352294922,1.0499999523162842,1.9500000476837158,-7.5,35.951927185058594,0,
 687424,-0.342041015625,-1.037353515625,-0.10888671875,-4.847560882568359,-8.719511985778809,18.658536911010742,2.4000000953674316,1.649999976158142,-7.949999809265137,36.1915397644043,0,
 687434,-0.30078125,-0.9931640625,-0.126708984375,3.9024391174316406,-14.695122718811035,36.158538818359375,2.4000000953674316,1.649999976158142,-7.949999809265137,36.143619537353516,0,
 687444,-0.37353515625,-0.956298828125,-0.106201171875,13.262195587158203,-13.963415145874023,58.44512176513672,3.0,1.5,-6.75,35.99985122680664,0,
 687454,-0.414306640625,-0.981689453125,-0.155517578125,23.262195587158203,-13.841464042663574,70.30487823486328,3.1500000953674316,2.0999999046325684,-8.399999618530273,36.143619537353516,0,
 687464,-0.407470703125,-1.087646484375,-0.159912109375,27.378049850463867,-14.359756469726562,75.70121765136719,1.0499999523162842,2.25,-8.550000190734863,36.04777145385742,0,
 687474,-0.38330078125,-1.068115234375,-0.129150390625,32.89634323120117,-14.939024925231934,76.4024429321289,5.699999809265137,3.450000047683716,-7.5,36.1915397644043,0,
 687484,-0.50146484375,-1.06640625,-0.02978515625,28.20121955871582,-14.969512939453125,71.55487823486328,5.699999809265137,3.450000047683716,-7.5,36.143619537353516,0,
 687494,-0.59521484375,-0.966064453125,-0.0224609375,20.213415145874023,-12.34756088256836,62.07317352294922,3.9000000953674316,2.549999952316284,-9.149999618530273,35.856082916259766,0,
 687504,-0.6279296875,-0.88525390625,-0.00537109375,15.335366249084473,-7.621951580047607,47.8658561706543,3.9000000953674316,4.5,-7.199999809265137,36.1915397644043,0,
 687514,-0.60498046875,-0.86669921875,0.045166015625,13.079268455505371,-3.7804877758026123,29.29878044128418,5.099999904632568,2.0999999046325684,-10.199999809265137,36.38323211669922,0,
 687524,-0.58447265625,-0.774169921875,0.057861328125,7.347561359405518,0.8231707215309143,9.786585807800293,4.650000095367432,3.299999952316284,-7.949999809265137,36.04777145385742,0,
 687534,-0.520751953125,-0.685791015625,0.092529296875,1.585365891456604,4.72560977935791,-9.542683601379395,4.650000095367432,3.299999952316284,-7.949999809265137,36.143619537353516,0,
 687544,-0.45263671875,-0.68115234375,0.080810546875,-3.2926828861236572,7.256097793579102,-29.420732498168945,3.75,1.5,-9.75,35.951927185058594,0,
 687554,-0.412841796875,-0.580078125,0.056884765625,-9.84756088256836,10.304878234863281,-50.3658561706543,5.25,1.9500000476837158,-8.25,36.28738784790039,0,
 687564,-0.32470703125,-0.448486328125,0.07666015625,-12.92682933807373,14.085366249084473,-68.4756088256836,4.349999904632568,1.649999976158142,-8.699999809265137,36.28738784790039,0,
 687574,-0.139404296875,-0.46435546875,0.144775390625,-14.02439022064209,17.957317352294922,-78.20121765136719,4.349999904632568,1.649999976158142,-8.699999809265137,36.1915397644043,0,
 687584,0.031982421875,-0.56396484375,0.168701171875,-14.817073822021484,16.524391174316406,-77.95732116699219,4.349999904632568,2.0999999046325684,-8.399999618530273,36.143619537353516,0,
 687595,0.0244140625,-0.783447265625,0.09033203125,-16.036584854125977,7.804878234863281,-65.91463470458984,3.0,1.0499999523162842,-9.300000190734863,36.04777145385742,0,
 687605,-0.004150390625,-0.888916015625,-0.01123046875,-20.060976028442383,1.7987805604934692,-48.963417053222656,1.7999999523162842,0.0,-9.300000190734863,36.28738784790039,0,
 687615,0.12548828125,-0.66845703125,-0.067138671875,-25.914634704589844,0.5487805008888245,-23.75,3.0,-0.30000001192092896,-11.25,36.143619537353516,0,
 687625,0.10498046875,-0.70654296875,-0.176025390625,-19.542682647705078,2.6219513416290283,10.914634704589844,3.0,-0.30000001192092896,-11.25,36.1915397644043,0,
 687635,0.0087890625,-0.673095703125,-0.28662109375,-15.15243911743164,6.25,37.713417053222656,4.199999809265137,0.30000001192092896,-8.550000190734863,36.04777145385742,0,
 687645,-0.134521484375,-0.666015625,-0.299560546875,-7.835366249084473,8.719511985778809,52.28658676147461,3.0,1.5,-6.300000190734863,35.6164665222168,0,
 687655,-0.594970703125,-0.81103515625,-0.39990234375,1.402438998222351,8.689024925231934,54.78658676147461,2.549999952316284,2.25,-7.5,36.143619537353516,0,
 687665,-2.6220703125,-0.827392578125,-0.0654296875,161.34146118164062,89.17683410644531,-41.25,3.299999952316284,0.75,-7.050000190734863,35.99985122680664,0,
 687675,-0.83203125,0.267333984375,0.37060546875,-74.69512176513672,-27.98780632019043,-109.17683410644531,3.299999952316284,0.75,-7.050000190734863,36.04777145385742,0,
 687685,0.282958984375,-1.15283203125,0.07763671875,21.0060977935791,-15.792683601379395,-74.32926940917969,3.5999999046325684,2.549999952316284,-6.900000095367432,36.28738784790039,0,
 687695,-0.4873046875,-1.429443359375,0.14990234375,5.213414669036865,-11.52439022064209,-42.8658561706543,3.1500000953674316,1.649999976158142,-8.399999618530273,36.143619537353516,0,
 687705,-0.207763671875,-0.705810546875,-0.2939453125,-33.32316970825195,14.29878044128418,-16.067073822021484,2.0999999046325684,3.75,-8.399999618530273,36.28738784790039,0,
 687715,-0.218017578125,-1.110107421875,-0.2158203125,-20.457317352294922,31.371952056884766,9.695121765136719,2.0999999046325684,3.75,-8.399999618530273,35.856082916259766,0,
 687725,-0.25537109375,-0.7578125,-0.167724609375,-28.59756088256836,22.774391174316406,7.804878234863281,2.4000000953674316,3.299999952316284,-7.650000095367432,35.856082916259766,0,
 687735,-0.22314453125,-0.81201171875,-0.084716796875,-5.396341800689697,6.310975551605225,10.091464042663574,0.8999999761581421,1.649999976158142,-7.199999809265137,35.99985122680664,0,
 687745,-0.257080078125,-0.74072265625,-0.086669921875,3.5365853309631348,-9.085366249084473,13.963415145874023,3.5999999046325684,1.649999976158142,-7.949999809265137,36.1915397644043,0,
 687755,-0.35205078125,-0.932373046875,-0.1357421875,13.932927131652832,-14.603658676147461,16.40243911743164,3.0,1.9500000476837158,-6.300000190734863,36.33531188964844,0,
 687765,-0.452392578125,-0.936767578125,-0.156982421875,12.5,-11.036585807800293,13.963415145874023,3.0,1.9500000476837158,-6.300000190734863,35.80815887451172,0,
 687775,-0.4423828125,-0.919921875,-0.049560546875,12.469512939453125,-3.9634146690368652,8.292682647705078,3.0,3.450000047683716,-6.75,36.1915397644043,0,
 687785,-0.32861328125,-0.898681640625,0.094482421875,6.036585330963135,-2.9268293380737305,1.5548781156539917,4.199999809265137,1.9500000476837158,-8.550000190734863,35.99985122680664,0,
 687795,-0.322021484375,-0.878662109375,0.108642578125,0.8841463327407837,-1.7073171138763428,1.3719512224197388,3.0,2.25,-7.050000190734863,36.1915397644043,0,
 687805,-0.443359375,-0.953369140625,0.008544921875,-6.432927131652832,2.378048896789551,-6.158536911010742,2.8499999046325684,1.649999976158142,-8.399999618530273,36.1915397644043,0,
 687815,-0.485595703125,-0.941650390625,-0.06298828125,-9.115854263305664,8.292682647705078,-17.042682647705078,2.8499999046325684,2.8499999046325684,-9.149999618530273,36.04777145385742,0,
 687825,-0.405517578125,-0.89111328125,-0.056640625,-10.27439022064209,12.34756088256836,-23.079269409179688,2.549999952316284,2.25,-8.550000190734863,36.33531188964844,0,
 687835,-0.328369140625,-0.828125,0.002197265625,-10.335366249084473,13.04878044128418,-25.64024543762207,2.4000000953674316,2.549999952316284,-6.900000095367432,35.951927185058594,0,
 687845,-0.314697265625,-0.911865234375,0.06005859375,-15.27439022064209,9.57317066192627,-23.20121955871582,3.75,0.30000001192092896,-7.5,36.28738784790039,0,
 687855,-0.306396484375,-1.01123046875,0.067626953125,-19.7560977935791,3.8719513416290283,-14.72560977935791,3.75,0.30000001192092896,-7.5,36.28738784790039,0,
 687865,-0.334716796875,-1.01904296875,-0.03662109375,-18.963415145874023,2.1341464519500732,-3.079268455505371,3.1500000953674316,1.350000023841858,-7.650000095367432,36.1915397644043,0,
 687875,-0.287841796875,-0.98486328125,-0.155029296875,-11.554878234863281,-2.1646342277526855,13.719512939453125,0.8999999761581421,1.649999976158142,-7.650000095367432,36.04777145385742,0,
 687885,-0.279052734375,-0.936767578125,-0.099365234375,-1.8292683362960815,-10.091464042663574,33.17073059082031,2.25,1.0499999523162842,-7.5,35.951927185058594,0,
 687895,-0.41552734375,-0.935546875,-0.164794921875,12.5,-13.140244483947754,50.88414764404297,3.299999952316284,1.5,-6.300000190734863,35.99985122680664,0,
 687905,-0.4306640625,-0.984619140625,-0.213623046875,23.68902587890625,-15.12195110321045,61.158538818359375,3.299999952316284,1.5,-6.300000190734863,36.143619537353516,0,
 687915,-0.343505859375,-1.000732421875,-0.193603515625,32.378047943115234,-16.036584854125977,69.32926940917969,2.8499999046325684,2.0999999046325684,-7.949999809265137,36.28738784790039,0,
 687925,-0.324462890625,-1.013671875,-0.1416015625,37.103660583496094,-16.55487823486328,75.0,3.9000000953674316,0.15000000596046448,-8.399999618530273,36.28738784790039,0,
 687935,-0.47802734375,-1.11083984375,-0.08349609375,34.664634704589844,-16.25,72.19512176513672,3.5999999046325684,1.649999976158142,-9.149999618530273,35.80815887451172,0,
 687945,-0.536376953125,-0.99560546875,-0.06103515625,25.213415145874023,-13.963415145874023,61.76829528808594,3.5999999046325684,1.649999976158142,-9.149999618530273,36.1915397644043,0,
 687955,-0.5869140625,-0.888671875,-0.014892578125,18.38414764404297,-9.512195587158203,47.22561264038086,3.9000000953674316,2.8499999046325684,-8.399999618530273,36.143619537353516,0,
 687965,-0.57373046875,-0.81494140625,0.0341796875,14.84756088256836,-5.396341800689697,29.7560977935791,3.75,1.0499999523162842,-8.25,36.143619537353516,0,
 687975,-0.53857421875,-0.767578125,0.060302734375,13.262195587158203,-3.8719513416290283,9.87804889678955,6.449999809265137,2.25,-8.550000190734863,36.04777145385742,0,
 687985,-0.464599609375,-0.714111328125,0.064453125,7.560975551605225,-3.262195110321045,-10.914634704589844,5.099999904632568,1.350000023841858,-7.650000095367432,35.99985122680664,0,
 687995,-0.463623046875,-0.67333984375,0.043212890625,1.8902438879013062,-1.7073171138763428,-31.40243911743164,5.099999904632568,1.350000023841858,-7.650000095367432,35.951927185058594,0,
 688005,-0.435791015625,-0.59130859375,0.01025390625,-3.1097562313079834,2.77439022064209,-51.85975646972656,4.349999904632568,2.0999999046325684,-8.399999618530273,36.143619537353516,0,
 688015,-0.353759765625,-0.52490234375,0.039306640625,-6.402439117431641,9.72560977935791,-69.7256088256836,3.75,1.0499999523162842,-9.0,36.1915397644043,0,
 688025,-0.158203125,-0.54638671875,0.1416015625,-8.567073822021484,15.365854263305664,-80.94512176513672,3.299999952316284,0.0,-12.75,36.04777145385742,0,
 688035,-0.04296875,-0.627685546875,0.198974609375,-8.841464042663574,13.963415145874023,-83.50609588623047,3.75,2.25,-8.25,36.1915397644043,0,
 688045,-0.03662109375,-0.83203125,0.1171875,-10.762195587158203,8.170731544494629,-75.8536605834961,3.75,2.25,-8.25,36.33531188964844,0,
 688055,0.03369140625,-0.834716796875,0.051513671875,-19.176830291748047,3.1097562313079834,-58.414634704589844,1.649999976158142,0.8999999761581421,-9.149999618530273,36.04777145385742,0,
 688065,0.093994140625,-0.79150390625,0.018310546875,-24.05487823486328,2.378048896789551,-30.94512176513672,1.0499999523162842,-0.30000001192092896,-7.050000190734863,36.38323211669922,0,
 688075,0.0986328125,-0.73486328125,-0.080322265625,-27.957317352294922,3.8719513416290283,3.079268455505371,2.4000000953674316,0.15000000596046448,-8.699999809265137,36.28738784790039,0,
 688085,-0.020751953125,-0.69921875,-0.225830078125,-24.45121955871582,6.7682929039001465,32.774391174316406,2.4000000953674316,0.15000000596046448,-8.699999809265137,35.80815887451172,0,
 688095,-0.137451171875,-0.693359375,-0.26611328125,-16.64634132385254,9.115854263305664,54.57317352294922,1.649999976158142,0.8999999761581421,-7.949999809265137,36.33531188964844,0,
 688105,-0.733642578125,-0.99462890625,-0.529541015625,-5.487804889678955,8.810976028442383,67.40853881835938,3.5999999046325684,2.0999999046325684,-7.650000095367432,35.99985122680664,0,
 688115,-2.788330078125,0.357666015625,0.610595703125,145.4573211669922,83.78048706054688,-9.146341323852539,3.1500000953674316,1.649999976158142,-8.399999618530273,36.04777145385742,0,
 688676,-0.44775390625,-0.9013671875,-0.05517578125,23.38414764404297,-17.042682647705078,16.95121955871582,3.5999999046325684,0.8999999761581421,-7.650000095367432,35.99985122680664,0,
 688686,-0.38525390625,-0.90478515625,0.013916015625,19.329269409179688,-11.829268455505371,7.743902683258057,3.5999999046325684,0.8999999761581421,-7.650000095367432,36.1915397644043,0,
 688696,-0.33447265625,-0.904052734375,0.082763671875,6.6768293380737305,-3.3841464519500732,-6.554878234863281,2.549999952316284,0.30000001192092896,-7.800000190734863,36.1915397644043,0,
 688706,-0.362060546875,-0.85302734375,0.07763671875,0.18292683362960815,0.5792682766914368,-10.54878044128418,2.0999999046325684,1.649999976158142,-6.150000095367432,36.47908020019531,0,
 688716,-0.512451171875,-0.951904296875,0.061767578125,-12.042683601379395,7.713414669036865,-16.09756088256836,3.0,0.75,-7.5,35.99985122680664,0,
 688726,-0.423095703125,-0.938720703125,0.04248046875,-14.817073822021484,13.90243911743164,-22.408536911010742,1.7999999523162842,1.9500000476837158,-6.75,36.28738784790039,0,
 688736,-0.33642578125,-0.943115234375,0.051025390625,-20.88414764404297,16.341463088989258,-14.02439022064209,1.7999999523162842,1.9500000476837158,-6.75,36.28738784790039,0,
 688746,-0.274658203125,-0.97412109375,0.0625,-25.274391174316406,13.140244483947754,5.27439022064209,1.649999976158142,0.15000000596046448,-6.449999809265137,36.28738784790039,0,
 688756,-0.326904296875,-0.962890625,0.031494140625,-19.817073822021484,8.414634704589844,20.975610733032227,1.7999999523162842,1.5,-8.25,36.143619537353516,0,
 688766,-0.349609375,-0.956298828125,-0.083251953125,-9.57317066192627,3.9024391174316406,40.42683029174805,4.5,1.0499999523162842,-7.5,35.856082916259766,0,
 688776,-0.3408203125,-1.05224609375,-0.094482421875,-4.969512462615967,-2.378048896789551,54.57317352294922,4.5,1.0499999523162842,-7.5,36.143619537353516,0,
 688786,-0.340576171875,-0.96630859375,-0.142578125,6.79878044128418,-9.603658676147461,66.89024353027344,2.4000000953674316,0.8999999761581421,-7.650000095367432,36.1915397644043,0,
 688796,-0.36474609375,-0.939208984375,-0.218017578125,19.969512939453125,-12.012195587158203,76.95121765136719,3.1500000953674316,0.8999999761581421,-7.650000095367432,36.28738784790039,0,
 688806,-0.406494140625,-1.049560546875,-0.235107421875,26.09756088256836,-12.591464042663574,79.45121765136719,3.299999952316284,0.0,-7.800000190734863,36.33531188964844,0,
 688816,-0.430908203125,-1.06494140625,-0.2099609375,26.73780632019043,-10.030488014221191,76.25,4.949999809265137,1.9500000476837158,-7.800000190734863,35.99985122680664,0,
 688826,-0.444091796875,-1.0654296875,-0.17578125,22.80487823486328,-7.9268293380737305,68.6280517578125,4.949999809265137,1.9500000476837158,-7.800000190734863,36.28738784790039,0,
 688836,-0.5107421875,-1.002685546875,-0.111572265625,17.378049850463867,-6.219512462615967,57.89634323120117,4.949999809265137,0.30000001192092896,-9.0,36.28738784790039,0,
 688846,-0.602783203125,-0.82958984375,-0.05615234375,15.762195587158203,-3.47560977935791,43.932926177978516,4.949999809265137,0.30000001192092896,-7.5,35.856082916259766,0,
 688856,-0.5732421875,-0.807861328125,0.000244140625,14.45121955871582,-2.896341562271118,27.13414764404297,4.199999809265137,1.9500000476837158,-7.800000190734863,36.38323211669922,0,
 688866,-0.507080078125,-0.735595703125,0.069091796875,10.27439022064209,-5.243902683258057,7.1646342277526855,4.199999809265137,1.9500000476837158,-7.800000190734863,35.99985122680664,0,
 688876,-0.475341796875,-0.6435546875,0.077880859375,5.609755992889404,-8.170731544494629,-10.487805366516113,3.75,1.9500000476837158,-7.800000190734863,36.1915397644043,0,
 688886,-0.417724609375,-0.61181640625,0.045654296875,4.6646342277526855,-10.060976028442383,-26.524391174316406,5.699999809265137,1.5,-6.300000190734863,36.143619537353516,0,
 688896,-0.376953125,-0.66796875,-0.017578125,5.213414669036865,-9.329268455505371,-42.74390411376953,4.650000095367432,1.350000023841858,-9.899999618530273,36.04777145385742,0,
 688906,-0.354248046875,-0.578125,-0.054931640625,1.6463414430618286,-5.54878044128418,-60.15243911743164,3.9000000953674316,1.350000023841858,-9.149999618530273,36.143619537353516,0,
 688916,-0.283447265625,-0.4375,-0.02001953125,1.9817073345184326,-0.9451219439506531,-75.21341705322266,3.9000000953674316,1.350000023841858,-9.149999618530273,35.856082916259766,0,
 688926,-0.1484375,-0.41650390625,0.014892578125,8.140244483947754,2.22560977935791,-86.76829528808594,3.5999999046325684,0.44999998807907104,-7.949999809265137,35.99985122680664,0,
 688936,0.031982421875,-0.54736328125,0.091064453125,7.347561359405518,2.2865853309631348,-89.96951293945312,5.25,2.700000047683716,-9.75,36.38323211669922,0,
 688946,0.0205078125,-0.926513671875,0.16162109375,-1.0365853309631348,-0.792682945728302,-78.59756469726562,2.549999952316284,0.75,-7.800000190734863,36.28738784790039,0,
 688956,-0.002685546875,-1.017333984375,0.161865234375,-13.59756088256836,-4.146341323852539,-58.14024353027344,2.4000000953674316,-0.8999999761581421,-7.949999809265137,36.28738784790039,0,
 688966,0.0703125,-0.78369140625,0.14306640625,-20.54878044128418,-6.554878234863281,-25.213415145874023,2.4000000953674316,-0.8999999761581421,-7.949999809265137,35.951927185058594,0,
 688976,0.037841796875,-0.791015625,-0.0107421875,-20.30487823486328,-0.3658536672592163,21.40243911743164,2.549999952316284,0.30000001192092896,-6.75,36.38323211669922,0,
 688986,-0.10205078125,-0.73388671875,-0.20654296875,-20.274391174316406,10.182927131652832,55.39634323120117,2.25,1.5,-8.550000190734863,36.1915397644043,0,
 688996,-0.226806640625,-0.691650390625,-0.29443359375,-15.579268455505371,19.512195587158203,71.1280517578125,2.8499999046325684,1.649999976158142,-7.650000095367432,35.951927185058594,0,
 689006,1.92529296875,-1.8857421875,3.150634765625,87.89634704589844,57.164634704589844,25.18292808532715,2.8499999046325684,1.649999976158142,-7.650000095367432,36.1915397644043,0,
 689016,-1.23095703125,-0.909912109375,-0.30224609375,-144.5426788330078,20.579269409179688,-87.5,2.549999952316284,2.25,-7.800000190734863,35.856082916259766,0,
 689026,-0.301513671875,-0.864013671875,0.049072265625,0.4268292784690857,-23.475610733032227,-62.560977935791016,0.75,1.5,-7.5,35.951927185058594,0,
 689036,-0.07080078125,-1.1962890625,0.2431640625,14.054878234863281,-8.231707572937012,-22.957317352294922,1.5,2.700000047683716,-8.550000190734863,36.28738784790039,0,
 689046,-0.19189453125,-0.8310546875,-0.3623046875,-18.93292808532715,-6.158536911010742,-3.8719513416290283,3.5999999046325684,2.549999952316284,-7.949999809265137,36.1915397644043,0,
 689056,-0.42724609375,-0.90283203125,-0.5703125,-20.15243911743164,10.853658676147461,30.33536720275879,3.5999999046325684,2.549999952316284,-7.949999809265137,35.856082916259766,0,
 689066,-0.317626953125,-0.921630859375,-0.253173828125,-7.134146690368652,16.463415145874023,22.591463088989258,3.9000000953674316,2.8499999046325684,-7.650000095367432,35.856082916259766,0,
 689077,-0.216796875,-0.749755859375,0.07568359375,11.09756088256836,5.670732021331787,14.359756469726562,3.75,1.9500000476837158,-7.050000190734863,35.856082916259766,0,
 689087,-0.31884765625,-0.80908203125,0.150390625,21.0060977935791,-11.585366249084473,20.640243530273438,3.299999952316284,0.75,-9.0,36.28738784790039,0,
 689097,-0.42578125,-0.86083984375,0.1123046875,18.04878044128418,-20.914634704589844,20.823171615600586,3.9000000953674316,0.8999999761581421,-7.949999809265137,35.80815887451172,0,
 689107,-0.4560546875,-0.96728515625,-0.0732421875,11.737805366516113,-19.481708526611328,14.756097793579102,3.9000000953674316,0.8999999761581421,-7.949999809265137,36.1915397644043,0,
 689117,-0.483154296875,-0.940185546875,-0.081298828125,2.682926893234253,-7.77439022064209,4.02439022064209,3.9000000953674316,1.649999976158142,-7.199999809265137,35.951927185058594,0,
 689127,-0.438232421875,-0.825439453125,0.02783203125,-1.6463414430618286,4.756097793579102,-4.786585330963135,3.1500000953674316,2.0999999046325684,-8.399999618530273,36.38323211669922,0,
 689137,-0.359619140625,-0.855712890625,0.097412109375,-6.615853786468506,6.79878044128418,-15.27439022064209,2.4000000953674316,0.44999998807907104,-8.699999809265137,36.1915397644043,0,
 689147,-0.368896484375,-0.825927734375,0.057373046875,-8.993902206420898,6.615853786468506,-22.10365867614746,2.4000000953674316,0.44999998807907104,-8.699999809265137,36.28738784790039,0,
 689157,-0.463623046875,-0.9296875,-0.030517578125,-14.634146690368652,11.646341323852539,-34.603660583496094,3.0,0.30000001192092896,-8.550000190734863,36.04777145385742,0,
 689167,-0.482421875,-0.913330078125,-0.08447265625,-16.219512939453125,17.65243911743164,-45.64024353027344,3.5999999046325684,0.44999998807907104,-7.199999809265137,36.04777145385742,0,
 689177,-0.3896484375,-0.8173828125,-0.0537109375,-12.77439022064209,19.664634704589844,-47.74390411376953,2.25,0.75,-8.25,36.47908020019531,0,
 689187,-0.26904296875,-0.849609375,0.04541015625,-14.908536911010742,14.054878234863281,-40.70122146606445,2.549999952316284,1.9500000476837158,-7.5,36.38323211669922,0,
 689197,-0.219482421875,-0.98291015625,0.097900390625,-19.817073822021484,5.731707572937012,-26.615854263305664,2.549999952316284,1.9500000476837158,-7.5,36.1915397644043,0,
 689207,-0.332275390625,-1.04833984375,0.023681640625,-25.518293380737305,5.731707572937012,-13.59756088256836,2.0999999046325684,0.15000000596046448,-7.199999809265137,36.1915397644043,0,
 689217,-0.322509765625,-1.11279296875,-0.09912109375,-24.05487823486328,3.445122003555298,7.804878234863281,3.5999999046325684,0.44999998807907104,-7.949999809265137,36.04777145385742,0,
 689227,-0.248046875,-1.043212890625,-0.06005859375,-17.439023971557617,-6.036585330963135,32.317073822021484,1.2000000476837158,0.15000000596046448,-6.150000095367432,36.33531188964844,0,
 689237,-0.249755859375,-0.989013671875,-0.127685546875,-5.152439117431641,-18.38414764404297,56.158538818359375,2.0999999046325684,1.649999976158142,-8.399999618530273,36.1915397644043,0,
 689247,-0.51220703125,-0.96044921875,-0.21533203125,9.817073822021484,-18.5060977935791,78.87195587158203,2.0999999046325684,1.649999976158142,-8.399999618530273,36.28738784790039,0,
 689257,-0.473876953125,-1.02734375,-0.327880859375,23.231708526611328,-12.37804889678955,88.87195587158203,1.7999999523162842,1.5,-6.300000190734863,35.951927185058594,0,
 689267,-0.398193359375,-1.09521484375,-0.29150390625,31.920732498168945,-8.231707572937012,95.39634704589844,3.299999952316284,1.5,-9.0,36.33531188964844,0,
 689277,-0.342041015625,-1.121337890625,-0.14892578125,35.57926940917969,-8.231707572937012,94.05487823486328,5.699999809265137,0.75,-8.550000190734863,36.28738784790039,0,
 689287,-0.523681640625,-1.033447265625,-0.026123046875,29.78658676147461,-7.469512462615967,84.84756469726562,5.699999809265137,0.75,-8.550000190734863,36.04777145385742,0,
 689297,-0.60302734375,-0.86083984375,-0.035888671875,20.030488967895508,-4.237804889678955,70.2743911743164,5.400000095367432,0.44999998807907104,-7.949999809265137,36.33531188964844,0,
 689307,-0.61376953125,-0.778564453125,0.038818359375,17.317073822021484,-1.7073171138763428,52.713417053222656,6.0,1.0499999523162842,-7.800000190734863,35.99985122680664,0,
 689317,-0.582763671875,-0.720947265625,0.1171875,16.189023971557617,-0.6402438879013062,30.48780632019043,4.5,0.30000001192092896,-9.75,36.28738784790039,0,
 689327,-0.5498046875,-0.638427734375,0.1103515625,12.34756088256836,-0.5487805008888245,6.280488014221191,5.400000095367432,1.350000023841858,-7.199999809265137,36.1915397644043,0,
 689337,-0.47607421875,-0.5595703125,0.090087890625,9.420731544494629,2.195122003555298,-17.225610733032227,5.400000095367432,1.350000023841858,-7.199999809265137,36.28738784790039,0,
