timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1103440,-0.180419921875,-0.72607421875,0.03759765625,26.79878044128418,9.17682933807373,-68.78048706054688,5.099999904632568,2.0999999046325684,-9.449999809265137,37.006229400634766,0,
 1103450,-0.19287109375,-0.666748046875,-0.0439453125,16.79878044128418,3.353658676147461,-77.71341705322266,3.1500000953674316,0.8999999761581421,-9.149999618530273,37.006229400634766,0,
 1103460,-0.14599609375,-0.686279296875,-0.081298828125,9.420731544494629,-2.0426828861236572,-81.85975646972656,3.75,-0.30000001192092896,-10.5,36.86246109008789,0,
 1103470,-0.05517578125,-0.892822265625,-0.01953125,-2.2865853309631348,-4.939024448394775,-77.16463470458984,2.4000000953674316,2.549999952316284,-8.699999809265137,37.05415344238281,0,
 1103480,-0.03662109375,-0.881103515625,0.029541015625,-5.792683124542236,-13.04878044128418,-63.658538818359375,2.4000000953674316,2.549999952316284,-8.699999809265137,37.006229400634766,0,
 1103490,0.031982421875,-0.890380859375,0.05859375,-14.02439022064209,-12.804878234863281,-6.189024448394775,0.44999998807907104,0.44999998807907104,-8.699999809265137,36.86246109008789,0,
 1103500,-0.001953125,-0.900390625,-0.007568359375,-22.225610733032227,-4.420732021331787,23.292682647705078,3.75,0.75,-7.800000190734863,37.245845794677734,0,
 1103510,-0.065185546875,-0.72705078125,-0.02001953125,-15.884146690368652,4.481707572937012,45.64024353027344,1.5,1.5,-9.0,37.19792175292969,0,
 1103520,-0.112060546875,-0.68115234375,-0.050537109375,-6.097560882568359,6.310975551605225,55.914634704589844,1.649999976158142,2.0999999046325684,-8.699999809265137,36.86246109008789,0,
 1103530,-0.194091796875,-0.837890625,-0.063720703125,-7.317073345184326,4.359755992889404,53.10975646972656,1.649999976158142,2.0999999046325684,-8.699999809265137,36.91038513183594,0,
 1103540,-0.39501953125,-1.032470703125,0.161376953125,60.94512176513672,-8.47560977935791,19.84756088256836,3.1500000953674316,0.8999999761581421,-7.650000095367432,36.91038513183594,0,
 1103550,0.2548828125,-1.97265625,2.905029296875,-137.19512939453125,-14.359756469726562,-71.9817123413086,3.9000000953674316,2.8499999046325684,-9.449999809265137,36.86246109008789,0,
 1103560,-0.841552734375,0.292724609375,-0.37841796875,-5.884146690368652,-11.79878044128418,-47.28658676147461,2.8499999046325684,1.350000023841858,-9.149999618530273,36.91038513183594,0,
 1103570,0.042724609375,-1.36279296875,0.771240234375,-35.73170852661133,10.182927131652832,-14.786585807800293,2.8499999046325684,1.350000023841858,-9.149999618530273,36.718692779541016,0,
 1103580,-0.265625,-1.227783203125,-0.192138671875,-42.164634704589844,16.067073822021484,1.920731782913208,0.8999999761581421,0.8999999761581421,-7.650000095367432,37.05415344238281,0,
 1103590,-0.171142578125,-0.427734375,-0.33203125,-8.018292427062988,17.164634704589844,22.408536911010742,2.4000000953674316,1.649999976158142,-7.949999809265137,36.86246109008789,0,
 1103600,-0.37109375,-1.10205078125,-0.212646484375,-10.091464042663574,9.17682933807373,20.670732498168945,2.0999999046325684,1.649999976158142,-6.900000095367432,36.814537048339844,0,
 1103610,-0.22998046875,-0.8076171875,-0.21533203125,7.682927131652832,-0.7621951103210449,18.475610733032227,3.0,3.1500000953674316,-6.75,36.814537048339844,0,
 1103620,-0.265625,-0.78466796875,-0.052734375,20.609756469726562,-13.018293380737305,21.067073822021484,3.0,3.1500000953674316,-6.75,36.814537048339844,0,
 1103630,-0.32373046875,-0.83935546875,0.037109375,22.378049850463867,-18.689023971557617,20.426830291748047,3.0,1.9500000476837158,-7.800000190734863,36.86246109008789,0,
 1103640,-0.406005859375,-0.90478515625,-0.013916015625,15.731707572937012,-13.109756469726562,16.676830291748047,3.0,0.75,-7.800000190734863,36.67076873779297,0,
 1103650,-0.38134765625,-0.93115234375,0.08203125,11.37195110321045,-8.262195587158203,8.170731544494629,3.299999952316284,3.1500000953674316,-9.0,37.006229400634766,0,
 1103660,-0.43359375,-0.9208984375,0.11328125,7.347561359405518,-7.77439022064209,-0.8231707215309143,3.299999952316284,3.1500000953674316,-9.0,37.245845794677734,0,
 1103670,-0.4375,-0.856689453125,0.040283203125,-1.25,-3.445122003555298,-5.121951103210449,2.8499999046325684,2.8499999046325684,-7.949999809265137,36.86246109008789,0,
 1103680,-0.457275390625,-0.88525390625,0.024658203125,-3.079268455505371,3.628048896789551,-9.786585807800293,3.5999999046325684,1.649999976158142,-8.699999809265137,37.05415344238281,0,
 1103690,-0.434326171875,-0.94970703125,0.0419921875,-4.02439022064209,7.77439022064209,-16.341463088989258,2.4000000953674316,2.0999999046325684,-7.199999809265137,37.006229400634766,0,
 1103700,-0.380615234375,-0.9345703125,0.0048828125,-11.12804889678955,9.512195587158203,-22.68292808532715,3.9000000953674316,2.0999999046325684,-8.699999809265137,36.91038513183594,0,
 1103711,-0.345703125,-0.949462890625,0.00634765625,-14.817073822021484,11.646341323852539,-20.518293380737305,3.9000000953674316,2.0999999046325684,-8.699999809265137,36.86246109008789,0,
 1103721,-0.3388671875,-0.965087890625,-0.0419921875,-15.884146690368652,11.79878044128418,-14.84756088256836,2.0999999046325684,1.350000023841858,-7.199999809265137,36.67076873779297,0,
 1103731,-0.350341796875,-0.95947265625,-0.07421875,-15.396342277526855,10.609756469726562,-8.445121765136719,3.0,0.0,-7.800000190734863,36.86246109008789,0,
 1103741,-0.34033203125,-0.9345703125,-0.075927734375,-11.158536911010742,8.689024925231934,-2.9268293380737305,1.5,1.5,-7.050000190734863,36.86246109008789,0,
 1103751,-0.305908203125,-0.89599609375,-0.0849609375,-3.9024391174316406,3.4146342277526855,1.5548781156539917,2.0999999046325684,3.75,-7.650000095367432,37.006229400634766,0,
 1103761,-0.32080078125,-0.881591796875,-0.091064453125,2.317073106765747,-2.6219513416290283,6.432927131652832,2.0999999046325684,3.75,-7.650000095367432,37.10207748413086,0,
 1103771,-0.348876953125,-0.905029296875,-0.065185546875,8.292682647705078,-6.25,10.945121765136719,2.8499999046325684,1.350000023841858,-8.399999618530273,36.86246109008789,0,
 1103781,-0.372802734375,-0.920654296875,-0.027587890625,12.286585807800293,-8.292682647705078,12.865854263305664,3.0,1.9500000476837158,-7.5,37.10207748413086,0,
 1103791,-0.389404296875,-0.92236328125,-0.00244140625,13.87195110321045,-9.664634704589844,12.439024925231934,3.1500000953674316,3.299999952316284,-6.900000095367432,36.814537048339844,0,
 1103801,-0.387451171875,-0.91455078125,-0.00146484375,12.317073822021484,-8.87195110321045,11.646341323852539,3.1500000953674316,3.299999952316284,-6.900000095367432,37.19792175292969,0,
 1103811,-0.39794921875,-0.918701171875,0.015869140625,9.17682933807373,-6.158536911010742,11.25,2.0999999046325684,2.8499999046325684,-8.399999618530273,36.814537048339844,0,
 1103821,-0.42041015625,-0.91162109375,0.017333984375,5.670732021331787,-3.75,9.237805366516113,3.9000000953674316,1.350000023841858,-7.949999809265137,36.67076873779297,0,
 1103831,-0.411376953125,-0.891845703125,0.015625,2.408536672592163,-1.0670732259750366,4.695122241973877,3.5999999046325684,3.299999952316284,-8.399999618530273,37.006229400634766,0,
 1103841,-0.37841796875,-0.898681640625,0.028076171875,-0.09146341681480408,0.7012194991111755,0.6707317233085632,4.650000095367432,2.8499999046325684,-8.399999618530273,37.05415344238281,0,
 1103851,-0.38525390625,-0.900390625,0.009765625,-2.896341562271118,1.8902438879013062,-1.25,4.650000095367432,2.8499999046325684,-8.399999618530273,37.006229400634766,0,
 1103861,-0.4033203125,-0.91455078125,-0.000732421875,-5.182927131652832,3.841463565826416,-2.012195110321045,3.9000000953674316,0.44999998807907104,-6.449999809265137,36.86246109008789,0,
 1103871,-0.388427734375,-0.912109375,-0.003662109375,-6.95121955871582,5.152439117431641,-3.353658676147461,3.0,1.9500000476837158,-8.25,36.814537048339844,0,
 1103881,-0.37841796875,-0.9033203125,-0.017822265625,-7.408536911010742,5.060975551605225,-4.02439022064209,3.5999999046325684,2.0999999046325684,-9.899999618530273,37.006229400634766,0,
 1103891,-0.369873046875,-0.890625,-0.0341796875,-6.8597564697265625,4.695122241973877,-4.5731706619262695,3.5999999046325684,2.0999999046325684,-9.899999618530273,37.006229400634766,0,
 1103901,-0.35791015625,-0.87890625,-0.029541015625,-5.27439022064209,4.695122241973877,-5.243902683258057,2.8499999046325684,2.0999999046325684,-7.199999809265137,36.91038513183594,0,
 1103911,-0.34814453125,-0.909912109375,-0.02197265625,-3.658536672592163,3.567073345184326,-4.5731706619262695,3.5999999046325684,1.350000023841858,-7.650000095367432,36.814537048339844,0,
 1103921,-0.359375,-0.9072265625,-0.020751953125,-3.1402440071105957,2.4390244483947754,-2.9268293380737305,1.7999999523162842,0.75,-7.050000190734863,36.86246109008789,0,
 1103931,-0.352783203125,-0.918701171875,-0.03369140625,-1.7682926654815674,1.0365853309631348,-0.9146341681480408,2.0999999046325684,2.0999999046325684,-8.399999618530273,37.05415344238281,0,
 1103941,-0.349609375,-0.90576171875,-0.037109375,1.6158536672592163,-0.6402438879013062,3.658536672592163,2.0999999046325684,2.0999999046325684,-8.399999618530273,36.814537048339844,0,
 1103951,-0.349609375,-0.896484375,-0.031005859375,3.5365853309631348,-2.5,4.1768293380737305,3.0,2.700000047683716,-8.550000190734863,37.006229400634766,0,
 1103961,-0.356201171875,-0.88818359375,-0.026123046875,5.396341800689697,-3.170731782913208,4.237804889678955,3.5999999046325684,1.350000023841858,-7.650000095367432,36.57492446899414,0,
 1103971,-0.36181640625,-0.888427734375,-0.0205078125,5.060975551605225,-3.3841464519500732,3.1097562313079834,2.4000000953674316,1.649999976158142,-12.899999618530273,37.006229400634766,0,
 1103981,-0.366943359375,-0.893310546875,-0.009521484375,4.939024448394775,-2.865853786468506,2.0426828861236572,2.4000000953674316,1.649999976158142,-12.899999618530273,37.006229400634766,0,
 1103991,-0.374267578125,-0.9072265625,0.01025390625,2.4390244483947754,-1.6463414430618286,1.432926893234253,3.5999999046325684,0.44999998807907104,-8.399999618530273,36.814537048339844,0,
 1104001,-0.382568359375,-0.90625,0.01416015625,-0.24390244483947754,0.3048780560493469,0.030487805604934692,3.9000000953674316,1.350000023841858,-8.399999618530273,36.86246109008789,0,
 1104011,-0.381591796875,-0.90966796875,0.015869140625,-2.865853786468506,1.8902438879013062,-1.3719512224197388,1.5,1.9500000476837158,-8.550000190734863,36.814537048339844,0,
 1104021,-0.3671875,-0.909912109375,0.0146484375,-4.756097793579102,3.1097562313079834,-1.585365891456604,3.5999999046325684,1.350000023841858,-7.199999809265137,37.006229400634766,0,
 1104031,-0.361083984375,-0.89892578125,-0.0029296875,-5.762195110321045,3.567073345184326,-1.3414634466171265,3.5999999046325684,1.350000023841858,-7.199999809265137,37.05415344238281,0,
 1104041,-0.3583984375,-0.897216796875,-0.01318359375,-5.3353657722473145,3.5060975551605225,-0.5182926654815674,3.299999952316284,0.30000001192092896,-8.25,37.05415344238281,0,
 1104051,-0.34814453125,-0.90234375,-0.018310546875,-4.939024448394775,2.3475611209869385,0.6707317233085632,3.0,0.30000001192092896,-7.800000190734863,36.86246109008789,0,
 1104061,-0.34765625,-0.901611328125,-0.026611328125,-2.317073106765747,1.2195122241973877,2.5609755516052246,3.1500000953674316,1.649999976158142,-7.949999809265137,36.57492446899414,0,
 1104071,-0.346435546875,-0.904052734375,-0.033203125,-0.4573170840740204,-0.3658536672592163,3.47560977935791,5.400000095367432,3.75,-10.199999809265137,37.34169006347656,0,
 1104081,-0.347412109375,-0.88671875,-0.05126953125,2.4390244483947754,-1.3719512224197388,3.5365853309631348,5.400000095367432,3.75,-10.199999809265137,36.814537048339844,0,
 1104091,-0.349365234375,-0.885986328125,-0.030029296875,4.146341323852539,-2.2865853309631348,2.8353660106658936,1.7999999523162842,0.30000001192092896,-8.550000190734863,36.86246109008789,0,
 1104101,-0.372802734375,-0.885986328125,0.00439453125,4.756097793579102,-2.4390244483947754,1.6463414430618286,2.549999952316284,2.700000047683716,-5.550000190734863,36.91038513183594,0,
 1104111,-0.373046875,-0.889404296875,0.017333984375,3.658536672592163,-1.920731782913208,-1.1890244483947754,3.9000000953674316,1.350000023841858,-7.199999809265137,36.718692779541016,0,
 1104121,-0.374267578125,-0.897216796875,0.00537109375,1.9817073345184326,-0.15243902802467346,-3.8109757900238037,3.9000000953674316,1.350000023841858,-7.199999809265137,36.814537048339844,0,
 1104131,-0.378662109375,-0.893310546875,-0.006591796875,0.24390244483947754,1.585365891456604,-6.310975551605225,4.199999809265137,1.0499999523162842,-8.550000190734863,36.91038513183594,0,
 1104141,-0.39404296875,-0.881591796875,-0.009521484375,-0.8536585569381714,2.987804889678955,-10.518293380737305,2.549999952316284,1.9500000476837158,-6.300000190734863,37.006229400634766,0,
 1104151,-0.386474609375,-0.8623046875,-0.00244140625,-1.0060975551605225,4.481707572937012,-16.4939022064209,4.5,1.5,-8.25,37.006229400634766,0,
 1104161,-0.390380859375,-0.85498046875,0.001708984375,-1.097561001777649,5.97560977935791,-22.65243911743164,3.299999952316284,2.700000047683716,-7.050000190734863,36.86246109008789,0,
 1104171,-0.295654296875,-0.89453125,0.05224609375,-2.6219513416290283,7.9268293380737305,-28.68902587890625,3.299999952316284,2.700000047683716,-7.050000190734863,37.006229400634766,0,
 1104181,-0.30908203125,-0.98974609375,0.034423828125,-6.5853657722473145,6.737804889678955,-23.44512176513672,3.9000000953674316,1.350000023841858,-8.699999809265137,37.05415344238281,0,
 1104191,-0.350341796875,-0.9775390625,-0.046142578125,-13.140244483947754,6.371951580047607,-18.262195587158203,2.25,1.9500000476837158,-7.050000190734863,36.814537048339844,0,
 1104201,-0.31640625,-0.963134765625,-0.05419921875,-13.04878044128418,7.591463565826416,-12.65243911743164,3.0,1.9500000476837158,-7.800000190734863,36.86246109008789,0,
 1104211,-0.290283203125,-0.93701171875,-0.037841796875,-10.82317066192627,6.25,-6.310975551605225,3.0,1.9500000476837158,-7.800000190734863,36.86246109008789,0,
 1104221,-0.298583984375,-0.908447265625,-0.069580078125,-8.079268455505371,3.262195110321045,0.24390244483947754,1.5,1.5,-6.75,36.86246109008789,0,
 1104231,-0.295166015625,-0.888671875,-0.0869140625,-2.9573171138763428,-0.030487805604934692,4.817073345184326,2.4000000953674316,2.549999952316284,-8.399999618530273,36.814537048339844,0,
 1104241,-0.297119140625,-0.889404296875,-0.088623046875,2.77439022064209,-3.5975611209869385,7.591463565826416,1.7999999523162842,2.25,-7.5,36.91038513183594,0,
 1104251,-0.30615234375,-0.904296875,-0.023193359375,7.591463565826416,-5.853658676147461,10.640244483947754,1.7999999523162842,2.25,-6.75,36.91038513183594,0,
 1104261,-0.3369140625,-0.951904296875,0.01611328125,8.414634704589844,-7.560975551605225,13.62804889678955,1.7999999523162842,2.25,-6.75,36.718692779541016,0,
 1104271,-0.36669921875,-0.97216796875,0.011474609375,5.4268293380737305,-6.890244007110596,16.829269409179688,3.0,0.30000001192092896,-8.25,37.006229400634766,0,
 1104281,-0.31884765625,-0.932861328125,-0.0498046875,-0.4268292784690857,-3.75,25.060976028442383,3.5999999046325684,2.0999999046325684,-8.399999618530273,36.91038513183594,0,
 1104291,-0.3759765625,-0.979248046875,0.01416015625,-0.9146341681480408,-1.0365853309631348,28.68902587890625,3.0,2.25,-8.25,37.05415344238281,0,
 1104301,-0.363037109375,-0.91064453125,-0.019775390625,-3.170731782913208,-1.8292683362960815,37.378047943115234,3.0,2.25,-8.25,37.05415344238281,0,
 1104311,-0.34033203125,-0.96923828125,-0.042236328125,4.115853786468506,-2.012195110321045,45.51829528808594,3.0,1.5,-8.25,36.57492446899414,0,
 1104321,-0.38623046875,-0.968994140625,-0.05322265625,7.957317352294922,-1.7073171138763428,51.34146499633789,3.5999999046325684,2.0999999046325684,-7.949999809265137,37.006229400634766,0,
 1104331,-0.386474609375,-0.9990234375,-0.054931640625,14.115854263305664,-2.804877996444702,54.14634323120117,4.199999809265137,2.25,-7.5,37.05415344238281,0,
 1104341,-0.437744140625,-0.94677734375,-0.034423828125,15.060976028442383,-3.0182926654815674,51.70731735229492,4.199999809265137,1.0499999523162842,-8.550000190734863,37.05415344238281,0,
 1104351,-0.453857421875,-0.955078125,-0.019775390625,19.08536720275879,-4.146341323852539,47.164634704589844,4.199999809265137,1.0499999523162842,-8.550000190734863,36.814537048339844,0,
 1104361,-0.47412109375,-0.912353515625,-0.014404296875,16.4939022064209,-3.841463565826416,39.17683029174805,3.1500000953674316,1.649999976158142,-8.699999809265137,37.19792175292969,0,
 1104371,-0.462646484375,-0.89208984375,0.010009765625,14.115854263305664,-3.353658676147461,29.329269409179688,4.199999809265137,1.9500000476837158,-9.0,37.05415344238281,0,
 1104381,-0.471435546875,-0.87353515625,0.010498046875,10.731707572937012,-2.77439022064209,18.292682647705078,4.199999809265137,-0.30000001192092896,-10.050000190734863,36.814537048339844,0,
 1104391,-0.497314453125,-0.8203125,-0.01416015625,9.237805366516113,-2.865853786468506,5.4268293380737305,4.5,1.9500000476837158,-9.300000190734863,36.86246109008789,0,
 1104401,-0.50048828125,-0.774658203125,-0.044677734375,8.414634704589844,5.27439022064209,-25.518293380737305,4.5,1.9500000476837158,-9.300000190734863,36.67076873779297,0,
 1104411,-0.497802734375,-0.7607421875,-0.063232421875,8.292682647705078,10.762195587158203,-44.024391174316406,4.650000095367432,1.350000023841858,-9.449999809265137,36.91038513183594,0,
 1104421,-0.455322265625,-0.698486328125,-0.05322265625,8.384146690368652,16.128049850463867,-61.067073822021484,4.5,3.1500000953674316,-8.550000190734863,37.006229400634766,0,
 1104431,-0.3974609375,-0.671875,-0.02490234375,5.213414669036865,19.268293380737305,-74.29878234863281,4.349999904632568,3.299999952316284,-7.650000095367432,36.86246109008789,0,
 1104441,-0.265380859375,-0.740234375,0.08056640625,-5.640244007110596,14.756097793579102,-83.75,4.349999904632568,3.299999952316284,-7.650000095367432,37.006229400634766,0,
 1104451,-0.1376953125,-0.62939453125,0.2470703125,-8.140244483947754,4.146341323852539,-78.78048706054688,3.75,2.25,-9.75,37.006229400634766,0,
 1104461,0.00732421875,-0.83349609375,0.35986328125,-11.25,-10.945121765136719,-54.69512176513672,3.299999952316284,0.75,-8.25,37.006229400634766,0,
 1104471,-0.073486328125,-1.0048828125,0.251953125,-22.560976028442383,-16.219512939453125,-23.75,3.5999999046325684,1.5,-8.550000190734863,37.05415344238281,0,
 1104482,-0.04296875,-0.951904296875,0.157958984375,-34.54268264770508,-7.5,13.262195587158203,3.5999999046325684,2.8499999046325684,-12.899999618530273,37.006229400634766,0,
 1104492,-0.02880859375,-0.769287109375,-0.094482421875,-31.768293380737305,7.317073345184326,46.006099700927734,3.5999999046325684,2.8499999046325684,-12.899999618530273,36.91038513183594,0,
 1104502,-0.06494140625,-0.753173828125,-0.269775390625,-28.14024543762207,18.93292808532715,64.93902587890625,3.1500000953674316,1.649999976158142,-7.949999809265137,36.91038513183594,0,
 1104512,-0.127685546875,-0.569580078125,-0.361328125,-2.0426828861236572,15.091464042663574,65.67073059082031,3.9000000953674316,1.5,-9.0,37.006229400634766,0,
 1104522,-0.28271484375,-0.6962890625,-0.269775390625,18.689023971557617,5.457317352294922,55.03049087524414,3.9000000953674316,1.649999976158142,-8.699999809265137,36.91038513183594,0,
 1104532,-1.67138671875,-4.95654296875,-0.32568359375,-63.04878234863281,-37.682926177978516,-43.38414764404297,3.9000000953674316,1.649999976158142,-8.699999809265137,37.006229400634766,0,
 1104542,-0.981201171875,0.06689453125,-1.156494140625,7.77439022064209,-41.09756088256836,-44.57317352294922,2.549999952316284,1.9500000476837158,-9.300000190734863,36.814537048339844,0,
 1104552,-0.124267578125,-0.865966796875,-0.190673828125,-15.731707572937012,-8.59756088256836,-17.073171615600586,2.4000000953674316,0.75,-9.300000190734863,36.67076873779297,0,
 1104562,-0.194091796875,-0.68896484375,-0.12060546875,-7.896341800689697,-2.7439024448394775,-11.52439022064209,3.5999999046325684,2.0999999046325684,-8.399999618530273,37.10207748413086,0,
 1104572,-0.19091796875,-1.15185546875,-0.008056640625,-1.6158536672592163,13.170731544494629,12.07317066192627,3.5999999046325684,2.0999999046325684,-8.399999618530273,36.86246109008789,0,
 1104582,-0.28955078125,-0.81103515625,0.065185546875,-11.341464042663574,8.87195110321045,13.384146690368652,3.5999999046325684,2.0999999046325684,-8.399999618530273,36.91038513183594,0,
 1104592,-0.346435546875,-0.876708984375,-0.033447265625,-0.4573170840740204,-0.396341472864151,7.591463565826416,2.549999952316284,0.75,-7.800000190734863,36.91038513183594,0,
 1104602,-0.31640625,-0.827880859375,-0.057373046875,1.2195122241973877,-3.9634146690368652,7.408536911010742,3.299999952316284,1.5,-8.25,36.57492446899414,0,
 1104612,-0.294677734375,-0.827880859375,0.012451171875,7.865853786468506,-4.72560977935791,7.286585330963135,3.299999952316284,1.5,-8.25,36.91038513183594,0,
 1104622,-0.358154296875,-0.891845703125,0.00634765625,7.591463565826416,-4.542683124542236,5.762195110321045,3.299999952316284,1.5,-8.25,37.006229400634766,0,
 1104632,-0.376953125,-0.9267578125,-0.0009765625,5.304878234863281,-2.987804889678955,0.9451219439506531,4.199999809265137,3.1500000953674316,-9.300000190734863,37.245845794677734,0,
 1104642,-0.34716796875,-0.912109375,0.059814453125,3.353658676147461,-1.3719512224197388,-5.060975551605225,2.8499999046325684,2.0999999046325684,-6.150000095367432,37.006229400634766,0,
 1104652,-0.332275390625,-0.8603515625,0.0478515625,-1.1280487775802612,0.7621951103210449,-8.079268455505371,2.0999999046325684,2.8499999046325684,-7.650000095367432,36.814537048339844,0,
 1104662,-0.33935546875,-0.9130859375,0.017578125,-3.445122003555298,3.7195122241973877,-7.256097793579102,2.0999999046325684,2.8499999046325684,-7.650000095367432,36.91038513183594,0,
 1104672,-0.3662109375,-0.93505859375,0.009521484375,-6.189024448394775,5.640244007110596,-8.170731544494629,2.0999999046325684,2.8499999046325684,-7.650000095367432,36.91038513183594,0,
 1104682,-0.34765625,-0.906494140625,-0.005859375,-7.012195110321045,6.615853786468506,-11.859756469726562,4.5,1.9500000476837158,-9.0,37.05415344238281,0,
 1104692,-0.30615234375,-0.9091796875,0.007080078125,-6.402439117431641,6.036585330963135,-12.530488014221191,2.8499999046325684,-0.15000000596046448,-8.699999809265137,37.006229400634766,0,
 1104702,-0.28759765625,-0.927001953125,-0.00341796875,-5.792683124542236,4.420732021331787,-8.109756469726562,2.8499999046325684,3.299999952316284,-7.199999809265137,36.86246109008789,0,
 1104712,-0.311279296875,-0.9423828125,-0.0390625,-6.707317352294922,3.9024391174316406,-2.77439022064209,2.8499999046325684,3.299999952316284,-7.199999809265137,37.006229400634766,0,
 1104722,-0.3212890625,-0.94140625,-0.052978515625,-5.091463565826416,3.0182926654815674,0.8231707215309143,3.299999952316284,1.5,-8.550000190734863,36.814537048339844,0,
 1104732,-0.302490234375,-0.921875,-0.034912109375,-1.8597561120986938,0.4268292784690857,3.3231709003448486,3.75,2.25,-7.800000190734863,36.814537048339844,0,
 1104742,-0.299560546875,-0.89453125,-0.0419921875,1.8292683362960815,-2.6524391174316406,5.8231706619262695,4.349999904632568,1.350000023841858,-9.449999809265137,37.245845794677734,0,
 1104752,-0.31787109375,-0.906494140625,-0.03076171875,4.359755992889404,-4.146341323852539,9.085366249084473,4.349999904632568,1.350000023841858,-9.449999809265137,36.718692779541016,0,
 1104762,-0.34326171875,-0.904296875,-0.010498046875,6.128048896789551,-4.817073345184326,9.84756088256836,2.549999952316284,1.9500000476837158,-9.0,37.006229400634766,0,
 1104772,-0.35693359375,-0.9072265625,0.00244140625,7.103658676147461,-5.884146690368652,8.262195587158203,3.5999999046325684,2.0999999046325684,-9.149999618530273,36.91038513183594,0,
 1104782,-0.3349609375,-0.900390625,0.003173828125,6.7682929039001465,-5.457317352294922,5.884146690368652,1.5,-0.30000001192092896,-9.75,37.006229400634766,0,
 1104792,-0.34326171875,-0.906005859375,0.020263671875,5.579268455505371,-4.237804889678955,5.0,2.8499999046325684,1.649999976158142,-8.699999809265137,37.006229400634766,0,
 1104802,-0.365966796875,-0.904296875,0.02294921875,2.865853786468506,-1.9512195587158203,3.841463565826416,2.8499999046325684,1.649999976158142,-8.699999809265137,36.814537048339844,0,
 1104812,-0.361328125,-0.906982421875,0.01171875,0.9451219439506531,0.0,0.060975611209869385,2.8499999046325684,0.44999998807907104,-7.650000095367432,36.86246109008789,0,
 1104822,-0.3466796875,-0.904541015625,0.015869140625,-1.6463414430618286,1.2804877758026123,-3.628048896789551,3.0,1.0499999523162842,-9.0,37.006229400634766,0,
 1104832,-0.326904296875,-0.89404296875,0.012939453125,-3.5060975551605225,2.6524391174316406,-5.9146342277526855,5.099999904632568,0.44999998807907104,-7.949999809265137,37.006229400634766,0,
 1104842,-0.331787109375,-0.93505859375,0.006591796875,-5.060975551605225,3.445122003555298,-6.067073345184326,5.099999904632568,0.44999998807907104,-7.949999809265137,36.86246109008789,0,
 1104852,-0.347900390625,-0.931640625,-0.011474609375,-5.97560977935791,3.932926893234253,-5.0,3.299999952316284,1.5,-7.5,37.006229400634766,0,
 1104862,-0.33447265625,-0.926513671875,-0.020751953125,-4.603658676147461,3.262195110321045,-3.628048896789551,3.5999999046325684,2.549999952316284,-8.699999809265137,36.91038513183594,0,
 1104872,-0.327392578125,-0.9267578125,-0.028564453125,-2.896341562271118,1.6158536672592163,-1.585365891456604,3.1500000953674316,1.350000023841858,-8.399999618530273,37.006229400634766,0,
 1104882,-0.32373046875,-0.914794921875,-0.035400390625,-0.8536585569381714,0.12195122241973877,0.27439025044441223,6.0,1.0499999523162842,-8.550000190734863,37.10207748413086,0,
 1104892,-0.328857421875,-0.916259765625,-0.0458984375,1.6768293380737305,-0.9451219439506531,1.0365853309631348,6.0,1.0499999523162842,-8.550000190734863,36.718692779541016,0,
 1104902,-0.336181640625,-0.91650390625,-0.041259765625,3.628048896789551,-1.920731782913208,0.8231707215309143,3.5999999046325684,2.8499999046325684,-9.899999618530273,36.86246109008789,0,
 1104912,-0.338134765625,-0.919921875,-0.015625,4.237804889678955,-2.591463565826416,0.7621951103210449,3.299999952316284,1.0499999523162842,-7.800000190734863,36.814537048339844,0,
 1104922,-0.34765625,-0.921875,0.001220703125,3.0182926654815674,-1.920731782913208,0.3353658616542816,4.5,1.9500000476837158,-7.800000190734863,37.05415344238281,0,
 1104932,-0.35888671875,-0.9287109375,-0.000732421875,1.4939024448394775,-0.6097561120986938,-1.0060975551605225,4.5,1.9500000476837158,-7.800000190734863,37.10207748413086,0,
 1104942,-0.363037109375,-0.92236328125,0.00390625,-0.396341472864151,0.7317073345184326,-3.1097562313079834,3.299999952316284,-0.30000001192092896,-9.75,36.86246109008789,0,
 1104952,-0.36669921875,-0.923828125,0.007080078125,-2.2865853309631348,2.408536672592163,-5.640244007110596,3.5999999046325684,2.0999999046325684,-6.150000095367432,36.814537048339844,0,
 1104962,-0.3427734375,-0.904541015625,0.023681640625,-4.115853786468506,3.3841464519500732,-6.158536911010742,3.5999999046325684,2.0999999046325684,-8.399999618530273,36.718692779541016,0,
 1104972,-0.335693359375,-0.946533203125,0.020751953125,-7.286585330963135,3.5975611209869385,-5.121951103210449,5.099999904632568,2.0999999046325684,-7.650000095367432,36.814537048339844,0,
 1104982,-0.361572265625,-0.938232421875,-0.020263671875,-7.652439117431641,4.1768293380737305,-4.329268455505371,5.099999904632568,2.0999999046325684,-7.650000095367432,36.91038513183594,0,
 1104992,-0.330810546875,-0.9345703125,-0.021240234375,-6.463414669036865,3.9939024448394775,-2.77439022064209,3.75,1.5,-7.5,36.67076873779297,0,
 1105002,-0.339599609375,-0.928955078125,-0.01806640625,-5.8231706619262695,2.77439022064209,-2.012195110321045,3.299999952316284,1.0499999523162842,-7.800000190734863,36.91038513183594,0,
