timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 47505,-0.319091796875,-0.919189453125,0.003662109375,-0.4268292784690857,0.3658536672592163,-0.030487805604934692,2.0999999046325684,0.8999999761581421,-9.149999618530273,37.245845794677734,0,
 47515,-0.3203125,-0.919677734375,0.004638671875,-0.7317073345184326,0.396341472864151,-0.030487805604934692,2.4000000953674316,1.649999976158142,-8.699999809265137,37.38961410522461,0,
 47525,-0.320068359375,-0.929443359375,0.006103515625,-0.24390244483947754,0.4268292784690857,0.15243902802467346,2.4000000953674316,1.350000023841858,-9.149999618530273,37.38961410522461,0,
 47535,-0.315185546875,-0.927490234375,0.009033203125,-0.3658536672592163,0.3048780560493469,-0.030487805604934692,2.4000000953674316,1.350000023841858,-9.149999618530273,37.19792175292969,0,
 47545,-0.318359375,-0.9228515625,0.002197265625,-0.21341463923454285,0.12195122241973877,0.21341463923454285,1.0499999523162842,1.5,-7.050000190734863,37.34169006347656,0,
 47555,-0.321044921875,-0.924560546875,0.01025390625,-0.396341472864151,0.09146341681480408,0.27439025044441223,1.7999999523162842,2.700000047683716,-7.800000190734863,37.34169006347656,0,
 47565,-0.323974609375,-0.925048828125,0.00341796875,-0.5792682766914368,0.3048780560493469,0.27439025044441223,1.5,1.9500000476837158,-8.25,37.19792175292969,0,
 47575,-0.315673828125,-0.927734375,0.008544921875,-0.3353658616542816,0.030487805604934692,0.3658536672592163,1.5,1.9500000476837158,-8.25,37.34169006347656,0,
 47585,-0.31884765625,-0.924072265625,0.008544921875,-0.3048780560493469,0.09146341681480408,0.3048780560493469,2.25,1.5,-9.0,37.245845794677734,0,
 47595,-0.32421875,-0.921630859375,0.005859375,-0.4878048896789551,0.060975611209869385,0.3658536672592163,2.4000000953674316,1.649999976158142,-7.949999809265137,37.533382415771484,0,
 47605,-0.3212890625,-0.9228515625,-0.001220703125,-0.3353658616542816,0.5487805008888245,0.4573170840740204,1.649999976158142,2.0999999046325684,-7.650000095367432,37.10207748413086,0,
 47615,-0.322021484375,-0.91796875,0.006103515625,-0.7621951103210449,0.5182926654815674,0.27439025044441223,3.0,3.450000047683716,-7.050000190734863,37.38961410522461,0,
 47625,-0.318115234375,-0.931884765625,0.007080078125,-0.9756097793579102,0.5487805008888245,0.18292683362960815,3.0,3.450000047683716,-7.050000190734863,37.34169006347656,0,
 47635,-0.312744140625,-0.9189453125,0.00927734375,-0.8536585569381714,0.7012194991111755,0.24390244483947754,2.8499999046325684,2.549999952316284,-8.699999809265137,37.245845794677734,0,
 47645,-0.3212890625,-0.926025390625,0.0029296875,-1.2195122241973877,0.3658536672592163,0.3353658616542816,1.7999999523162842,2.25,-9.300000190734863,37.34169006347656,0,
 47655,-0.32080078125,-0.923095703125,0.005126953125,-1.1585365533828735,0.6402438879013062,0.24390244483947754,1.2000000476837158,2.0999999046325684,-7.949999809265137,37.19792175292969,0,
 47665,-0.3203125,-0.926025390625,0.0,-1.2195122241973877,0.4878048896789551,0.3658536672592163,1.2000000476837158,2.0999999046325684,-7.949999809265137,37.43753433227539,0,
 47675,-0.31884765625,-0.923828125,0.005859375,-0.8231707215309143,0.6097561120986938,0.4268292784690857,2.0999999046325684,3.299999952316284,-9.449999809265137,37.38961410522461,0,
 47685,-0.324462890625,-0.926513671875,0.00244140625,-0.7012194991111755,0.6402438879013062,0.6402438879013062,3.75,2.700000047683716,-8.550000190734863,37.34169006347656,0,
 47695,-0.32666015625,-0.92724609375,0.007080078125,-0.9756097793579102,0.5182926654815674,0.3658536672592163,3.1500000953674316,2.549999952316284,-8.699999809265137,37.006229400634766,0,
 47705,-0.31689453125,-0.9287109375,0.00634765625,-0.8536585569381714,0.18292683362960815,0.3658536672592163,3.299999952316284,1.5,-9.300000190734863,37.34169006347656,0,
 47715,-0.3193359375,-0.930419921875,0.0068359375,-0.9146341681480408,0.27439025044441223,0.09146341681480408,3.299999952316284,1.5,-9.300000190734863,37.38961410522461,0,
 47725,-0.3212890625,-0.923583984375,0.003662109375,-0.9756097793579102,0.5182926654815674,0.4878048896789551,1.649999976158142,4.949999809265137,-9.149999618530273,37.245845794677734,0,
 47735,-0.321533203125,-0.922607421875,0.009033203125,-0.8536585569381714,0.7621951103210449,-0.060975611209869385,1.649999976158142,2.549999952316284,-8.699999809265137,37.533382415771484,0,
 47745,-0.320068359375,-0.92724609375,0.0068359375,-0.9451219439506531,0.4573170840740204,0.3048780560493469,3.1500000953674316,1.649999976158142,-7.949999809265137,37.34169006347656,0,
 47755,-0.3203125,-0.922607421875,0.0068359375,-0.9756097793579102,0.5487805008888245,-0.060975611209869385,3.1500000953674316,1.649999976158142,-7.949999809265137,37.05415344238281,0,
 47765,-0.322021484375,-0.92041015625,0.000244140625,-1.0365853309631348,0.5487805008888245,0.0,2.0999999046325684,1.350000023841858,-7.949999809265137,37.43753433227539,0,
 47775,-0.322509765625,-0.926025390625,0.00244140625,-0.8536585569381714,0.7621951103210449,-0.030487805604934692,2.0999999046325684,1.649999976158142,-7.650000095367432,37.38961410522461,0,
 47785,-0.31982421875,-0.923828125,0.000732421875,-0.5487805008888245,0.4878048896789551,0.396341472864151,2.4000000953674316,2.0999999046325684,-8.399999618530273,37.533382415771484,0,
 47795,-0.31884765625,-0.924560546875,0.00390625,-0.15243902802467346,0.09146341681480408,0.4878048896789551,3.1500000953674316,2.549999952316284,-9.449999809265137,37.62922668457031,0,
 47805,-0.312744140625,-0.92626953125,0.001708984375,0.060975611209869385,0.21341463923454285,0.6707317233085632,3.1500000953674316,2.549999952316284,-9.449999809265137,37.19792175292969,0,
 47815,-0.31787109375,-0.923583984375,0.002197265625,-0.09146341681480408,0.12195122241973877,0.9756097793579102,2.549999952316284,1.9500000476837158,-11.25,37.581302642822266,0,
 47825,-0.3154296875,-0.92529296875,0.00634765625,0.18292683362960815,-0.030487805604934692,1.0670732259750366,2.25,3.1500000953674316,-10.5,37.19792175292969,0,
 47835,-0.3212890625,-0.9228515625,0.003662109375,0.3353658616542816,-0.15243902802467346,1.0365853309631348,3.299999952316284,0.30000001192092896,-9.0,37.34169006347656,0,
 47845,-0.321044921875,-0.919921875,0.0107421875,-0.18292683362960815,0.18292683362960815,0.792682945728302,3.299999952316284,0.30000001192092896,-9.0,37.245845794677734,0,
 47855,-0.322265625,-0.9228515625,0.010498046875,-0.3048780560493469,0.18292683362960815,0.3658536672592163,2.25,1.9500000476837158,-9.300000190734863,37.34169006347656,0,
 47865,-0.32666015625,-0.917236328125,0.0048828125,-0.4878048896789551,0.24390244483947754,-0.24390244483947754,3.75,1.5,-9.0,37.245845794677734,0,
 47875,-0.3173828125,-0.920654296875,0.00634765625,-0.7621951103210449,0.396341472864151,-0.3353658616542816,3.1500000953674316,2.8499999046325684,-10.199999809265137,37.34169006347656,0,
 47885,-0.3154296875,-0.920166015625,0.01123046875,-0.9451219439506531,0.7621951103210449,-0.9451219439506531,2.0999999046325684,3.299999952316284,-8.399999618530273,37.62922668457031,0,
 47895,-0.319091796875,-0.919677734375,0.003662109375,-1.3109756708145142,0.9451219439506531,-0.8231707215309143,2.0999999046325684,3.299999952316284,-8.399999618530273,37.38961410522461,0,
 47905,-0.312744140625,-0.922607421875,0.00146484375,-0.7012194991111755,0.8841463327407837,-0.3353658616542816,1.7999999523162842,2.700000047683716,-7.800000190734863,37.43753433227539,0,
 47915,-0.3193359375,-0.9287109375,0.00146484375,-0.5182926654815674,0.6402438879013062,-0.12195122241973877,1.7999999523162842,1.0499999523162842,-9.300000190734863,37.006229400634766,0,
 47925,-0.323974609375,-0.932373046875,0.005615234375,-0.27439025044441223,0.3048780560493469,-0.21341463923454285,3.5999999046325684,2.8499999046325684,-7.949999809265137,37.34169006347656,0,
 47935,-0.312744140625,-0.925048828125,0.00244140625,-0.15243902802467346,0.3048780560493469,0.18292683362960815,3.5999999046325684,2.8499999046325684,-7.949999809265137,37.43753433227539,0,
 47945,-0.3134765625,-0.92333984375,0.002685546875,0.030487805604934692,0.030487805604934692,0.3048780560493469,2.549999952316284,3.1500000953674316,-7.5,37.05415344238281,0,
 47956,-0.319580078125,-0.92529296875,-0.001220703125,0.3658536672592163,-0.4268292784690857,0.3658536672592163,2.4000000953674316,2.549999952316284,-8.699999809265137,37.34169006347656,0,
 47966,-0.318359375,-0.922607421875,0.0068359375,0.060975611209869385,-0.09146341681480408,0.3353658616542816,0.75,1.9500000476837158,-7.800000190734863,37.43753433227539,0,
 47976,-0.32666015625,-0.9248046875,0.01123046875,-0.3658536672592163,0.15243902802467346,0.5182926654815674,2.25,3.450000047683716,-7.800000190734863,37.245845794677734,0,
 47986,-0.3203125,-0.923583984375,0.010498046875,-0.6707317233085632,-0.030487805604934692,0.5182926654815674,2.25,3.450000047683716,-7.800000190734863,37.19792175292969,0,
 47996,-0.321533203125,-0.925537109375,0.00244140625,-0.9451219439506531,0.5182926654815674,0.15243902802467346,2.8499999046325684,1.649999976158142,-7.949999809265137,37.34169006347656,0,
 48006,-0.31787109375,-0.92333984375,0.008544921875,-1.3719512224197388,0.5487805008888245,0.12195122241973877,3.5999999046325684,2.0999999046325684,-9.149999618530273,37.38961410522461,0,
 48016,-0.318359375,-0.925048828125,0.008544921875,-1.585365891456604,0.7621951103210449,-0.18292683362960815,1.2000000476837158,2.0999999046325684,-7.949999809265137,37.245845794677734,0,
 48026,-0.313720703125,-0.923828125,0.004638671875,-1.2195122241973877,0.7317073345184326,-0.060975611209869385,1.2000000476837158,2.0999999046325684,-7.949999809265137,37.34169006347656,0,
 48036,-0.319091796875,-0.923583984375,0.007080078125,-0.9146341681480408,0.6707317233085632,0.18292683362960815,5.25,3.450000047683716,-13.050000190734863,37.34169006347656,0,
 48046,-0.318115234375,-0.927734375,0.004638671875,-1.0670732259750366,0.396341472864151,0.030487805604934692,1.649999976158142,0.8999999761581421,-8.699999809265137,37.05415344238281,0,
 48056,-0.31689453125,-0.92822265625,0.001953125,-0.9451219439506531,0.6402438879013062,0.0,4.349999904632568,2.549999952316284,-7.199999809265137,37.43753433227539,0,
 48066,-0.315673828125,-0.92529296875,0.00537109375,-1.432926893234253,0.5487805008888245,0.0,2.4000000953674316,1.649999976158142,-7.949999809265137,37.245845794677734,0,
 48076,-0.316162109375,-0.927490234375,0.0087890625,-1.737804889678955,0.5487805008888245,0.0,2.4000000953674316,1.649999976158142,-7.949999809265137,37.006229400634766,0,
 48086,-0.31884765625,-0.933837890625,0.0078125,-1.432926893234253,0.6097561120986938,0.060975611209869385,1.649999976158142,2.0999999046325684,-7.949999809265137,37.581302642822266,0,
 48096,-0.32177734375,-0.9296875,0.00830078125,-1.3719512224197388,0.6402438879013062,0.3658536672592163,2.4000000953674316,2.0999999046325684,-7.949999809265137,37.34169006347656,0,
 48106,-0.323486328125,-0.92431640625,0.0009765625,-1.5243902206420898,0.5792682766914368,0.15243902802467346,2.8499999046325684,1.649999976158142,-8.399999618530273,37.10207748413086,0,
 48116,-0.318359375,-0.927490234375,0.008056640625,-1.737804889678955,0.9146341681480408,-0.060975611209869385,1.0499999523162842,2.25,-9.0,37.34169006347656,0,
 48126,-0.31884765625,-0.9228515625,0.001953125,-2.0731706619262695,1.1890244483947754,0.4268292784690857,1.0499999523162842,2.25,-9.0,37.533382415771484,0,
 48136,-0.31640625,-0.92578125,0.0009765625,-2.2560975551605225,0.9146341681480408,0.7317073345184326,2.8499999046325684,4.949999809265137,-11.699999809265137,37.34169006347656,0,
 48146,-0.3193359375,-0.9248046875,0.00244140625,-2.1341464519500732,1.097561001777649,0.5182926654815674,1.649999976158142,1.350000023841858,-9.449999809265137,37.006229400634766,0,
 48156,-0.324951171875,-0.917724609375,0.003173828125,-1.585365891456604,0.5792682766914368,0.24390244483947754,2.25,1.9500000476837158,-7.800000190734863,37.43753433227539,0,
 48166,-0.317626953125,-0.92236328125,0.000244140625,-1.9512195587158203,0.8841463327407837,0.24390244483947754,2.25,1.9500000476837158,-7.800000190734863,37.38961410522461,0,
 48176,-0.31982421875,-0.9228515625,0.0048828125,-1.5548781156539917,0.8841463327407837,0.15243902802467346,1.649999976158142,0.8999999761581421,-7.650000095367432,37.533382415771484,0,
 48186,-0.3193359375,-0.92431640625,0.005126953125,-1.6158536672592163,1.0060975551605225,-0.030487805604934692,2.4000000953674316,1.350000023841858,-7.199999809265137,37.62922668457031,0,
 48196,-0.317138671875,-0.92919921875,0.00439453125,-1.9512195587158203,0.9146341681480408,-0.060975611209869385,3.299999952316284,1.9500000476837158,-7.800000190734863,37.19792175292969,0,
 48206,-0.3212890625,-0.92626953125,0.007080078125,-2.1341464519500732,0.8231707215309143,-0.12195122241973877,3.0,2.700000047683716,-7.800000190734863,37.34169006347656,0,
 48216,-0.31884765625,-0.928466796875,0.00390625,-1.737804889678955,1.0670732259750366,-0.27439025044441223,3.0,2.700000047683716,-7.800000190734863,37.38961410522461,0,
 48226,-0.31298828125,-0.924560546875,-0.004150390625,-1.920731782913208,0.9756097793579102,-0.3658536672592163,2.8499999046325684,2.549999952316284,-8.399999618530273,37.245845794677734,0,
 48236,-0.3173828125,-0.92333984375,0.0029296875,-1.9512195587158203,1.0670732259750366,-0.3353658616542816,1.0499999523162842,2.700000047683716,-8.25,37.38961410522461,0,
 48246,-0.31591796875,-0.92333984375,-0.0068359375,-1.402438998222351,0.8841463327407837,-0.09146341681480408,3.1500000953674316,0.44999998807907104,-8.699999809265137,37.19792175292969,0,
 48256,-0.3134765625,-0.92333984375,0.00048828125,-1.3414634466171265,0.7317073345184326,0.12195122241973877,3.1500000953674316,0.44999998807907104,-8.699999809265137,37.34169006347656,0,
 48266,-0.314208984375,-0.924072265625,-0.002197265625,-1.25,0.7012194991111755,0.15243902802467346,2.549999952316284,2.700000047683716,-7.5,37.34169006347656,0,
 48276,-0.321533203125,-0.93212890625,0.000244140625,-1.0670732259750366,0.4878048896789551,0.3353658616542816,3.5999999046325684,2.8499999046325684,-9.149999618530273,37.34169006347656,0,
 48286,-0.314697265625,-0.930908203125,0.00390625,-0.9756097793579102,0.3658536672592163,0.060975611209869385,3.1500000953674316,1.649999976158142,-7.650000095367432,37.43753433227539,0,
 48296,-0.320556640625,-0.923828125,-0.003173828125,-0.9146341681480408,0.8231707215309143,0.09146341681480408,1.2000000476837158,0.8999999761581421,-8.399999618530273,37.34169006347656,0,
 48306,-0.318115234375,-0.92578125,-0.005126953125,-0.3658536672592163,0.396341472864151,0.4268292784690857,1.2000000476837158,0.8999999761581421,-8.399999618530273,37.245845794677734,0,
 48316,-0.319580078125,-0.92724609375,-0.000732421875,-0.6707317233085632,0.4268292784690857,0.4878048896789551,0.8999999761581421,2.0999999046325684,-8.699999809265137,37.245845794677734,0,
 48326,-0.319580078125,-0.927001953125,0.00048828125,-0.3353658616542816,0.21341463923454285,0.5792682766914368,1.7999999523162842,3.1500000953674316,-9.0,37.34169006347656,0,
 48336,-0.314453125,-0.928955078125,-0.00146484375,-0.6707317233085632,0.396341472864151,0.12195122241973877,3.75,2.700000047683716,-9.0,37.43753433227539,0,
 48346,-0.3173828125,-0.923095703125,0.001708984375,-0.3353658616542816,0.27439025044441223,0.27439025044441223,3.75,2.700000047683716,-9.0,37.43753433227539,0,
 48356,-0.319580078125,-0.927978515625,-0.00439453125,-0.09146341681480408,-0.09146341681480408,0.4573170840740204,3.0,0.30000001192092896,-8.550000190734863,37.34169006347656,0,
 48366,-0.314453125,-0.922607421875,0.00048828125,-0.15243902802467346,0.3048780560493469,0.5182926654815674,2.25,2.25,-9.300000190734863,37.19792175292969,0,
 48376,-0.322265625,-0.9248046875,-0.00244140625,0.060975611209869385,0.18292683362960815,0.4268292784690857,2.549999952316284,1.5,-8.550000190734863,37.34169006347656,0,
 48386,-0.313232421875,-0.923095703125,0.00390625,-0.09146341681480408,-0.12195122241973877,0.4573170840740204,2.4000000953674316,1.649999976158142,-8.399999618530273,37.245845794677734,0,
 48396,-0.32177734375,-0.92333984375,-0.00048828125,0.3658536672592163,0.0,0.6707317233085632,2.4000000953674316,1.649999976158142,-8.399999618530273,37.43753433227539,0,
 48406,-0.32177734375,-0.92822265625,0.004150390625,-0.12195122241973877,-0.12195122241973877,0.6707317233085632,3.299999952316284,1.9500000476837158,-7.5,37.34169006347656,0,
 48416,-0.31494140625,-0.92431640625,0.0009765625,-0.15243902802467346,0.24390244483947754,0.9451219439506531,1.2000000476837158,1.649999976158142,-7.949999809265137,37.34169006347656,0,
 48426,-0.32177734375,-0.9287109375,0.00439453125,-0.27439025044441223,-0.030487805604934692,0.7317073345184326,2.8499999046325684,1.649999976158142,-9.149999618530273,37.43753433227539,0,
 48436,-0.317138671875,-0.9296875,0.00390625,-0.24390244483947754,0.060975611209869385,0.5182926654815674,2.8499999046325684,1.649999976158142,-9.149999618530273,37.34169006347656,0,
 48446,-0.318115234375,-0.923095703125,0.006103515625,-0.5487805008888245,0.27439025044441223,0.5182926654815674,2.25,0.30000001192092896,-10.050000190734863,37.19792175292969,0,
 48456,-0.3134765625,-0.920654296875,-0.003662109375,-0.4268292784690857,0.12195122241973877,0.18292683362960815,3.1500000953674316,3.299999952316284,-7.949999809265137,37.43753433227539,0,
 48466,-0.31982421875,-0.922607421875,0.000732421875,-0.9146341681480408,0.18292683362960815,-0.15243902802467346,2.549999952316284,1.5,-9.0,37.43753433227539,0,
 48476,-0.312744140625,-0.919677734375,-0.0009765625,-0.5182926654815674,0.4573170840740204,-0.18292683362960815,1.0499999523162842,2.25,-8.25,37.581302642822266,0,
 48486,-0.318115234375,-0.919189453125,0.002197265625,-1.0060975551605225,0.5182926654815674,0.060975611209869385,1.0499999523162842,2.25,-8.25,36.814537048339844,0,
 48496,-0.3193359375,-0.925048828125,0.00146484375,-0.5182926654815674,0.5487805008888245,0.4268292784690857,1.2000000476837158,2.8499999046325684,-7.949999809265137,37.34169006347656,0,
 48506,-0.3154296875,-0.9228515625,0.00390625,-0.396341472864151,0.5182926654815674,0.21341463923454285,2.8499999046325684,2.8499999046325684,-9.449999809265137,37.34169006347656,0,
 48516,-0.3173828125,-0.923828125,0.00439453125,-0.6402438879013062,0.24390244483947754,0.3353658616542816,3.5999999046325684,1.350000023841858,-9.149999618530273,37.19792175292969,0,
 48526,-0.31201171875,-0.9267578125,0.001953125,-0.4878048896789551,0.6402438879013062,0.24390244483947754,3.5999999046325684,1.350000023841858,-9.149999618530273,37.43753433227539,0,
 48536,-0.3173828125,-0.92431640625,-0.00146484375,-0.4878048896789551,0.3353658616542816,0.3353658616542816,3.1500000953674316,2.0999999046325684,-10.199999809265137,37.10207748413086,0,
 48546,-0.32275390625,-0.923583984375,0.002197265625,-0.6402438879013062,0.3353658616542816,0.27439025044441223,4.349999904632568,2.549999952316284,-9.449999809265137,37.38961410522461,0,
 48556,-0.315185546875,-0.9228515625,-0.00341796875,-1.1890244483947754,0.3048780560493469,0.12195122241973877,2.4000000953674316,3.75,-7.650000095367432,37.38961410522461,0,
 48566,-0.320556640625,-0.92333984375,0.001708984375,-1.1280487775802612,0.4268292784690857,-0.060975611209869385,2.8499999046325684,2.0999999046325684,-8.699999809265137,37.34169006347656,0,
 48576,-0.320068359375,-0.926025390625,-0.002685546875,-1.3719512224197388,0.396341472864151,0.0,2.8499999046325684,2.0999999046325684,-8.699999809265137,37.34169006347656,0,
 48586,-0.318115234375,-0.922607421875,-0.0009765625,-1.2195122241973877,0.3048780560493469,0.060975611209869385,3.1500000953674316,3.299999952316284,-9.149999618530273,37.245845794677734,0,
 48596,-0.31689453125,-0.92529296875,0.001953125,-1.25,0.7317073345184326,-0.060975611209869385,2.549999952316284,2.25,-8.550000190734863,37.34169006347656,0,
 48606,-0.31787109375,-0.9267578125,-0.003173828125,-1.3109756708145142,0.7317073345184326,0.030487805604934692,2.25,1.9500000476837158,-8.25,37.245845794677734,0,
 48616,-0.32080078125,-0.92333984375,0.00146484375,-1.1585365533828735,0.7317073345184326,-0.15243902802467346,2.25,1.9500000476837158,-8.25,37.38961410522461,0,
 48626,-0.3173828125,-0.920166015625,0.001708984375,-0.8841463327407837,0.8231707215309143,-0.060975611209869385,3.0,1.5,-9.300000190734863,37.34169006347656,0,
 48636,-0.320556640625,-0.927734375,-0.0009765625,-1.0365853309631348,0.7012194991111755,0.030487805604934692,2.8499999046325684,2.0999999046325684,-7.949999809265137,37.10207748413086,0,
 48646,-0.3173828125,-0.930908203125,0.00146484375,-1.097561001777649,0.792682945728302,-0.15243902802467346,3.9000000953674316,4.5,-8.399999618530273,37.34169006347656,0,
 48656,-0.316650390625,-0.921875,-0.00048828125,-1.3109756708145142,0.7317073345184326,-0.5182926654815674,3.0,2.700000047683716,-7.800000190734863,37.34169006347656,0,
 48666,-0.325927734375,-0.926513671875,-0.00048828125,-1.25,0.8231707215309143,-0.3658536672592163,3.0,2.700000047683716,-7.800000190734863,37.34169006347656,0,
 48677,-0.319580078125,-0.924560546875,0.002197265625,-1.2804877758026123,0.7621951103210449,-1.0365853309631348,3.1500000953674316,3.299999952316284,-7.949999809265137,37.533382415771484,0,
 48687,-0.313232421875,-0.919677734375,0.001708984375,-1.7987805604934692,1.0365853309631348,-1.0060975551605225,2.4000000953674316,2.549999952316284,-7.949999809265137,37.34169006347656,0,
 48697,-0.3203125,-0.9248046875,0.0009765625,-1.402438998222351,1.0365853309631348,-1.25,3.75,4.349999904632568,-7.5,37.245845794677734,0,
 48707,-0.31396484375,-0.9248046875,-0.001708984375,-1.1280487775802612,1.1585365533828735,-1.1890244483947754,3.75,4.349999904632568,-7.5,37.38961410522461,0,
 48717,-0.32373046875,-0.9267578125,-0.001953125,-1.8292683362960815,1.25,-1.1585365533828735,0.15000000596046448,2.0999999046325684,-8.399999618530273,37.10207748413086,0,
 48727,-0.31494140625,-0.92919921875,0.000732421875,-1.8292683362960815,1.1890244483947754,-1.6463414430618286,3.0,1.9500000476837158,-8.550000190734863,37.19792175292969,0,
 48737,-0.3115234375,-0.93212890625,-0.00732421875,-1.9512195587158203,1.3719512224197388,-0.792682945728302,2.549999952316284,2.25,-7.800000190734863,37.245845794677734,0,
 48747,-0.315185546875,-0.927978515625,-0.004638671875,-1.6158536672592163,1.25,-0.4268292784690857,3.0,1.0499999523162842,-8.25,37.05415344238281,0,
 48757,-0.315185546875,-0.9287109375,-0.0078125,-1.737804889678955,0.8841463327407837,0.4878048896789551,3.0,1.0499999523162842,-8.25,37.38961410522461,0,
 48767,-0.315185546875,-0.92529296875,-0.009033203125,-1.2804877758026123,0.3658536672592163,1.1585365533828735,1.649999976158142,2.8499999046325684,-8.399999618530273,37.43753433227539,0,
 48777,-0.31494140625,-0.924560546875,-0.00439453125,-0.18292683362960815,0.09146341681480408,1.2195122241973877,1.649999976158142,2.549999952316284,-9.149999618530273,37.34169006347656,0,
 48787,-0.30859375,-0.92041015625,-0.0087890625,-0.15243902802467346,-0.09146341681480408,1.6768293380737305,2.549999952316284,1.9500000476837158,-7.5,37.38961410522461,0,
 48797,-0.31591796875,-0.92333984375,-0.00390625,0.09146341681480408,-0.24390244483947754,1.585365891456604,1.649999976158142,2.549999952316284,-6.900000095367432,37.34169006347656,0,
 48807,-0.317138671875,-0.91796875,-0.001953125,0.5487805008888245,-0.12195122241973877,1.1890244483947754,1.649999976158142,2.549999952316284,-6.900000095367432,37.19792175292969,0,
 48817,-0.32177734375,-0.927734375,-0.000732421875,-0.15243902802467346,0.0,0.7317073345184326,2.25,1.9500000476837158,-8.25,37.533382415771484,0,
 48827,-0.32177734375,-0.92333984375,0.0029296875,-0.12195122241973877,0.4573170840740204,0.6707317233085632,3.299999952316284,1.5,-7.5,37.19792175292969,0,
 48837,-0.317626953125,-0.9267578125,-0.003173828125,-0.6097561120986938,0.3353658616542816,0.27439025044441223,2.0999999046325684,2.549999952316284,-8.399999618530273,37.34169006347656,0,
 48847,-0.31884765625,-0.92333984375,0.002685546875,-0.4573170840740204,0.24390244483947754,0.09146341681480408,2.0999999046325684,2.549999952316284,-8.399999618530273,37.43753433227539,0,
 48857,-0.31494140625,-0.92333984375,0.00048828125,-0.4573170840740204,0.4878048896789551,0.030487805604934692,5.400000095367432,1.649999976158142,-12.449999809265137,37.38961410522461,0,
 48867,-0.322509765625,-0.920654296875,-0.001708984375,-0.09146341681480408,0.24390244483947754,0.4268292784690857,3.0,3.1500000953674316,-8.25,37.245845794677734,0,
 48877,-0.319091796875,-0.9287109375,-0.005615234375,-0.27439025044441223,0.060975611209869385,0.21341463923454285,3.0,2.25,-7.050000190734863,37.05415344238281,0,
 48887,-0.31689453125,-0.921630859375,0.00341796875,-0.15243902802467346,0.18292683362960815,0.21341463923454285,3.0,2.25,-8.550000190734863,37.245845794677734,0,
 48897,-0.317626953125,-0.9296875,-0.001220703125,-0.09146341681480408,0.18292683362960815,0.396341472864151,3.0,2.25,-8.550000190734863,37.19792175292969,0,
 48907,-0.3203125,-0.9296875,-0.003662109375,-0.7012194991111755,0.5487805008888245,0.21341463923454285,2.25,3.1500000953674316,-8.550000190734863,37.43753433227539,0,
 48917,-0.32275390625,-0.92529296875,-0.003662109375,-0.6097561120986938,0.18292683362960815,0.3353658616542816,0.0,1.9500000476837158,-7.050000190734863,37.34169006347656,0,
 48927,-0.317626953125,-0.92529296875,0.001220703125,-0.792682945728302,0.4573170840740204,0.060975611209869385,1.5,2.25,-7.5,37.05415344238281,0,
 48937,-0.318359375,-0.92626953125,0.004638671875,-0.6097561120986938,0.27439025044441223,0.21341463923454285,1.5,2.25,-7.5,37.38961410522461,0,
 48947,-0.3154296875,-0.92626953125,-0.003173828125,-0.6707317233085632,0.3658536672592163,0.3048780560493469,1.649999976158142,2.0999999046325684,-8.399999618530273,37.10207748413086,0,
 48957,-0.313720703125,-0.92138671875,-0.002685546875,-0.7621951103210449,0.5487805008888245,0.12195122241973877,3.1500000953674316,4.050000190734863,-10.199999809265137,37.34169006347656,0,
 48967,-0.317626953125,-0.932373046875,0.003662109375,-0.9756097793579102,0.396341472864151,0.15243902802467346,2.4000000953674316,1.350000023841858,-8.399999618530273,37.34169006347656,0,
 48977,-0.319580078125,-0.9248046875,-0.000732421875,-1.0365853309631348,0.5487805008888245,-0.24390244483947754,1.0499999523162842,2.25,-8.25,37.34169006347656,0,
 48987,-0.320556640625,-0.9228515625,0.004150390625,-1.2804877758026123,0.6707317233085632,-0.12195122241973877,1.0499999523162842,2.25,-8.25,37.19792175292969,0,
 48997,-0.319580078125,-0.92724609375,0.0,-1.3414634466171265,0.6402438879013062,-0.12195122241973877,1.649999976158142,1.350000023841858,-7.199999809265137,37.05415344238281,0,
 49007,-0.31640625,-0.92626953125,-0.008544921875,-1.1890244483947754,0.8841463327407837,-0.15243902802467346,3.5999999046325684,1.649999976158142,-6.449999809265137,37.34169006347656,0,
 49017,-0.3125,-0.925048828125,0.00048828125,-1.737804889678955,0.5182926654815674,-0.3658536672592163,2.0999999046325684,1.649999976158142,-6.900000095367432,37.34169006347656,0,
 49027,-0.31298828125,-0.932373046875,-0.005859375,-1.2804877758026123,1.0670732259750366,0.0,2.0999999046325684,1.649999976158142,-6.900000095367432,37.34169006347656,0,
 49037,-0.316650390625,-0.93359375,-0.002685546875,-1.585365891456604,0.6402438879013062,0.12195122241973877,2.4000000953674316,1.350000023841858,-8.399999618530273,37.34169006347656,0,
 49047,-0.318115234375,-0.92529296875,-0.009033203125,-1.3414634466171265,0.5792682766914368,0.5487805008888245,2.549999952316284,1.5,-7.800000190734863,37.34169006347656,0,
 49057,-0.30908203125,-0.925537109375,-0.006103515625,-0.7012194991111755,0.6402438879013062,0.6402438879013062,1.649999976158142,3.299999952316284,-7.949999809265137,37.43753433227539,0,
 49067,-0.32080078125,-0.92578125,-0.006591796875,-0.4268292784690857,0.18292683362960815,0.9146341681480408,0.75,2.25,-10.050000190734863,37.34169006347656,0,
