timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 971227,-0.517822265625,-0.767333984375,0.009033203125,11.79878044128418,-8.536585807800293,4.542683124542236,4.650000095367432,0.8999999761581421,-8.399999618530273,36.91038513183594,0,
 971237,-0.51611328125,-0.68212890625,0.001708984375,4.146341323852539,-4.45121955871582,-19.05487823486328,6.0,2.25,-8.25,36.57492446899414,0,
 971247,-0.466796875,-0.532470703125,0.035400390625,-2.4390244483947754,1.737804889678955,-40.975608825683594,3.5999999046325684,0.44999998807907104,-8.699999809265137,36.718692779541016,0,
 971257,-0.381103515625,-0.48095703125,0.07763671875,-2.4695122241973877,7.591463565826416,-60.51829528808594,3.5999999046325684,0.44999998807907104,-8.699999809265137,36.86246109008789,0,
 971267,-0.23388671875,-0.50146484375,0.170654296875,-1.4634146690368652,10.82317066192627,-74.75609588623047,4.199999809265137,1.5,-8.550000190734863,36.57492446899414,0,
 971277,-0.0107421875,-0.561279296875,0.2666015625,-1.8597561120986938,9.237805366516113,-81.37195587158203,4.5,1.9500000476837158,-9.300000190734863,37.006229400634766,0,
 971287,-0.005615234375,-0.619873046875,0.261962890625,-2.987804889678955,0.5792682766914368,-75.70121765136719,3.299999952316284,1.5,-8.550000190734863,36.718692779541016,0,
 971297,-0.025146484375,-0.990966796875,0.048583984375,-2.103658676147461,-6.7682929039001465,-60.70122146606445,3.299999952316284,1.5,-8.550000190734863,36.47908020019531,0,
 971307,0.015380859375,-0.929931640625,-0.0439453125,-9.695121765136719,-10.518293380737305,-43.07926940917969,3.9000000953674316,2.8499999046325684,-6.900000095367432,36.718692779541016,0,
 971317,0.055419921875,-0.8115234375,-0.12548828125,-16.737804412841797,-7.713414669036865,-13.810976028442383,3.0,1.9500000476837158,-7.800000190734863,36.718692779541016,0,
 971327,-0.06396484375,-0.752197265625,-0.21630859375,-16.55487823486328,0.7621951103210449,15.731707572937012,3.299999952316284,0.75,-8.25,36.86246109008789,0,
 971337,-0.0810546875,-0.635986328125,-0.18408203125,-8.90243911743164,8.384146690368652,35.51829528808594,3.299999952316284,2.25,-8.25,36.718692779541016,0,
 971347,-0.4091796875,-0.761474609375,-0.078369140625,5.731707572937012,8.384146690368652,45.914634704589844,3.299999952316284,2.25,-8.25,37.10207748413086,0,
 971357,-2.4033203125,-5.668701171875,-0.942626953125,-56.40243911743164,-46.89024353027344,-55.39634323120117,6.75,3.9000000953674316,-9.0,36.814537048339844,0,
 971367,-1.406005859375,0.342529296875,-1.381591796875,-2.103658676147461,-37.103660583496094,-65.79268646240234,3.9000000953674316,2.0999999046325684,-7.949999809265137,36.718692779541016,0,
 971377,-0.66357421875,-2.129638671875,0.37890625,-2.2560975551605225,4.5731706619262695,-28.93292808532715,4.199999809265137,1.9500000476837158,-8.550000190734863,36.718692779541016,0,
 971387,-0.15087890625,-0.9501953125,-0.166259765625,-10.884146690368652,9.02439022064209,-22.012195587158203,4.199999809265137,1.9500000476837158,-8.550000190734863,36.57492446899414,0,
 971397,-0.16064453125,-0.734130859375,0.052001953125,-10.15243911743164,15.518293380737305,15.42682933807373,2.4000000953674316,1.649999976158142,-7.650000095367432,36.86246109008789,0,
 971407,-0.234375,-1.19921875,-0.160400390625,-13.932927131652832,9.115854263305664,23.475610733032227,3.0,1.0499999523162842,-8.550000190734863,36.527000427246094,0,
 971417,-0.225341796875,-0.95947265625,-0.074462890625,-1.5243902206420898,-3.0487804412841797,18.963415145874023,3.299999952316284,2.25,-8.550000190734863,37.006229400634766,0,
 971427,-0.272705078125,-0.84521484375,-0.123291015625,9.939024925231934,-7.103658676147461,23.475610733032227,3.0,1.5,-7.800000190734863,36.57492446899414,0,
 971437,-0.29541015625,-0.820556640625,-0.0791015625,14.329268455505371,-11.12804889678955,25.030488967895508,3.0,1.5,-7.800000190734863,36.91038513183594,0,
 971448,-0.3095703125,-0.83642578125,-0.010986328125,17.012195587158203,-12.042683601379395,21.615854263305664,3.299999952316284,1.5,-7.800000190734863,36.814537048339844,0,
 971458,-0.357666015625,-0.8759765625,-0.02490234375,15.762195587158203,-10.060976028442383,15.54878044128418,2.25,1.5,-9.0,36.57492446899414,0,
 971468,-0.4072265625,-0.875,-0.0029296875,13.445122718811035,-7.682927131652832,7.5,3.75,0.30000001192092896,-7.800000190734863,36.67076873779297,0,
 971478,-0.361328125,-0.904052734375,0.072509765625,8.231707572937012,-6.371951580047607,0.12195122241973877,3.75,0.30000001192092896,-7.800000190734863,37.006229400634766,0,
 971488,-0.319580078125,-0.857421875,0.05126953125,-0.3048780560493469,0.18292683362960815,-7.256097793579102,4.349999904632568,1.649999976158142,-8.399999618530273,36.86246109008789,0,
 971498,-0.12744140625,-0.6279296875,-0.051025390625,-4.2682929039001465,5.97560977935791,-31.859756469726562,5.25,0.75,-8.25,36.814537048339844,0,
 971508,-0.68017578125,-1.25537109375,0.03564453125,-19.7560977935791,11.189024925231934,-50.914634704589844,3.9000000953674316,2.0999999046325684,-8.399999618530273,36.718692779541016,0,
 971518,-0.314208984375,-0.934326171875,-0.01123046875,-19.939023971557617,15.97560977935791,-55.335365295410156,3.1500000953674316,1.350000023841858,-8.399999618530273,36.814537048339844,0,
 971528,-0.248291015625,-0.874267578125,0.032470703125,-26.09756088256836,25.914634704589844,-47.530487060546875,3.1500000953674316,1.350000023841858,-8.399999618530273,36.814537048339844,0,
 971538,-0.22314453125,-0.876220703125,0.07177734375,-29.39024543762207,25.64024543762207,-40.914634704589844,1.0499999523162842,1.0499999523162842,-8.25,36.814537048339844,0,
 971548,-0.199951171875,-1.065673828125,-0.029296875,-36.067073822021484,22.042682647705078,-31.371952056884766,3.75,0.75,-7.800000190734863,36.814537048339844,0,
 971558,-0.233642578125,-1.05029296875,-0.07861328125,-40.64024353027344,15.945122718811035,-13.109756469726562,2.549999952316284,1.9500000476837158,-7.5,36.527000427246094,0,
 971568,-0.213134765625,-0.98046875,-0.11962890625,-34.54268264770508,12.07317066192627,2.804877996444702,2.25,0.75,-7.5,36.86246109008789,0,
 971578,-0.223388671875,-0.9853515625,-0.13232421875,-24.542682647705078,6.371951580047607,21.64634132385254,2.25,0.75,-7.5,36.86246109008789,0,
 971588,-0.260009765625,-0.9326171875,-0.163330078125,-16.4939022064209,-1.2195122241973877,37.5,1.5,1.5,-6.75,36.67076873779297,0,
 971598,-0.342529296875,-0.9521484375,-0.204345703125,-2.5304877758026123,-9.72560977935791,51.25,2.0999999046325684,0.8999999761581421,-7.199999809265137,36.814537048339844,0,
 971608,-0.455810546875,-0.9052734375,-0.267333984375,7.591463565826416,-11.37195110321045,68.56707763671875,3.1500000953674316,1.350000023841858,-7.650000095367432,36.527000427246094,0,
 971618,-0.394775390625,-1.032470703125,-0.134033203125,26.341463088989258,-10.42682933807373,78.56707763671875,3.1500000953674316,1.350000023841858,-7.650000095367432,36.57492446899414,0,
 971628,-0.332763671875,-1.12744140625,-0.03125,31.676830291748047,-11.219511985778809,83.29268646240234,3.5999999046325684,1.350000023841858,-6.900000095367432,36.86246109008789,0,
 971638,-0.3896484375,-1.109375,0.037353515625,28.963415145874023,-15.518293380737305,83.75,3.299999952316284,1.0499999523162842,-7.5,36.57492446899414,0,
 971648,-0.517822265625,-1.047607421875,-0.004638671875,22.7439022064209,-15.518293380737305,77.01219940185547,4.949999809265137,0.75,-7.5,36.718692779541016,0,
 971658,-0.59814453125,-0.910888671875,-0.05615234375,16.585365295410156,-10.54878044128418,64.11585235595703,5.400000095367432,1.649999976158142,-9.149999618530273,36.67076873779297,0,
 971668,-0.5634765625,-0.8310546875,-0.0595703125,15.304878234863281,-1.402438998222351,49.17683029174805,5.400000095367432,1.649999976158142,-9.149999618530273,36.86246109008789,0,
 971678,-0.54150390625,-0.744873046875,-0.024658203125,14.756097793579102,6.036585330963135,30.15243911743164,4.349999904632568,2.0999999046325684,-7.199999809265137,36.814537048339844,0,
 971688,-0.47216796875,-0.643310546875,0.051025390625,17.80487823486328,7.195122241973877,9.72560977935791,5.849999904632568,2.0999999046325684,-7.949999809265137,36.718692779541016,0,
 971698,-0.40283203125,-0.539306640625,0.062255859375,19.207317352294922,5.27439022064209,-13.780488014221191,5.25,0.75,-8.25,36.718692779541016,0,
 971708,-0.365478515625,-0.4775390625,0.032958984375,20.060976028442383,1.4634146690368652,-37.28658676147461,5.25,0.75,-8.25,36.67076873779297,0,
 971718,-0.250732421875,-0.484619140625,-0.0224609375,16.79878044128418,-2.378048896789551,-59.57317352294922,4.199999809265137,1.0499999523162842,-7.5,36.814537048339844,0,
 971728,-0.09033203125,-0.749267578125,0.07275390625,0.8536585569381714,-5.152439117431641,-67.86585235595703,5.400000095367432,0.8999999761581421,-7.949999809265137,36.718692779541016,0,
 971738,-0.038330078125,-0.889404296875,0.18212890625,-27.98780632019043,-10.579268455505371,-63.810977935791016,4.650000095367432,0.15000000596046448,-7.650000095367432,36.718692779541016,0,
 971748,-0.0830078125,-0.922607421875,0.1982421875,-42.89634323120117,-22.713415145874023,-50.121952056884766,2.549999952316284,0.75,-5.550000190734863,36.718692779541016,0,
 971758,-0.08837890625,-0.960693359375,0.117431640625,-41.7378044128418,-31.0060977935791,-15.640244483947754,2.549999952316284,0.75,-5.550000190734863,36.86246109008789,0,
 971768,-0.212646484375,-0.875732421875,-0.05078125,-34.63414764404297,-19.08536720275879,23.38414764404297,4.349999904632568,2.549999952316284,-10.199999809265137,36.718692779541016,0,
 971778,-0.310791015625,-0.785888671875,-0.224609375,-20.640243530273438,13.292683601379395,65.24390411376953,3.1500000953674316,0.15000000596046448,-6.900000095367432,36.86246109008789,0,
 971788,-0.4013671875,-0.866943359375,-0.14453125,1.3414634466171265,34.05487823486328,97.7743911743164,4.650000095367432,1.649999976158142,-6.449999809265137,36.91038513183594,0,
 971798,-0.411865234375,-0.748779296875,-0.031494140625,15.335366249084473,35.54878234863281,107.98780822753906,4.650000095367432,1.649999976158142,-6.449999809265137,36.814537048339844,0,
 971808,-1.720947265625,-3.859619140625,-0.126708984375,-24.115854263305664,-28.53658676147461,13.993903160095215,6.449999809265137,-1.0499999523162842,-6.300000190734863,36.86246109008789,0,
 971818,-1.46044921875,-0.869384765625,-1.68701171875,-11.920731544494629,-20.792682647705078,-6.371951580047607,5.25,0.75,-7.5,36.67076873779297,0,
 971828,-0.996337890625,-0.534423828125,0.113037109375,9.329268455505371,14.115854263305664,17.713415145874023,5.849999904632568,0.8999999761581421,-6.150000095367432,36.718692779541016,0,
 971838,-0.144287109375,-0.69482421875,0.13818359375,23.231708526611328,26.55487823486328,-1.585365891456604,4.650000095367432,1.350000023841858,-5.699999809265137,37.006229400634766,0,
 971848,-0.35888671875,-0.953857421875,-0.14013671875,35.030487060546875,29.176830291748047,-10.182927131652832,4.650000095367432,1.350000023841858,-5.699999809265137,36.718692779541016,0,
 971858,-0.561767578125,-1.1064453125,-0.170654296875,4.237804889678955,31.79878044128418,-19.542682647705078,5.25,3.1500000953674316,-8.25,36.718692779541016,0,
 971868,-0.337158203125,-0.89208984375,0.030029296875,1.0060975551605225,23.231708526611328,-47.9878044128418,4.349999904632568,0.8999999761581421,-8.699999809265137,36.67076873779297,0,
 971878,-0.34912109375,-0.665283203125,0.0439453125,12.256097793579102,13.993903160095215,-70.09146881103516,4.5,1.9500000476837158,-8.550000190734863,37.006229400634766,0,
 971888,-0.44921875,-0.250244140625,0.162841796875,29.176830291748047,4.390244007110596,-75.70121765136719,5.099999904632568,1.649999976158142,-7.650000095367432,36.814537048339844,0,
 971898,-0.227294921875,-0.2451171875,0.129638671875,42.713417053222656,-10.335366249084473,-78.17073059082031,5.099999904632568,1.649999976158142,-7.650000095367432,36.57492446899414,0,
 971908,-0.103515625,-0.672119140625,0.008544921875,32.07316970825195,-22.774391174316406,-87.31707763671875,3.299999952316284,1.0499999523162842,-7.050000190734863,36.814537048339844,0,
 971918,0.008544921875,-1.03955078125,-0.173095703125,9.87804889678955,-30.09146499633789,-76.37195587158203,3.75,0.0,-9.0,36.86246109008789,0,
 971928,0.028076171875,-1.12353515625,-0.1826171875,-6.25,-24.664634704589844,-48.04878234863281,1.7999999523162842,0.75,-8.25,36.718692779541016,0,
 971938,-0.120849609375,-0.915771484375,-0.166015625,-2.378048896789551,-5.8231706619262695,-11.615854263305664,1.7999999523162842,0.75,-8.25,36.814537048339844,0,
 971948,-0.002685546875,-0.83740234375,0.010986328125,-4.695122241973877,7.469512462615967,27.774391174316406,2.8499999046325684,2.549999952316284,-7.650000095367432,36.718692779541016,0,
 971958,-0.03271484375,-0.686279296875,0.18359375,-9.207317352294922,11.09756088256836,46.67683029174805,2.0999999046325684,0.8999999761581421,-7.650000095367432,36.814537048339844,0,
 971968,-0.328125,-1.099609375,0.20458984375,-9.634146690368652,3.1097562313079834,46.79878234863281,2.549999952316284,1.9500000476837158,-9.0,36.814537048339844,0,
 971978,-2.689697265625,-0.54638671875,-0.532958984375,105.12195587158203,29.14634132385254,-33.29268264770508,3.9000000953674316,1.350000023841858,-8.399999618530273,36.814537048339844,0,
 971988,-0.979736328125,-0.577392578125,0.073486328125,-93.07926940917969,-13.536585807800293,-77.01219940185547,3.9000000953674316,1.350000023841858,-8.399999618530273,36.814537048339844,0,
 971998,0.227294921875,-0.989501953125,-0.08154296875,-23.018293380737305,27.530488967895508,-35.67073440551758,2.549999952316284,1.5,-8.550000190734863,36.57492446899414,0,
 972008,0.022216796875,-1.36181640625,0.12060546875,-39.878047943115234,20.213415145874023,-25.518293380737305,1.5,1.0499999523162842,-6.300000190734863,36.814537048339844,0,
 972018,-0.373046875,-0.689208984375,-0.431396484375,-42.0121955871582,20.579269409179688,-3.0487804412841797,1.5,1.5,-8.25,36.814537048339844,0,
 972028,-0.296142578125,-0.92919921875,-0.202392578125,-12.195121765136719,17.68292808532715,25.609756469726562,1.5,1.5,-8.25,36.718692779541016,0,
 972038,-0.173095703125,-1.014892578125,-0.13916015625,-2.0426828861236572,7.804878234863281,23.567073822021484,1.0499999523162842,2.25,-7.800000190734863,37.10207748413086,0,
 972048,-0.246337890625,-0.878173828125,-0.1376953125,1.7987805604934692,1.0670732259750366,29.664634704589844,3.299999952316284,1.9500000476837158,-7.050000190734863,36.57492446899414,0,
 972058,-0.294677734375,-0.899658203125,-0.064453125,13.87195110321045,-7.134146690368652,44.45122146606445,3.0,1.5,-8.25,36.718692779541016,0,
 972068,-0.446533203125,-0.917724609375,-0.100341796875,18.628049850463867,-15.487805366516113,51.219512939453125,0.8999999761581421,1.350000023841858,-8.399999618530273,36.57492446899414,0,
 972078,-0.384521484375,-1.014404296875,-0.063720703125,23.475610733032227,-20.213415145874023,52.8658561706543,0.8999999761581421,1.350000023841858,-8.399999618530273,36.91038513183594,0,
 972088,-0.44873046875,-1.06982421875,-0.070068359375,20.792682647705078,-20.762195587158203,46.280487060546875,4.5,0.75,-7.050000190734863,36.86246109008789,0,
 972098,-0.486083984375,-0.967041015625,-0.034912109375,12.865854263305664,-17.865854263305664,37.317073822021484,4.349999904632568,0.8999999761581421,-8.699999809265137,36.57492446899414,0,
 972108,-0.543701171875,-0.862060546875,0.00048828125,9.146341323852539,-12.743903160095215,26.859756469726562,3.75,1.5,-8.550000190734863,36.86246109008789,0,
 972118,-0.523681640625,-0.860595703125,0.018798828125,9.420731544494629,-8.689024925231934,15.792683601379395,3.75,1.5,-8.550000190734863,36.67076873779297,0,
 972128,-0.516357421875,-0.84423828125,0.026611328125,7.560975551605225,-6.6768293380737305,4.29878044128418,4.349999904632568,1.649999976158142,-8.699999809265137,36.86246109008789,0,
 972138,-0.44384765625,-0.8154296875,0.043701171875,4.542683124542236,-4.6646342277526855,-8.384146690368652,4.199999809265137,1.9500000476837158,-8.25,36.67076873779297,0,
 972148,-0.476806640625,-0.76025390625,0.02880859375,1.920731782913208,-1.9512195587158203,-25.609756469726562,3.75,0.75,-7.800000190734863,36.47908020019531,0,
 972158,-0.451171875,-0.60498046875,0.022705078125,1.737804889678955,2.9268293380737305,-39.84756088256836,3.75,0.30000001192092896,-7.050000190734863,36.814537048339844,0,
 972168,-0.35546875,-0.6455078125,0.010986328125,6.7682929039001465,8.47560977935791,-53.38414764404297,3.75,0.30000001192092896,-7.050000190734863,36.814537048339844,0,
 972178,-0.26904296875,-0.6337890625,-0.01416015625,7.256097793579102,11.036585807800293,-67.56097412109375,4.650000095367432,2.0999999046325684,-10.649999618530273,36.67076873779297,0,
 972188,-0.138916015625,-0.519287109375,0.024169921875,8.140244483947754,9.45121955871582,-78.99390411376953,3.75,1.0499999523162842,-7.800000190734863,36.86246109008789,0,
 972199,0.002197265625,-0.8115234375,0.102294921875,6.006097793579102,6.8597564697265625,-78.3536605834961,2.25,0.75,-8.550000190734863,36.718692779541016,0,
 972209,-0.030517578125,-0.964111328125,0.185302734375,6.097560882568359,-3.262195110321045,-60.0,1.7999999523162842,0.75,-6.75,36.814537048339844,0,
 972219,0.085693359375,-0.8466796875,0.082763671875,-3.932926893234253,-9.390244483947754,-31.03658676147461,1.7999999523162842,0.75,-6.75,36.814537048339844,0,
 972229,0.0927734375,-0.81884765625,0.00830078125,-10.518293380737305,-8.963415145874023,8.506097793579102,2.8499999046325684,0.8999999761581421,-7.949999809265137,36.718692779541016,0,
 972239,-0.059814453125,-0.77880859375,-0.153564453125,-13.445122718811035,-2.5609755516052246,43.20122146606445,3.299999952316284,1.0499999523162842,-8.550000190734863,36.718692779541016,0,
 972249,-0.166748046875,-0.709716796875,-0.2421875,-12.957317352294922,7.0731706619262695,63.01829528808594,3.1500000953674316,2.549999952316284,-9.149999618530273,36.86246109008789,0,
 972259,-0.21923828125,-0.921142578125,0.0703125,145.3048858642578,26.55487823486328,-15.304878234863281,3.1500000953674316,2.549999952316284,-9.149999618530273,36.86246109008789,0,
 972269,-2.332275390625,-0.855224609375,-0.765380859375,-54.93902587890625,-31.73780632019043,-64.0243911743164,3.1500000953674316,1.350000023841858,-7.199999809265137,36.718692779541016,0,
 972279,-0.7841796875,-0.539306640625,-0.211669921875,8.262195587158203,-8.993902206420898,-26.03658676147461,3.1500000953674316,2.0999999046325684,-7.949999809265137,36.86246109008789,0,
 972289,0.247314453125,-1.016845703125,0.279052734375,-9.237805366516113,-8.810976028442383,-18.35365867614746,2.25,1.5,-8.25,36.57492446899414,0,
 972299,-0.088134765625,-1.442138671875,-0.021484375,-13.536585807800293,10.365854263305664,7.77439022064209,3.1500000953674316,2.0999999046325684,-7.199999809265137,36.718692779541016,0,
 972309,-0.380126953125,-0.783447265625,-0.3408203125,5.152439117431641,13.719512939453125,22.042682647705078,3.1500000953674316,2.0999999046325684,-7.199999809265137,36.718692779541016,0,
 972319,-0.381591796875,-0.93212890625,0.032470703125,5.670732021331787,-4.02439022064209,13.018293380737305,3.1500000953674316,0.15000000596046448,-8.399999618530273,36.67076873779297,0,
 972329,-0.319580078125,-0.93115234375,0.04541015625,7.103658676147461,-9.390244483947754,15.579268455505371,2.8499999046325684,2.0999999046325684,-8.699999809265137,36.67076873779297,0,
 972339,-0.319091796875,-0.8681640625,-0.0224609375,8.04878044128418,-6.981707572937012,17.10365867614746,3.0,2.25,-8.25,36.67076873779297,0,
 972349,-0.281494140625,-0.792236328125,-0.004638671875,13.90243911743164,-8.292682647705078,15.487805366516113,3.0,2.25,-8.25,36.527000427246094,0,
 972359,-0.341796875,-0.938720703125,-0.007080078125,7.743902683258057,-7.22560977935791,11.219511985778809,2.8499999046325684,1.350000023841858,-8.399999618530273,36.718692779541016,0,
 972369,-0.40185546875,-0.931884765625,0.030029296875,4.695122241973877,-3.5365853309631348,4.542683124542236,3.0,1.9500000476837158,-7.5,36.814537048339844,0,
 972379,-0.380859375,-0.9326171875,0.05517578125,-3.3841464519500732,0.6402438879013062,-5.792683124542236,3.5999999046325684,2.0999999046325684,-8.699999809265137,36.67076873779297,0,
 972389,-0.01708984375,-0.605224609375,-0.038818359375,-4.420732021331787,5.731707572937012,-31.280488967895508,3.299999952316284,0.30000001192092896,-8.25,36.814537048339844,0,
 972399,-0.66455078125,-1.17724609375,0.094482421875,-24.29878044128418,9.512195587158203,-42.95731735229492,3.299999952316284,0.30000001192092896,-8.25,36.814537048339844,0,
 972409,-0.482177734375,-0.943115234375,0.186767578125,-25.121952056884766,17.378049850463867,-44.69512176513672,3.5999999046325684,2.549999952316284,-7.650000095367432,36.718692779541016,0,
 972419,-0.253662109375,-0.9443359375,0.008544921875,-38.59756088256836,27.469512939453125,-35.15243911743164,2.8499999046325684,2.549999952316284,-8.399999618530273,36.91038513183594,0,
 972429,-0.21728515625,-0.885986328125,0.002685546875,-39.54268264770508,27.560976028442383,-24.329269409179688,2.0999999046325684,3.299999952316284,-8.699999809265137,36.814537048339844,0,
 972439,-0.202392578125,-0.95654296875,-0.119873046875,-36.067073822021484,22.042682647705078,-13.231707572937012,2.0999999046325684,3.299999952316284,-8.699999809265137,36.38323211669922,0,
 972449,-0.2470703125,-0.92431640625,-0.182861328125,-28.90243911743164,14.17682933807373,-3.0182926654815674,3.1500000953674316,0.15000000596046448,-6.150000095367432,36.718692779541016,0,
 972459,-0.29541015625,-0.8662109375,-0.189208984375,-14.29878044128418,6.036585330963135,2.378048896789551,1.5,2.700000047683716,-7.800000190734863,36.814537048339844,0,
 972469,-0.22412109375,-0.89208984375,-0.142822265625,-1.9512195587158203,-2.378048896789551,8.20121955871582,2.4000000953674316,2.549999952316284,-7.949999809265137,36.718692779541016,0,
 972479,-0.2294921875,-0.885986328125,-0.078857421875,8.109756469726562,-9.84756088256836,14.84756088256836,3.1500000953674316,0.8999999761581421,-6.449999809265137,36.814537048339844,0,
 972489,-0.309326171875,-0.9423828125,-0.0625,14.146341323852539,-13.90243911743164,22.225610733032227,3.1500000953674316,0.8999999761581421,-6.449999809265137,36.67076873779297,0,
 972499,-0.366943359375,-1.01513671875,-0.03466796875,16.707317352294922,-14.695122718811035,27.68292808532715,2.549999952316284,0.0,-7.5,36.814537048339844,0,
 972509,-0.39208984375,-1.019775390625,0.01220703125,14.237805366516113,-13.140244483947754,32.408538818359375,2.8499999046325684,2.0999999046325684,-7.199999809265137,36.814537048339844,0,
 972519,-0.42138671875,-0.98974609375,-0.003662109375,10.15243911743164,-10.853658676147461,41.64634323120117,4.349999904632568,1.649999976158142,-5.699999809265137,36.814537048339844,0,
 972529,-0.46435546875,-0.975830078125,0.01708984375,8.75,-10.15243911743164,51.55487823486328,3.0,2.700000047683716,-7.5,36.86246109008789,0,
 972539,-0.44287109375,-0.97607421875,-0.06982421875,9.237805366516113,-8.780488014221191,59.93902587890625,3.0,2.700000047683716,-7.5,36.527000427246094,0,
 972549,-0.3876953125,-1.1005859375,-0.09326171875,18.35365867614746,-7.408536911010742,60.70122146606445,2.4000000953674316,1.649999976158142,-7.650000095367432,36.86246109008789,0,
 972559,-0.438232421875,-1.082763671875,-0.063232421875,18.719512939453125,-3.0182926654815674,54.969512939453125,3.1500000953674316,1.350000023841858,-6.449999809265137,36.814537048339844,0,
 972569,-0.493896484375,-0.9658203125,-0.01416015625,19.024391174316406,-2.378048896789551,49.14634323120117,3.299999952316284,1.9500000476837158,-8.550000190734863,36.86246109008789,0,
 972579,-0.494873046875,-0.95458984375,-0.006591796875,19.237804412841797,-2.2560975551605225,41.432926177978516,3.299999952316284,1.9500000476837158,-8.550000190734863,36.86246109008789,0,
 972589,-0.497314453125,-0.82373046875,-0.0009765625,14.054878234863281,-0.9451219439506531,30.457317352294922,5.849999904632568,2.549999952316284,-8.699999809265137,36.67076873779297,0,
 972599,-0.4501953125,-0.76708984375,0.003173828125,14.57317066192627,-0.9146341681480408,16.981708526611328,4.949999809265137,1.5,-9.0,37.006229400634766,0,
 972609,-0.445068359375,-0.715087890625,-0.00927734375,16.40243911743164,-1.9817073345184326,0.6402438879013062,5.099999904632568,0.44999998807907104,-7.199999809265137,36.718692779541016,0,
 972619,-0.435791015625,-0.681640625,-0.03515625,16.341463088989258,-1.3719512224197388,-16.707317352294922,5.400000095367432,2.0999999046325684,-7.949999809265137,36.814537048339844,0,
 972629,-0.392578125,-0.630859375,-0.0556640625,12.713415145874023,1.432926893234253,-34.54268264770508,5.400000095367432,2.0999999046325684,-7.949999809265137,36.718692779541016,0,
 972639,-0.319091796875,-0.590576171875,-0.0400390625,7.134146690368652,3.9939024448394775,-51.85975646972656,3.299999952316284,0.75,-7.050000190734863,36.57492446899414,0,
 972649,-0.105712890625,-0.49951171875,0.110107421875,-3.75,6.6768293380737305,-61.006099700927734,2.4000000953674316,0.8999999761581421,-6.900000095367432,36.86246109008789,0,
 972659,0.021240234375,-0.70263671875,0.256591796875,-6.219512462615967,2.1341464519500732,-57.43902587890625,3.1500000953674316,1.350000023841858,-7.650000095367432,36.718692779541016,0,
 972669,-0.035888671875,-0.867919921875,0.20166015625,-11.189024925231934,-11.67682933807373,-45.3658561706543,3.1500000953674316,1.350000023841858,-7.650000095367432,36.57492446899414,0,
 972679,0.00048828125,-0.856201171875,0.1533203125,-17.13414764404297,-23.658536911010742,-24.817073822021484,0.75,1.9500000476837158,-8.550000190734863,36.91038513183594,0,
 972689,-0.17724609375,-0.853759765625,-0.02685546875,-19.29878044128418,-26.310976028442383,-1.1890244483947754,2.549999952316284,1.5,-8.25,36.718692779541016,0,
 972699,-0.176513671875,-0.73046875,-0.207763671875,-24.024391174316406,-11.432927131652832,26.463415145874023,4.5,-0.75,-9.300000190734863,36.86246109008789,0,
 972709,-0.23046875,-0.659423828125,-0.275390625,-14.17682933807373,9.085366249084473,44.878047943115234,3.75,-0.30000001192092896,-8.25,36.91038513183594,0,
 972719,-0.2822265625,-0.69580078125,-0.151611328125,11.67682933807373,9.329268455505371,46.85975646972656,3.75,-0.30000001192092896,-8.25,36.718692779541016,0,
 972729,-0.7353515625,-1.077392578125,-0.061279296875,82.43902587890625,35.335365295410156,-34.42073440551758,4.199999809265137,1.0499999523162842,-7.050000190734863,36.57492446899414,0,
 972739,-2.9580078125,-0.981689453125,1.03369140625,-36.067073822021484,-39.2378044128418,-83.93292999267578,6.0,1.9500000476837158,-9.75,36.86246109008789,0,
 972749,-0.686767578125,0.203857421875,0.07373046875,29.78658676147461,3.1097562313079834,-47.256099700927734,4.5,1.9500000476837158,-7.050000190734863,36.718692779541016,0,
 972759,0.058837890625,-0.98681640625,0.368896484375,-5.213414669036865,-0.8841463327407837,-36.95122146606445,4.5,1.9500000476837158,-7.050000190734863,36.86246109008789,0,
 972769,-0.338623046875,-1.31640625,-0.030517578125,-15.54878044128418,18.963415145874023,-5.8231706619262695,1.7999999523162842,0.75,-8.25,36.814537048339844,0,
 972779,-0.419677734375,-0.8603515625,-0.010498046875,-1.6158536672592163,18.628049850463867,16.158536911010742,3.5999999046325684,2.8499999046325684,-6.150000095367432,36.718692779541016,0,
 972789,-0.25634765625,-1.30029296875,0.118896484375,-16.310976028442383,4.115853786468506,18.93292808532715,2.8499999046325684,2.549999952316284,-7.949999809265137,36.814537048339844,0,
 972799,-0.424072265625,-0.9267578125,-0.03125,-2.103658676147461,5.060975551605225,29.908536911010742,4.5,1.0499999523162842,-10.050000190734863,36.718692779541016,0,
 972809,-0.384033203125,-0.91259765625,-0.158447265625,11.067073822021484,6.7682929039001465,38.628047943115234,4.5,1.0499999523162842,-10.050000190734863,36.86246109008789,0,
 972819,-0.38916015625,-0.85400390625,-0.08154296875,24.78658676147461,1.8902438879013062,42.13414764404297,3.0,2.700000047683716,-9.0,36.814537048339844,0,
 972829,-0.381103515625,-0.99267578125,-0.060791015625,22.865854263305664,-4.2682929039001465,36.82926940917969,5.25,1.5,-7.050000190734863,36.814537048339844,0,
