timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 247078,-0.300537109375,-0.93115234375,-0.036865234375,-0.4878048896789551,0.24390244483947754,0.09146341681480408,0.44999998807907104,0.44999998807907104,-7.650000095367432,33.50786209106445,0,
 247088,-0.2958984375,-0.9345703125,-0.035888671875,-0.3048780560493469,0.15243902802467346,0.24390244483947754,0.0,1.0499999523162842,-10.050000190734863,33.172401428222656,0,
 247098,-0.29541015625,-0.936279296875,-0.04052734375,-0.4878048896789551,0.396341472864151,0.3048780560493469,0.75,1.9500000476837158,-9.0,33.50786209106445,0,
 247108,-0.30078125,-0.935791015625,-0.040771484375,-0.3048780560493469,0.3658536672592163,-0.030487805604934692,0.30000001192092896,-0.30000001192092896,-8.25,33.65163040161133,0,
 247118,-0.298583984375,-0.93310546875,-0.035400390625,-0.9756097793579102,0.3658536672592163,0.15243902802467346,0.30000001192092896,-0.30000001192092896,-8.25,33.2203254699707,0,
 247128,-0.303466796875,-0.9345703125,-0.039306640625,-0.7317073345184326,0.09146341681480408,0.24390244483947754,0.75,0.30000001192092896,-6.75,33.412017822265625,0,
 247138,-0.298583984375,-0.93359375,-0.040771484375,-0.7012194991111755,0.3048780560493469,0.21341463923454285,0.8999999761581421,0.15000000596046448,-6.449999809265137,33.31616973876953,0,
 247148,-0.296875,-0.934814453125,-0.03955078125,-0.8536585569381714,0.4268292784690857,0.18292683362960815,-0.15000000596046448,0.44999998807907104,-7.199999809265137,33.412017822265625,0,
 247158,-0.292236328125,-0.93408203125,-0.041748046875,-1.0060975551605225,0.21341463923454285,-0.060975611209869385,0.8999999761581421,-0.44999998807907104,-7.650000095367432,33.50786209106445,0,
 247168,-0.29296875,-0.935302734375,-0.042236328125,-0.7317073345184326,0.5182926654815674,0.21341463923454285,0.8999999761581421,-0.44999998807907104,-7.650000095367432,33.412017822265625,0,
 247178,-0.299072265625,-0.93505859375,-0.03466796875,-0.792682945728302,0.4573170840740204,0.12195122241973877,0.30000001192092896,-0.30000001192092896,-7.800000190734863,33.412017822265625,0,
 247188,-0.293701171875,-0.935791015625,-0.0380859375,-0.9146341681480408,0.396341472864151,0.12195122241973877,0.8999999761581421,1.649999976158142,-10.949999809265137,33.31616973876953,0,
 247198,-0.2958984375,-0.939697265625,-0.03662109375,-0.7621951103210449,0.3353658616542816,0.12195122241973877,0.30000001192092896,1.0499999523162842,-5.550000190734863,33.65163040161133,0,
 247208,-0.295654296875,-0.9365234375,-0.03955078125,-0.5792682766914368,0.6707317233085632,0.4573170840740204,0.8999999761581421,1.350000023841858,-7.199999809265137,33.2203254699707,0,
 247218,-0.29638671875,-0.931884765625,-0.04052734375,-0.5487805008888245,0.0,0.3658536672592163,0.8999999761581421,1.350000023841858,-7.199999809265137,33.412017822265625,0,
 247228,-0.296875,-0.929931640625,-0.044189453125,-0.5182926654815674,0.3353658616542816,0.4573170840740204,1.5,0.30000001192092896,-7.050000190734863,33.36409378051758,0,
 247238,-0.2939453125,-0.935791015625,-0.037841796875,-0.396341472864151,0.12195122241973877,0.5487805008888245,-0.75,1.0499999523162842,-6.75,33.36409378051758,0,
 247248,-0.297119140625,-0.92919921875,-0.041015625,-0.5487805008888245,0.24390244483947754,0.4573170840740204,0.75,0.30000001192092896,-7.800000190734863,33.412017822265625,0,
 247258,-0.2958984375,-0.9345703125,-0.037353515625,-0.6707317233085632,0.3353658616542816,0.27439025044441223,-0.44999998807907104,2.549999952316284,-9.149999618530273,33.65163040161133,0,
 247268,-0.298095703125,-0.9345703125,-0.04638671875,-0.3658536672592163,0.4573170840740204,0.27439025044441223,-0.44999998807907104,2.549999952316284,-9.149999618530273,33.412017822265625,0,
 247278,-0.296142578125,-0.93603515625,-0.037109375,-0.27439025044441223,0.3048780560493469,0.4878048896789551,1.649999976158142,-0.8999999761581421,-7.650000095367432,33.65163040161133,0,
 247288,-0.29541015625,-0.93212890625,-0.04443359375,-0.7621951103210449,0.4573170840740204,0.24390244483947754,0.75,0.75,-8.25,33.31616973876953,0,
 247298,-0.29541015625,-0.932373046875,-0.037353515625,-0.5487805008888245,0.24390244483947754,0.030487805604934692,2.4000000953674316,-0.44999998807907104,-5.699999809265137,33.5557861328125,0,
 247308,-0.298095703125,-0.9345703125,-0.0439453125,-0.4878048896789551,0.3048780560493469,0.3048780560493469,2.4000000953674316,-0.44999998807907104,-5.699999809265137,33.747474670410156,0,
 247318,-0.293701171875,-0.935546875,-0.0419921875,-0.4268292784690857,-0.030487805604934692,0.15243902802467346,2.4000000953674316,-0.44999998807907104,-5.699999809265137,33.2203254699707,0,
 247328,-0.299072265625,-0.93603515625,-0.042724609375,-0.24390244483947754,-0.060975611209869385,0.27439025044441223,1.0499999523162842,0.75,-7.050000190734863,33.65163040161133,0,
 247338,-0.30029296875,-0.938720703125,-0.04296875,-0.3658536672592163,0.21341463923454285,0.15243902802467346,1.5,1.5,-7.5,33.31616973876953,0,
 247348,-0.294189453125,-0.929931640625,-0.0390625,-0.24390244483947754,0.3353658616542816,0.27439025044441223,1.649999976158142,1.649999976158142,-7.199999809265137,33.5557861328125,0,
 247358,-0.29248046875,-0.932373046875,-0.04443359375,-0.4878048896789551,0.21341463923454285,0.7317073345184326,1.649999976158142,1.649999976158142,-7.199999809265137,33.412017822265625,0,
 247368,-0.29931640625,-0.938232421875,-0.03759765625,-0.3353658616542816,0.3658536672592163,0.6097561120986938,2.0999999046325684,-0.15000000596046448,-7.199999809265137,33.5557861328125,0,
 247378,-0.2958984375,-0.939453125,-0.034423828125,-0.4268292784690857,0.3353658616542816,0.8231707215309143,1.649999976158142,-0.44999998807907104,-7.650000095367432,33.31616973876953,0,
 247388,-0.297119140625,-0.929931640625,-0.03857421875,-0.5487805008888245,0.396341472864151,0.5487805008888245,0.75,0.75,-7.800000190734863,33.412017822265625,0,
 247398,-0.293212890625,-0.93310546875,-0.03564453125,-0.8841463327407837,0.5487805008888245,0.6707317233085632,-0.44999998807907104,-0.15000000596046448,-6.150000095367432,33.412017822265625,0,
 247408,-0.2919921875,-0.931396484375,-0.0419921875,-1.0060975551605225,0.3353658616542816,0.7317073345184326,-0.44999998807907104,-0.15000000596046448,-6.150000095367432,33.5557861328125,0,
 247418,-0.29541015625,-0.933837890625,-0.044677734375,-1.2804877758026123,0.4573170840740204,0.7317073345184326,0.15000000596046448,-0.44999998807907104,-7.949999809265137,33.412017822265625,0,
 247428,-0.29638671875,-0.93505859375,-0.045654296875,-0.9451219439506531,0.24390244483947754,0.4268292784690857,1.2000000476837158,0.44999998807907104,-7.199999809265137,33.412017822265625,0,
 247438,-0.295654296875,-0.931884765625,-0.042236328125,-1.402438998222351,0.4878048896789551,0.27439025044441223,1.7999999523162842,-0.30000001192092896,-7.050000190734863,33.36409378051758,0,
 247448,-0.295166015625,-0.93505859375,-0.037353515625,-1.0060975551605225,0.4268292784690857,0.792682945728302,1.649999976158142,-0.15000000596046448,-6.449999809265137,33.172401428222656,0,
 247458,-0.294189453125,-0.937744140625,-0.0419921875,-1.097561001777649,0.12195122241973877,0.7317073345184326,1.649999976158142,-0.15000000596046448,-6.449999809265137,33.31616973876953,0,
 247468,-0.296875,-0.935546875,-0.041015625,-1.0670732259750366,0.3048780560493469,1.0060975551605225,1.649999976158142,0.15000000596046448,-8.699999809265137,33.31616973876953,0,
 247478,-0.300048828125,-0.93798828125,-0.04248046875,-1.097561001777649,-0.09146341681480408,1.4939024448394775,0.44999998807907104,0.15000000596046448,-7.949999809265137,33.31616973876953,0,
 247488,-0.29736328125,-0.9296875,-0.041748046875,-1.3719512224197388,0.27439025044441223,1.402438998222351,1.7999999523162842,0.30000001192092896,-6.75,33.50786209106445,0,
 247498,-0.293212890625,-0.9365234375,-0.0400390625,-1.432926893234253,0.0,1.585365891456604,1.0499999523162842,-2.25,-9.300000190734863,33.50786209106445,0,
 247508,-0.298583984375,-0.9287109375,-0.040283203125,-1.585365891456604,0.24390244483947754,1.3109756708145142,1.0499999523162842,-2.25,-9.300000190734863,33.699554443359375,0,
 247518,-0.296875,-0.9365234375,-0.044921875,-1.432926893234253,0.24390244483947754,0.9451219439506531,0.44999998807907104,0.8999999761581421,-6.900000095367432,33.412017822265625,0,
 247528,-0.30419921875,-0.92822265625,-0.04052734375,-1.0670732259750366,0.21341463923454285,0.8841463327407837,1.649999976158142,2.549999952316284,-7.199999809265137,33.31616973876953,0,
 247538,-0.301025390625,-0.92724609375,-0.0478515625,-0.8231707215309143,0.12195122241973877,0.7012194991111755,0.30000001192092896,1.0499999523162842,-8.25,33.5557861328125,0,
 247548,-0.29443359375,-0.931640625,-0.046142578125,-0.4268292784690857,0.27439025044441223,0.4878048896789551,1.5,0.75,-7.800000190734863,33.36409378051758,0,
 247558,-0.297607421875,-0.9287109375,-0.04833984375,-0.6707317233085632,0.4268292784690857,0.6097561120986938,1.5,0.75,-7.800000190734863,33.699554443359375,0,
 247568,-0.30224609375,-0.934814453125,-0.04296875,-0.24390244483947754,0.21341463923454285,0.4573170840740204,1.5,1.9500000476837158,-7.800000190734863,33.65163040161133,0,
 247578,-0.2958984375,-0.926025390625,-0.037841796875,0.24390244483947754,0.3658536672592163,0.5182926654815674,1.5,0.30000001192092896,-7.5,33.2203254699707,0,
 247588,-0.297607421875,-0.93505859375,-0.044189453125,0.12195122241973877,0.21341463923454285,0.21341463923454285,0.8999999761581421,-0.15000000596046448,-8.399999618530273,33.50786209106445,0,
 247598,-0.301513671875,-0.93359375,-0.04443359375,0.3353658616542816,0.396341472864151,-0.18292683362960815,3.75,3.1500000953674316,-9.300000190734863,33.65163040161133,0,
 247608,-0.2958984375,-0.936767578125,-0.044921875,0.6097561120986938,0.3048780560493469,-0.030487805604934692,3.75,3.1500000953674316,-9.300000190734863,33.31616973876953,0,
 247618,-0.300048828125,-0.935546875,-0.043212890625,0.4573170840740204,0.6097561120986938,-0.030487805604934692,0.44999998807907104,1.649999976158142,-7.199999809265137,33.5557861328125,0,
 247628,-0.30078125,-0.93115234375,-0.04638671875,0.4573170840740204,0.12195122241973877,-0.12195122241973877,0.8999999761581421,0.15000000596046448,-7.199999809265137,33.50786209106445,0,
 247638,-0.302001953125,-0.9375,-0.045654296875,0.3658536672592163,0.4573170840740204,0.09146341681480408,0.75,0.75,-7.5,33.65163040161133,0,
 247648,-0.294921875,-0.93115234375,-0.037841796875,0.21341463923454285,0.3353658616542816,-0.15243902802467346,0.0,0.75,-9.0,33.50786209106445,0,
 247658,-0.297119140625,-0.9306640625,-0.0419921875,0.18292683362960815,0.4573170840740204,-0.060975611209869385,0.0,0.75,-9.0,33.50786209106445,0,
 247668,-0.298583984375,-0.93310546875,-0.037109375,0.5792682766914368,0.792682945728302,0.21341463923454285,2.0999999046325684,-0.15000000596046448,-7.199999809265137,33.5557861328125,0,
 247678,-0.30322265625,-0.932861328125,-0.044189453125,0.27439025044441223,0.792682945728302,-0.030487805604934692,1.2000000476837158,0.8999999761581421,-7.949999809265137,33.31616973876953,0,
 247688,-0.29736328125,-0.934326171875,-0.03955078125,0.4878048896789551,0.4878048896789551,0.09146341681480408,-0.15000000596046448,0.15000000596046448,-7.199999809265137,33.412017822265625,0,
 247698,-0.29248046875,-0.936767578125,-0.035400390625,0.6402438879013062,0.27439025044441223,0.396341472864151,0.30000001192092896,3.1500000953674316,-8.25,33.412017822265625,0,
 247708,-0.2939453125,-0.932373046875,-0.035400390625,0.5792682766914368,0.0,0.24390244483947754,0.30000001192092896,3.1500000953674316,-8.25,33.412017822265625,0,
 247718,-0.29443359375,-0.934814453125,-0.038330078125,0.5792682766914368,0.24390244483947754,0.7621951103210449,0.44999998807907104,0.15000000596046448,-7.650000095367432,33.65163040161133,0,
 247728,-0.2958984375,-0.93701171875,-0.03955078125,0.5182926654815674,0.09146341681480408,1.0365853309631348,0.30000001192092896,0.30000001192092896,-7.5,33.172401428222656,0,
 247738,-0.295654296875,-0.9326171875,-0.04052734375,0.030487805604934692,0.060975611209869385,0.8536585569381714,1.5,1.0499999523162842,-7.800000190734863,33.50786209106445,0,
 247748,-0.296875,-0.92919921875,-0.038330078125,0.5792682766914368,0.060975611209869385,1.1585365533828735,3.0,1.9500000476837158,-7.050000190734863,33.36409378051758,0,
 247758,-0.29931640625,-0.9345703125,-0.04052734375,0.3353658616542816,0.060975611209869385,0.9756097793579102,3.0,1.9500000476837158,-7.050000190734863,33.2203254699707,0,
 247769,-0.29736328125,-0.932373046875,-0.044677734375,0.24390244483947754,-0.27439025044441223,1.25,2.8499999046325684,0.8999999761581421,-7.199999809265137,33.50786209106445,0,
 247779,-0.29931640625,-0.931640625,-0.0361328125,0.5792682766914368,0.09146341681480408,1.3414634466171265,2.8499999046325684,0.44999998807907104,-6.449999809265137,33.2203254699707,0,
 247789,-0.303466796875,-0.932861328125,-0.03271484375,0.21341463923454285,-0.3658536672592163,0.8841463327407837,1.5,1.0499999523162842,-6.75,33.412017822265625,0,
 247799,-0.2939453125,-0.9345703125,-0.02978515625,0.24390244483947754,0.030487805604934692,0.9756097793579102,1.2000000476837158,0.44999998807907104,-6.900000095367432,33.412017822265625,0,
 247809,-0.299560546875,-0.935546875,-0.03759765625,-0.18292683362960815,-0.12195122241973877,1.0060975551605225,1.2000000476837158,0.44999998807907104,-6.900000095367432,33.65163040161133,0,
 247819,-0.299560546875,-0.937255859375,-0.037109375,-0.3353658616542816,0.18292683362960815,1.1280487775802612,2.25,0.0,-7.800000190734863,33.65163040161133,0,
 247829,-0.30224609375,-0.92626953125,-0.038818359375,-0.5792682766914368,0.3353658616542816,0.9146341681480408,0.44999998807907104,-0.15000000596046448,-7.199999809265137,33.124481201171875,0,
 247839,-0.2978515625,-0.93603515625,-0.0400390625,-0.396341472864151,-0.030487805604934692,0.6707317233085632,0.8999999761581421,0.8999999761581421,-7.650000095367432,33.412017822265625,0,
 247849,-0.295166015625,-0.92578125,-0.04052734375,-0.9756097793579102,0.3658536672592163,0.8231707215309143,0.8999999761581421,0.44999998807907104,-6.900000095367432,33.65163040161133,0,
 247859,-0.30224609375,-0.930908203125,-0.0341796875,-0.4878048896789551,0.27439025044441223,0.8231707215309143,0.8999999761581421,0.44999998807907104,-6.900000095367432,33.65163040161133,0,
 247869,-0.303955078125,-0.929931640625,-0.031005859375,-0.8536585569381714,-0.060975611209869385,0.3658536672592163,1.649999976158142,-0.15000000596046448,-7.199999809265137,33.50786209106445,0,
 247879,-0.30224609375,-0.933349609375,-0.037109375,-1.1585365533828735,0.24390244483947754,0.3048780560493469,1.0499999523162842,1.5,-7.050000190734863,33.699554443359375,0,
 247889,-0.29638671875,-0.936767578125,-0.038818359375,-1.2804877758026123,0.4878048896789551,0.09146341681480408,0.75,1.0499999523162842,-8.25,33.5557861328125,0,
 247899,-0.30224609375,-0.92529296875,-0.03759765625,-1.585365891456604,0.5182926654815674,0.12195122241973877,2.25,0.0,-7.800000190734863,33.412017822265625,0,
 247909,-0.295166015625,-0.9306640625,-0.03564453125,-1.432926893234253,0.3048780560493469,0.18292683362960815,2.25,0.0,-7.800000190734863,33.31616973876953,0,
 247919,-0.29541015625,-0.93212890625,-0.041748046875,-1.7073171138763428,0.3048780560493469,0.24390244483947754,1.2000000476837158,-0.44999998807907104,-7.650000095367432,33.65163040161133,0,
 247929,-0.296630859375,-0.935791015625,-0.039794921875,-1.402438998222351,0.3658536672592163,0.3658536672592163,0.8999999761581421,2.549999952316284,-7.199999809265137,33.5557861328125,0,
 247939,-0.29150390625,-0.9287109375,-0.0419921875,-1.2195122241973877,0.12195122241973877,0.7012194991111755,0.75,-0.30000001192092896,-7.5,33.5557861328125,0,
 247949,-0.302734375,-0.93212890625,-0.041748046875,-1.4634146690368652,0.0,0.6707317233085632,1.5,2.25,-7.050000190734863,33.50786209106445,0,
 247959,-0.303466796875,-0.935791015625,-0.03955078125,-1.0365853309631348,0.3353658616542816,0.8536585569381714,1.5,2.25,-7.050000190734863,33.50786209106445,0,
 247969,-0.300048828125,-0.9326171875,-0.037109375,-1.1890244483947754,0.12195122241973877,0.9146341681480408,0.30000001192092896,0.75,-6.300000190734863,33.412017822265625,0,
 247979,-0.300048828125,-0.9306640625,-0.041015625,-0.9451219439506531,0.27439025044441223,0.5792682766914368,0.44999998807907104,0.15000000596046448,-7.199999809265137,33.5557861328125,0,
 247989,-0.30029296875,-0.933349609375,-0.037841796875,-0.9451219439506531,0.27439025044441223,0.3353658616542816,0.75,0.30000001192092896,-7.050000190734863,33.412017822265625,0,
 247999,-0.304931640625,-0.927001953125,-0.03662109375,-1.097561001777649,0.24390244483947754,0.24390244483947754,0.75,0.30000001192092896,-7.050000190734863,33.412017822265625,0,
 248009,-0.29736328125,-0.9306640625,-0.036376953125,-1.432926893234253,0.3658536672592163,-0.15243902802467346,2.0999999046325684,2.8499999046325684,-10.649999618530273,33.412017822265625,0,
 248019,-0.299560546875,-0.928466796875,-0.040283203125,-0.6097561120986938,0.4573170840740204,-0.5792682766914368,2.549999952316284,1.0499999523162842,-7.050000190734863,33.31616973876953,0,
 248029,-0.296630859375,-0.93017578125,-0.04345703125,-0.7012194991111755,0.27439025044441223,-0.3048780560493469,0.44999998807907104,0.8999999761581421,-7.949999809265137,33.412017822265625,0,
 248039,-0.297119140625,-0.929443359375,-0.03955078125,-0.24390244483947754,-0.4573170840740204,0.030487805604934692,0.30000001192092896,0.30000001192092896,-6.75,33.5557861328125,0,
 248049,-0.29833984375,-0.929443359375,-0.041259765625,0.15243902802467346,-0.9756097793579102,0.3048780560493469,0.30000001192092896,0.30000001192092896,-6.75,33.50786209106445,0,
 248059,-0.291259765625,-0.925048828125,-0.047119140625,0.6402438879013062,-1.3719512224197388,0.4878048896789551,0.0,-0.30000001192092896,-6.300000190734863,33.65163040161133,0,
 248069,-0.30078125,-0.9375,-0.04248046875,1.0365853309631348,-1.3109756708145142,0.5792682766914368,0.44999998807907104,1.350000023841858,-7.949999809265137,33.412017822265625,0,
 248079,-0.302734375,-0.93798828125,-0.0341796875,1.097561001777649,-1.5243902206420898,1.0670732259750366,1.7999999523162842,-0.30000001192092896,-7.050000190734863,33.50786209106445,0,
 248089,-0.29736328125,-0.93017578125,-0.034912109375,0.7317073345184326,-1.3109756708145142,1.1890244483947754,0.8999999761581421,1.350000023841858,-7.949999809265137,33.50786209106445,0,
 248099,-0.30517578125,-0.927734375,-0.039794921875,0.8231707215309143,-1.097561001777649,1.4634146690368652,0.8999999761581421,1.350000023841858,-7.949999809265137,33.84332275390625,0,
 248970,-0.294921875,-0.940673828125,-0.0302734375,-1.2195122241973877,0.3048780560493469,0.3658536672592163,1.7999999523162842,0.30000001192092896,-8.550000190734863,33.50786209106445,0,
 248980,-0.28955078125,-0.94189453125,-0.0302734375,-1.2804877758026123,0.4268292784690857,0.4573170840740204,0.8999999761581421,0.44999998807907104,-7.949999809265137,33.50786209106445,0,
 248990,-0.2939453125,-0.93994140625,-0.0361328125,-1.5548781156539917,0.5792682766914368,0.396341472864151,0.8999999761581421,0.44999998807907104,-7.949999809265137,33.412017822265625,0,
 249000,-0.295166015625,-0.93505859375,-0.038330078125,-1.6463414430618286,0.4573170840740204,0.5487805008888245,0.15000000596046448,0.15000000596046448,-8.399999618530273,33.172401428222656,0,
 249010,-0.287109375,-0.935302734375,-0.0390625,-2.195122003555298,0.4878048896789551,0.4268292784690857,1.2000000476837158,0.8999999761581421,-7.650000095367432,33.5557861328125,0,
 249020,-0.29052734375,-0.93603515625,-0.030029296875,-1.920731782913208,0.792682945728302,0.4878048896789551,0.0,1.0499999523162842,-7.5,33.36409378051758,0,
 249030,-0.29541015625,-0.9384765625,-0.03515625,-1.9817073345184326,0.4878048896789551,0.7621951103210449,0.0,0.75,-8.25,33.412017822265625,0,
 249040,-0.295166015625,-0.93603515625,-0.037109375,-1.6463414430618286,0.6402438879013062,0.792682945728302,0.0,0.75,-8.25,33.412017822265625,0,
 249050,-0.29248046875,-0.9365234375,-0.032958984375,-1.9512195587158203,0.5487805008888245,0.8231707215309143,0.15000000596046448,-0.15000000596046448,-8.399999618530273,33.31616973876953,0,
 249060,-0.293212890625,-0.9345703125,-0.03515625,-1.7987805604934692,0.5792682766914368,0.9451219439506531,0.44999998807907104,1.649999976158142,-8.699999809265137,33.50786209106445,0,
 249070,-0.292236328125,-0.924560546875,-0.03662109375,-1.8597561120986938,0.21341463923454285,0.5487805008888245,0.75,2.25,-7.5,33.412017822265625,0,
 249080,-0.288330078125,-0.939453125,-0.038330078125,-1.7682926654815674,0.8231707215309143,0.4573170840740204,0.75,2.25,-7.800000190734863,33.5557861328125,0,
 249090,-0.296875,-0.93505859375,-0.040771484375,-1.8292683362960815,0.12195122241973877,0.4878048896789551,0.75,2.25,-7.800000190734863,33.50786209106445,0,
 249100,-0.292236328125,-0.930419921875,-0.033447265625,-2.2560975551605225,0.4268292784690857,0.15243902802467346,0.0,0.0,-7.800000190734863,33.2203254699707,0,
 249110,-0.29736328125,-0.930908203125,-0.03955078125,-2.195122003555298,0.5792682766914368,0.18292683362960815,1.5,1.5,-6.300000190734863,33.5557861328125,0,
 249120,-0.29541015625,-0.936767578125,-0.03857421875,-2.103658676147461,0.6097561120986938,0.4573170840740204,1.5,1.5,-7.050000190734863,33.36409378051758,0,
 249130,-0.294189453125,-0.928955078125,-0.03955078125,-2.591463565826416,0.6402438879013062,0.15243902802467346,1.5,1.5,-7.050000190734863,33.412017822265625,0,
 249140,-0.291015625,-0.934814453125,-0.043212890625,-2.5304877758026123,0.792682945728302,-0.09146341681480408,1.5,1.5,-7.050000190734863,33.50786209106445,0,
 249150,-0.2890625,-0.942138671875,-0.041748046875,-2.1341464519500732,0.792682945728302,-0.15243902802467346,1.0499999523162842,0.44999998807907104,-7.650000095367432,33.412017822265625,0,
 249160,-0.294189453125,-0.9404296875,-0.043212890625,-2.3475611209869385,0.3658536672592163,0.0,1.649999976158142,1.350000023841858,-7.199999809265137,33.36409378051758,0,
 249170,-0.2880859375,-0.93408203125,-0.042236328125,-1.585365891456604,0.4878048896789551,0.21341463923454285,1.649999976158142,1.350000023841858,-7.199999809265137,33.412017822265625,0,
 249180,-0.291015625,-0.933349609375,-0.040283203125,-1.8597561120986938,0.12195122241973877,-0.030487805604934692,1.649999976158142,1.350000023841858,-7.199999809265137,33.412017822265625,0,
 249190,-0.2900390625,-0.935302734375,-0.0419921875,-1.8292683362960815,0.6097561120986938,0.15243902802467346,1.0499999523162842,1.350000023841858,-7.199999809265137,33.5557861328125,0,
 249200,-0.293701171875,-0.931884765625,-0.039306640625,-1.737804889678955,0.18292683362960815,0.5182926654815674,1.649999976158142,0.8999999761581421,-8.699999809265137,33.172401428222656,0,
 249210,-0.2880859375,-0.9287109375,-0.041015625,-2.0426828861236572,0.24390244483947754,0.396341472864151,1.649999976158142,-0.44999998807907104,-7.199999809265137,33.412017822265625,0,
 249220,-0.291748046875,-0.93505859375,-0.04345703125,-1.402438998222351,0.3658536672592163,0.6707317233085632,1.649999976158142,-0.44999998807907104,-7.199999809265137,33.5557861328125,0,
 249230,-0.287109375,-0.9375,-0.043701171875,-1.097561001777649,0.3658536672592163,0.5182926654815674,1.649999976158142,-0.44999998807907104,-7.199999809265137,33.172401428222656,0,
 249240,-0.293701171875,-0.93505859375,-0.03857421875,-0.7621951103210449,0.27439025044441223,0.396341472864151,1.2000000476837158,0.15000000596046448,-8.399999618530273,33.5557861328125,0,
 249250,-0.29443359375,-0.93310546875,-0.038330078125,-0.6402438879013062,0.4573170840740204,0.3353658616542816,0.15000000596046448,0.8999999761581421,-6.900000095367432,33.412017822265625,0,
 249260,-0.294677734375,-0.936279296875,-0.030517578125,-0.7317073345184326,0.27439025044441223,0.6402438879013062,0.15000000596046448,-0.44999998807907104,-8.399999618530273,33.50786209106445,0,
 249270,-0.2919921875,-0.931884765625,-0.04150390625,-0.9451219439506531,0.27439025044441223,0.5487805008888245,0.15000000596046448,-0.44999998807907104,-8.399999618530273,33.412017822265625,0,
 249280,-0.299072265625,-0.931884765625,-0.047119140625,-0.4268292784690857,0.6707317233085632,0.4878048896789551,0.44999998807907104,0.8999999761581421,-7.650000095367432,33.65163040161133,0,
 249290,-0.2900390625,-0.9306640625,-0.041015625,-0.030487805604934692,0.3353658616542816,0.12195122241973877,1.0499999523162842,0.0,-7.800000190734863,33.172401428222656,0,
 249300,-0.2939453125,-0.93408203125,-0.04052734375,-0.21341463923454285,0.030487805604934692,0.396341472864151,0.30000001192092896,0.75,-6.75,33.412017822265625,0,
 249310,-0.292236328125,-0.934814453125,-0.043212890625,-0.27439025044441223,0.21341463923454285,0.21341463923454285,1.2000000476837158,1.350000023841858,-7.650000095367432,33.5557861328125,0,
 249320,-0.2861328125,-0.937744140625,-0.03759765625,-0.21341463923454285,0.18292683362960815,0.3048780560493469,1.2000000476837158,1.350000023841858,-7.650000095367432,33.65163040161133,0,
 249330,-0.29541015625,-0.938232421875,-0.0419921875,0.0,0.27439025044441223,0.4268292784690857,0.30000001192092896,2.25,-6.75,33.412017822265625,0,
 249340,-0.290283203125,-0.929443359375,-0.037109375,0.3048780560493469,0.3353658616542816,0.4268292784690857,2.8499999046325684,-0.44999998807907104,-11.699999809265137,33.36409378051758,0,
 249350,-0.290283203125,-0.93212890625,-0.044921875,0.4878048896789551,0.21341463923454285,0.12195122241973877,1.5,0.75,-7.050000190734863,33.50786209106445,0,
 249360,-0.29150390625,-0.934814453125,-0.041748046875,0.5792682766914368,0.15243902802467346,-0.15243902802467346,-0.15000000596046448,0.8999999761581421,-6.900000095367432,33.699554443359375,0,
 249371,-0.291259765625,-0.933349609375,-0.042724609375,0.3353658616542816,0.3353658616542816,0.060975611209869385,-0.15000000596046448,0.8999999761581421,-6.900000095367432,33.412017822265625,0,
 249381,-0.29541015625,-0.9326171875,-0.04345703125,0.3353658616542816,0.18292683362960815,0.18292683362960815,0.8999999761581421,1.649999976158142,-6.449999809265137,33.412017822265625,0,
 249391,-0.28857421875,-0.932861328125,-0.035888671875,0.27439025044441223,0.7621951103210449,-0.030487805604934692,1.649999976158142,0.44999998807907104,-7.650000095367432,33.412017822265625,0,
 249401,-0.295166015625,-0.932861328125,-0.047607421875,0.0,0.15243902802467346,-0.3658536672592163,0.8999999761581421,0.44999998807907104,-6.449999809265137,33.412017822265625,0,
 249411,-0.292236328125,-0.93798828125,-0.03857421875,0.12195122241973877,0.09146341681480408,-0.030487805604934692,1.2000000476837158,0.44999998807907104,-7.199999809265137,33.36409378051758,0,
 249421,-0.29345703125,-0.935791015625,-0.042236328125,0.030487805604934692,0.09146341681480408,0.030487805604934692,1.2000000476837158,0.44999998807907104,-7.199999809265137,33.65163040161133,0,
 249431,-0.286865234375,-0.9326171875,-0.03759765625,0.18292683362960815,0.18292683362960815,0.21341463923454285,0.75,1.5,-6.75,33.31616973876953,0,
 249441,-0.2919921875,-0.940673828125,-0.0400390625,0.3048780560493469,0.24390244483947754,0.3048780560493469,1.5,-0.75,-9.300000190734863,33.5557861328125,0,
 249451,-0.29296875,-0.934814453125,-0.04052734375,0.4878048896789551,0.24390244483947754,0.396341472864151,-0.30000001192092896,0.75,-6.75,33.50786209106445,0,
 249461,-0.291259765625,-0.931396484375,-0.033447265625,0.6707317233085632,-0.09146341681480408,0.4573170840740204,0.75,1.0499999523162842,-7.050000190734863,33.5557861328125,0,
 249471,-0.288818359375,-0.92529296875,-0.032958984375,0.3353658616542816,0.15243902802467346,0.27439025044441223,0.75,1.0499999523162842,-7.050000190734863,33.84332275390625,0,
 249481,-0.294189453125,-0.931884765625,-0.036865234375,0.3353658616542816,0.09146341681480408,0.3048780560493469,-0.15000000596046448,1.350000023841858,-6.150000095367432,33.699554443359375,0,
