timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 984820,-0.349365234375,-0.65869140625,-0.25244140625,24.268293380737305,-33.90243911743164,21.55487823486328,28.049999237060547,-3.75,-9.899999618530273,39.64198684692383,0,
 984830,-0.39794921875,-0.732666015625,-0.185302734375,23.628049850463867,-35.30487823486328,12.591464042663574,28.649999618530273,-2.25,-10.050000190734863,39.689910888671875,0,
 984840,-0.45703125,-0.821533203125,-0.10546875,13.932927131652832,-32.92683029174805,2.22560977935791,29.850000381469727,-2.8499999046325684,-10.649999618530273,39.450294494628906,0,
 984850,-0.499267578125,-0.81982421875,-0.04736328125,6.402439117431641,-27.59146499633789,-5.5182929039001465,30.149999618530273,-2.25,-12.300000190734863,39.88159942626953,0,
 984860,-0.510986328125,-0.8369140625,0.003173828125,2.103658676147461,-19.63414764404297,-10.243902206420898,30.149999618530273,-2.25,-12.300000190734863,39.737831115722656,0,
 984870,-0.53271484375,-0.876708984375,0.005615234375,-2.77439022064209,-9.939024925231934,-13.079268455505371,29.700000762939453,-1.0499999523162842,-13.5,39.64198684692383,0,
 984880,-0.558349609375,-0.861083984375,0.005859375,-0.8536585569381714,0.5792682766914368,-13.567073822021484,29.850000381469727,-3.299999952316284,-11.699999809265137,39.64198684692383,0,
 984890,-0.50244140625,-0.990478515625,0.022705078125,-7.5,9.054878234863281,-12.317073822021484,29.549999237060547,-3.299999952316284,-13.199999809265137,39.546142578125,0,
 984900,-0.47509765625,-0.962890625,-0.02978515625,-17.378049850463867,17.19512176513672,-8.658536911010742,30.450000762939453,-2.25,-12.0,39.64198684692383,0,
 984910,-0.469970703125,-0.98583984375,-0.0869140625,-18.93292808532715,21.95121955871582,-1.1280487775802612,29.850000381469727,-1.350000023841858,-12.149999618530273,39.83367919921875,0,
 984920,-0.4423828125,-0.9189453125,-0.165283203125,-20.975610733032227,23.5060977935791,5.27439022064209,30.75,-3.299999952316284,-10.949999809265137,39.64198684692383,0,
 984930,-0.394287109375,-0.8505859375,-0.212158203125,-14.29878044128418,20.54878044128418,12.134146690368652,29.700000762939453,-3.1500000953674316,-11.550000190734863,39.737831115722656,0,
 984940,-0.36572265625,-0.875244140625,-0.272216796875,-4.542683124542236,14.87804889678955,18.59756088256836,31.049999237060547,-3.75,-11.399999618530273,39.64198684692383,0,
 984950,-0.35205078125,-0.8720703125,-0.307373046875,-0.12195122241973877,7.439024448394775,21.463415145874023,31.049999237060547,-3.75,-11.399999618530273,39.737831115722656,0,
 984960,-0.352783203125,-0.837646484375,-0.2880859375,1.25,-1.1890244483947754,21.707317352294922,31.200000762939453,-1.0499999523162842,-10.050000190734863,39.64198684692383,0,
 984970,-0.374267578125,-0.77734375,-0.251708984375,4.02439022064209,-9.664634704589844,19.63414764404297,30.75,-4.5,-13.949999809265137,39.64198684692383,0,
 984980,-0.4130859375,-0.758544921875,-0.220703125,8.963415145874023,-16.55487823486328,16.707317352294922,30.450000762939453,-4.650000095367432,-12.75,39.977447509765625,0,
 984990,-0.450439453125,-0.808837890625,-0.1865234375,14.45121955871582,-20.060976028442383,12.469512939453125,30.450000762939453,-4.650000095367432,-12.75,39.49821853637695,0,
 985000,-0.474365234375,-0.876220703125,-0.11083984375,14.87804889678955,-20.54878044128418,7.042683124542236,29.850000381469727,-3.299999952316284,-12.149999618530273,39.737831115722656,0,
 985010,-0.4970703125,-0.841796875,-0.052490234375,7.896341800689697,-17.621952056884766,1.9512195587158203,30.450000762939453,-5.099999904632568,-11.550000190734863,39.546142578125,0,
 985020,-0.51953125,-0.838134765625,-0.010986328125,3.2926828861236572,-12.530488014221191,-2.103658676147461,30.450000762939453,-3.450000047683716,-12.75,39.83367919921875,0,
 985030,-0.537841796875,-0.824951171875,-0.001708984375,-1.1280487775802612,-5.091463565826416,-6.006097793579102,30.450000762939453,-3.450000047683716,-12.75,39.64198684692383,0,
 985040,-0.543701171875,-0.875244140625,-0.00390625,-2.804877996444702,2.2865853309631348,-9.146341323852539,29.850000381469727,-3.75,-15.149999618530273,39.49821853637695,0,
 985050,-0.521728515625,-0.92431640625,-0.016357421875,-8.567073822021484,11.554878234863281,-11.493903160095215,29.549999237060547,-2.0999999046325684,-12.149999618530273,39.689910888671875,0,
 985060,-0.51025390625,-0.913330078125,-0.047607421875,-14.390244483947754,19.14634132385254,-10.213415145874023,30.299999237060547,-2.549999952316284,-12.149999618530273,39.689910888671875,0,
 985070,-0.492431640625,-0.898681640625,-0.103759765625,-15.914634704589844,24.23780632019043,-7.408536911010742,29.850000381469727,-2.8499999046325684,-13.199999809265137,39.64198684692383,0,
 985080,-0.5009765625,-0.803955078125,-0.1591796875,-11.981707572937012,27.774391174316406,-1.432926893234253,29.850000381469727,-2.8499999046325684,-13.199999809265137,39.689910888671875,0,
 985090,-0.502197265625,-0.799072265625,-0.1875,3.47560977935791,31.981708526611328,5.8231706619262695,28.950000762939453,-4.349999904632568,-12.300000190734863,39.64198684692383,0,
 985100,-0.447509765625,-0.89111328125,-0.128662109375,21.4939022064209,32.43902587890625,12.439024925231934,29.700000762939453,-3.450000047683716,-12.0,39.689910888671875,0,
 985110,-0.395263671875,-0.994873046875,-0.13671875,25.70121955871582,29.60365867614746,17.591463088989258,30.299999237060547,-2.0999999046325684,-10.649999618530273,39.689910888671875,0,
 985120,-0.38720703125,-0.95361328125,-0.16748046875,20.579269409179688,24.359756469726562,20.609756469726562,30.299999237060547,-2.0999999046325684,-10.649999618530273,39.30652618408203,0,
 985130,-0.385498046875,-0.861083984375,-0.213134765625,14.512195587158203,20.487804412841797,20.94512176513672,29.700000762939453,-2.700000047683716,-12.0,39.737831115722656,0,
 985140,-0.4091796875,-0.861328125,-0.22412109375,16.036584854125977,16.707317352294922,19.84756088256836,30.75,-2.8499999046325684,-11.399999618530273,39.689910888671875,0,
 985150,-0.423095703125,-0.869873046875,-0.235107421875,14.054878234863281,11.829268455505371,16.40243911743164,31.200000762939453,-1.5,-11.25,39.64198684692383,0,
 985160,-0.4228515625,-0.8798828125,-0.206787109375,8.719511985778809,5.731707572937012,11.463415145874023,31.200000762939453,-1.5,-11.25,39.88159942626953,0,
 985170,-0.41748046875,-0.850341796875,-0.21923828125,0.6097561120986938,0.5182926654815674,6.737804889678955,31.950000762939453,-3.1500000953674316,-12.300000190734863,39.977447509765625,0,
 985190,-0.44873046875,-0.798095703125,-0.1845703125,2.865853786468506,-9.786585807800293,-4.908536911010742,30.75,-3.75,-12.449999809265137,39.64198684692383,0,
 985200,-0.445556640625,-0.872802734375,-0.14013671875,-1.0670732259750366,-10.945121765136719,-7.896341800689697,30.75,-3.75,-12.449999809265137,39.689910888671875,0,
 985210,-0.466796875,-0.876708984375,-0.111572265625,-4.237804889678955,-10.27439022064209,-8.963415145874023,29.700000762939453,-4.349999904632568,-12.300000190734863,39.64198684692383,0,
 985221,-0.4873046875,-0.896728515625,-0.12353515625,-5.365853786468506,-7.195122241973877,-7.743902683258057,31.049999237060547,-2.549999952316284,-12.449999809265137,39.546142578125,0,
 985231,-0.501953125,-0.935302734375,-0.091796875,-8.993902206420898,-3.932926893234253,-5.304878234863281,29.100000381469727,-3.299999952316284,-11.399999618530273,39.64198684692383,0,
 985241,-0.49658203125,-0.919189453125,-0.0712890625,-9.756097793579102,-0.8231707215309143,-0.8536585569381714,29.399999618530273,-2.700000047683716,-12.0,39.88159942626953,0,
 985251,-0.501220703125,-0.93408203125,-0.087158203125,-10.792683601379395,1.4634146690368652,4.359755992889404,29.399999618530273,-2.700000047683716,-12.0,39.88159942626953,0,
 985261,-0.491943359375,-0.916748046875,-0.123779296875,-10.945121765136719,4.207317352294922,8.018292427062988,31.5,-3.299999952316284,-11.399999618530273,39.689910888671875,0,
 985271,-0.470947265625,-0.894287109375,-0.148193359375,-9.939024925231934,3.8719513416290283,11.52439022064209,29.399999618530273,-1.0499999523162842,-12.75,39.49821853637695,0,
 985281,-0.4443359375,-0.884765625,-0.166015625,-9.786585807800293,1.0060975551605225,13.445122718811035,29.549999237060547,-4.050000190734863,-12.149999618530273,39.64198684692383,0,
 985291,-0.4326171875,-0.857177734375,-0.197509765625,-7.865853786468506,-2.012195110321045,13.932927131652832,29.549999237060547,-4.050000190734863,-12.149999618530273,39.977447509765625,0,
 985301,-0.4404296875,-0.83056640625,-0.2197265625,-4.481707572937012,-5.3353657722473145,13.353658676147461,30.149999618530273,-4.650000095367432,-11.25,39.737831115722656,0,
 985311,-0.438720703125,-0.906005859375,-0.172119140625,-11.463415145874023,-6.920732021331787,11.219511985778809,29.850000381469727,-4.050000190734863,-11.399999618530273,39.64198684692383,0,
 985321,-0.4326171875,-0.91943359375,-0.125244140625,-19.969512939453125,-9.17682933807373,8.841464042663574,30.299999237060547,-3.299999952316284,-12.899999618530273,39.689910888671875,0,
 985331,-0.464599609375,-0.838623046875,-0.11669921875,-20.54878044128418,-10.54878044128418,6.402439117431641,30.299999237060547,-3.299999952316284,-12.899999618530273,39.64198684692383,0,
 985341,-0.481689453125,-0.789306640625,-0.156005859375,-18.59756088256836,-9.085366249084473,3.9939024448394775,29.399999618530273,-3.9000000953674316,-11.550000190734863,39.64198684692383,0,
 985351,-0.46923828125,-0.820068359375,-0.155029296875,-14.054878234863281,-7.530488014221191,2.5609755516052246,28.950000762939453,-3.450000047683716,-12.0,40.025367736816406,0,
 985361,-0.4853515625,-0.840576171875,-0.143798828125,-12.560976028442383,-7.804878234863281,1.1585365533828735,28.649999618530273,-3.450000047683716,-12.75,39.737831115722656,0,
 985371,-0.477294921875,-0.842041015625,-0.15185546875,-12.317073822021484,-7.408536911010742,0.7621951103210449,29.850000381469727,-2.8499999046325684,-11.399999618530273,39.35445022583008,0,
 985381,-0.491943359375,-0.853271484375,-0.16162109375,-10.609756469726562,-7.1646342277526855,1.2804877758026123,28.950000762939453,-3.9000000953674316,-12.75,39.737831115722656,0,
 985391,-0.481201171875,-0.822509765625,-0.16748046875,-9.29878044128418,-5.9146342277526855,1.7987805604934692,30.75,-3.75,-11.699999809265137,39.689910888671875,0,
 985401,-0.474609375,-0.823974609375,-0.17236328125,-6.25,-5.54878044128418,1.5243902206420898,31.049999237060547,-4.050000190734863,-13.199999809265137,39.88159942626953,0,
 985411,-0.485595703125,-0.7861328125,-0.171630859375,-3.262195110321045,-4.939024448394775,1.2195122241973877,29.549999237060547,-4.5,-10.949999809265137,39.83367919921875,0,
 985421,-0.474853515625,-0.78125,-0.183349609375,0.27439025044441223,-4.29878044128418,0.09146341681480408,29.549999237060547,-4.5,-10.949999809265137,39.689910888671875,0,
 985431,-0.48193359375,-0.782958984375,-0.177978515625,4.420732021331787,-3.932926893234253,-1.7682926654815674,30.75,-4.5,-12.449999809265137,39.450294494628906,0,
 985441,-0.470703125,-0.787353515625,-0.15576171875,6.95121955871582,-3.353658676147461,-4.6646342277526855,29.700000762939453,-3.450000047683716,-12.75,39.83367919921875,0,
 985451,-0.476318359375,-0.833984375,-0.14697265625,7.713414669036865,-3.2012195587158203,-7.530488014221191,29.700000762939453,-3.450000047683716,-12.300000190734863,39.88159942626953,0,
 985461,-0.4853515625,-0.853271484375,-0.141845703125,6.371951580047607,-3.0487804412841797,-9.085366249084473,29.700000762939453,-3.450000047683716,-12.300000190734863,39.737831115722656,0,
 985471,-0.483154296875,-0.88720703125,-0.12548828125,5.792683124542236,-2.103658676147461,-9.939024925231934,29.850000381469727,-3.75,-11.399999618530273,39.737831115722656,0,
 985481,-0.479736328125,-0.908935546875,-0.114013671875,3.658536672592163,-1.585365891456604,-8.567073822021484,28.799999237060547,-4.050000190734863,-11.699999809265137,39.737831115722656,0,
 985491,-0.490966796875,-0.922119140625,-0.1171875,1.402438998222351,-1.1890244483947754,-7.317073345184326,29.549999237060547,-5.25,-12.149999618530273,39.64198684692383,0,
 985501,-0.488525390625,-0.90380859375,-0.124755859375,-1.2195122241973877,0.3658536672592163,-4.6646342277526855,29.549999237060547,-5.25,-12.149999618530273,39.64198684692383,0,
 985511,-0.48828125,-0.890380859375,-0.14453125,-2.1341464519500732,1.5243902206420898,-2.317073106765747,30.75,-3.299999952316284,-12.149999618530273,39.64198684692383,0,
 985521,-0.473388671875,-0.8525390625,-0.1650390625,-2.804877996444702,2.22560977935791,-1.097561001777649,31.200000762939453,-4.650000095367432,-11.25,39.737831115722656,0,
 985531,-0.45751953125,-0.8369140625,-0.179931640625,-1.1585365533828735,2.103658676147461,-0.8536585569381714,30.299999237060547,-3.75,-11.699999809265137,39.64198684692383,0,
 985541,-0.454345703125,-0.816650390625,-0.17724609375,0.5487805008888245,1.0365853309631348,-1.6768293380737305,29.850000381469727,-3.299999952316284,-12.149999618530273,39.689910888671875,0,
 985551,-0.451904296875,-0.79150390625,-0.166259765625,1.8292683362960815,-0.21341463923454285,-4.0853657722473145,29.850000381469727,-3.299999952316284,-12.149999618530273,39.689910888671875,0,
 985561,-0.457275390625,-0.80224609375,-0.148681640625,4.390244007110596,-1.1280487775802612,-6.310975551605225,29.850000381469727,-3.299999952316284,-11.399999618530273,39.83367919921875,0,
 985571,-0.46630859375,-0.806884765625,-0.1494140625,5.152439117431641,-1.402438998222351,-9.115854263305664,29.700000762939453,-3.1500000953674316,-11.25,39.737831115722656,0,
 985581,-0.455322265625,-0.817138671875,-0.154296875,6.341463565826416,-0.9451219439506531,-12.042683601379395,31.950000762939453,-3.450000047683716,-13.800000190734863,39.88159942626953,0,
 985591,-0.45703125,-0.885498046875,-0.166259765625,8.932927131652832,-1.737804889678955,-12.65243911743164,31.950000762939453,-3.450000047683716,-13.800000190734863,39.689910888671875,0,
 985601,-0.467041015625,-0.9189453125,-0.164794921875,7.317073345184326,-2.1646342277526855,-12.560976028442383,30.899999618530273,-4.349999904632568,-12.75,39.737831115722656,0,
 985611,-0.468017578125,-0.902587890625,-0.13427734375,5.4268293380737305,-1.737804889678955,-10.518293380737305,30.75,-4.5,-12.899999618530273,39.64198684692383,0,
 985621,-0.469482421875,-0.928955078125,-0.119384765625,5.243902683258057,-1.1585365533828735,-8.170731544494629,30.75,-4.5,-12.899999618530273,39.64198684692383,0,
 985631,-0.474609375,-0.9091796875,-0.115478515625,0.4573170840740204,1.1280487775802612,-3.5975611209869385,30.75,-4.5,-12.899999618530273,39.737831115722656,0,
 985641,-0.467041015625,-0.866943359375,-0.118408203125,1.7073171138763428,3.079268455505371,-2.378048896789551,30.149999618530273,-2.700000047683716,-12.0,39.546142578125,0,
 985651,-0.4619140625,-0.89697265625,-0.126953125,0.3048780560493469,3.932926893234253,-0.060975611209869385,29.700000762939453,-3.1500000953674316,-10.800000190734863,39.64198684692383,0,
 985661,-0.451904296875,-0.9248046875,-0.1259765625,-1.9817073345184326,3.353658676147461,2.4390244483947754,30.299999237060547,-4.050000190734863,-11.699999809265137,39.546142578125,0,
 985671,-0.47314453125,-0.93115234375,-0.135986328125,-1.8292683362960815,1.737804889678955,6.920732021331787,30.299999237060547,-4.050000190734863,-11.699999809265137,39.49821853637695,0,
 985681,-0.467529296875,-0.99853515625,-0.143798828125,-4.329268455505371,-3.9634146690368652,14.756097793579102,30.149999618530273,-1.5,-14.25,39.64198684692383,0,
 985691,-0.528076171875,-1.0087890625,-0.202392578125,-5.091463565826416,-6.737804889678955,28.810976028442383,28.200000762939453,-3.1500000953674316,-13.5,39.977447509765625,0,
 985701,-0.596435546875,-0.9599609375,-0.280517578125,1.7987805604934692,-7.957317352294922,40.09146499633789,29.100000381469727,-3.75,-10.949999809265137,39.64198684692383,0,
 985711,-0.520751953125,-0.980224609375,-0.245361328125,10.304878234863281,-15.0,49.32926940917969,28.950000762939453,-3.9000000953674316,-13.050000190734863,39.737831115722656,0,
 985721,-0.44677734375,-1.016357421875,-0.176513671875,10.213415145874023,-24.78658676147461,56.371952056884766,28.950000762939453,-3.9000000953674316,-13.050000190734863,39.35445022583008,0,
 985731,-0.41162109375,-1.018798828125,-0.191162109375,6.5853657722473145,-35.975608825683594,63.23170852661133,31.049999237060547,-4.050000190734863,-12.149999618530273,39.64198684692383,0,
 985741,-0.45654296875,-0.957275390625,-0.180908203125,4.207317352294922,-40.060977935791016,67.56097412109375,31.049999237060547,-4.949999809265137,-12.149999618530273,39.64198684692383,0,
 985751,-0.5341796875,-0.899169921875,-0.2158203125,14.908536911010742,-36.524391174316406,65.9756088256836,31.049999237060547,-4.5,-12.899999618530273,39.64198684692383,0,
 985761,-0.64013671875,-0.919921875,-0.194091796875,22.34756088256836,-32.74390411376953,52.5,31.049999237060547,-4.5,-12.899999618530273,39.689910888671875,0,
 985771,-0.74169921875,-0.98291015625,-0.131591796875,16.890243530273438,-25.33536720275879,34.29878234863281,31.799999237060547,-6.0,-13.649999618530273,39.546142578125,0,
 985781,-0.782958984375,-0.94775390625,-0.075927734375,9.207317352294922,-17.621952056884766,18.475610733032227,31.649999618530273,-1.9500000476837158,-15.300000190734863,39.64198684692383,0,
 985791,-0.78857421875,-0.770263671875,-0.002685546875,6.402439117431641,-11.12804889678955,4.146341323852539,32.849998474121094,-4.650000095367432,-14.550000190734863,39.88159942626953,0,
 985801,-0.753662109375,-0.7216796875,-0.006103515625,7.22560977935791,-6.310975551605225,-7.865853786468506,32.849998474121094,-4.650000095367432,-14.550000190734863,39.737831115722656,0,
 985811,-0.7041015625,-0.74365234375,-0.0234375,14.817073822021484,-3.3841464519500732,-18.262195587158203,31.799999237060547,-7.650000095367432,-12.899999618530273,39.737831115722656,0,
 985821,-0.653564453125,-0.76025390625,-0.05029296875,21.0060977935791,-0.8841463327407837,-28.658536911010742,31.049999237060547,-5.25,-13.949999809265137,39.450294494628906,0,
 985831,-0.559326171875,-0.74365234375,-0.0693359375,23.262195587158203,3.5060975551605225,-36.70731735229492,33.0,-5.25,-13.949999809265137,39.64198684692383,0,
 985841,-0.45654296875,-0.70654296875,-0.07373046875,22.378049850463867,7.134146690368652,-39.2378044128418,29.399999618530273,-5.099999904632568,-13.5,39.64198684692383,0,
 985851,-0.327392578125,-0.6328125,-0.080810546875,19.60365867614746,10.182927131652832,-37.8658561706543,30.899999618530273,-7.050000190734863,-12.300000190734863,39.737831115722656,0,
 985861,-0.229736328125,-0.5478515625,-0.090576171875,22.98780632019043,8.536585807800293,-37.225608825683594,31.950000762939453,-5.849999904632568,-13.800000190734863,39.64198684692383,0,
 985871,-0.123779296875,-0.560302734375,-0.1103515625,27.28658676147461,5.0,-33.29268264770508,29.850000381469727,-6.449999809265137,-14.399999618530273,39.64198684692383,0,
 985881,-0.02001953125,-0.5634765625,-0.1162109375,25.121952056884766,0.792682945728302,-22.469512939453125,31.049999237060547,-7.199999809265137,-15.149999618530273,39.977447509765625,0,
 985891,0.03955078125,-0.6123046875,-0.172119140625,20.792682647705078,-4.512195110321045,-11.859756469726562,31.049999237060547,-7.199999809265137,-15.149999618530273,39.737831115722656,0,
 985901,0.049072265625,-0.618896484375,-0.114501953125,10.97560977935791,-8.658536911010742,-5.5182929039001465,30.450000762939453,-5.849999904632568,-13.5,39.546142578125,0,
 985912,0.208740234375,-0.48046875,-0.138671875,-14.87804889678955,-3.1097562313079834,-2.012195110321045,30.75,-6.449999809265137,-13.649999618530273,39.83367919921875,0,
 985922,0.327880859375,-0.409912109375,-0.09814453125,-29.207317352294922,-1.8597561120986938,5.030488014221191,31.049999237060547,-5.25,-14.399999618530273,39.64198684692383,0,
 985932,0.5732421875,-0.1923828125,0.025634765625,-60.64024353027344,7.042683124542236,20.670732498168945,31.049999237060547,-5.25,-14.399999618530273,39.689910888671875,0,
 985942,0.76806640625,-0.193603515625,0.061279296875,-68.93292999267578,7.256097793579102,50.82317352294922,31.049999237060547,-4.949999809265137,-14.699999809265137,39.977447509765625,0,
 985952,-0.02978515625,-1.834716796875,0.006591796875,8.841464042663574,-5.091463565826416,60.914634704589844,31.200000762939453,-5.400000095367432,-15.0,39.689910888671875,0,
 985962,-1.184814453125,-1.4814453125,0.28076171875,-23.079269409179688,-8.04878044128418,-15.518293380737305,32.400001525878906,-5.099999904632568,-12.300000190734863,39.546142578125,0,
 985972,-0.727294921875,0.4521484375,0.656982421875,-188.59756469726562,-8.75,-108.32317352294922,32.400001525878906,-5.099999904632568,-12.300000190734863,39.689910888671875,0,
 985982,-0.317138671875,1.221923828125,-0.121337890625,-169.39024353027344,28.53658676147461,-15.243903160095215,30.450000762939453,-5.400000095367432,-13.5,39.450294494628906,0,
 985992,-2.097412109375,-7.999755859375,-3.86376953125,68.10975646972656,44.69512176513672,80.91463470458984,32.25,-4.5,-14.699999809265137,39.689910888671875,0,
 986002,-1.677001953125,1.48486328125,-5.204345703125,-544.78662109375,195.73170471191406,-121.4024429321289,31.799999237060547,-6.449999809265137,-12.899999618530273,39.64198684692383,0,
 986012,-1.7421875,-0.514404296875,1.65185546875,-115.48780822753906,10.213415145874023,-281.95123291015625,30.149999618530273,-3.1500000953674316,-11.25,39.64198684692383,0,
 986022,0.727783203125,-1.769287109375,-1.030517578125,19.05487823486328,122.59146881103516,-140.82318115234375,30.149999618530273,-3.1500000953674316,-11.25,39.35445022583008,0,
 986032,0.128662109375,-2.306640625,-1.19482421875,15.487805366516113,90.0,32.408538818359375,28.049999237060547,-2.0999999046325684,-9.449999809265137,39.737831115722656,0,
 986042,-0.162109375,-0.6396484375,-0.8583984375,-49.5121955871582,59.84756088256836,73.01829528808594,28.950000762939453,-1.5,-9.0,39.83367919921875,0,
 986052,-0.450927734375,-1.419677734375,-0.650390625,66.06707763671875,9.45121955871582,94.14634704589844,28.649999618530273,-0.30000001192092896,-9.75,39.64198684692383,0,
 986062,-0.194091796875,-1.072265625,-0.659912109375,27.408536911010742,-23.170732498168945,101.43292999267578,28.649999618530273,-0.30000001192092896,-9.75,39.88159942626953,0,
 986072,-0.211181640625,-0.3642578125,-0.74658203125,-6.7682929039001465,-57.43902587890625,90.06097412109375,29.850000381469727,-3.75,-10.199999809265137,39.737831115722656,0,
 986082,-0.306884765625,-0.30615234375,-0.48974609375,28.567073822021484,-70.2743911743164,96.89024353027344,29.549999237060547,-2.8499999046325684,-10.199999809265137,39.689910888671875,0,
 986092,-0.30517578125,-0.836181640625,-0.201171875,20.213415145874023,-74.1463394165039,34.45122146606445,31.200000762939453,0.0,-13.050000190734863,39.83367919921875,0,
 986102,-0.413818359375,-0.836181640625,0.0888671875,-26.341463088989258,-69.81707763671875,12.469512939453125,31.200000762939453,0.0,-13.050000190734863,39.64198684692383,0,
 986112,-0.57958984375,-0.42578125,0.2685546875,-20.94512176513672,-55.0,-1.6158536672592163,31.200000762939453,-4.650000095367432,-12.0,39.737831115722656,0,
 986122,-0.6728515625,-0.459228515625,0.296142578125,-5.304878234863281,-33.932926177978516,-18.292682647705078,30.450000762939453,-5.849999904632568,-12.0,39.88159942626953,0,
 986132,-0.82275390625,-0.719970703125,0.330078125,-9.268292427062988,-7.408536911010742,-31.524391174316406,31.200000762939453,-5.400000095367432,-12.300000190734863,39.689910888671875,0,
 986142,-0.8203125,-0.803955078125,0.3251953125,-13.018293380737305,16.219512939453125,-40.4878044128418,30.75,-5.25,-13.649999618530273,39.88159942626953,0,
 986152,-0.697509765625,-0.926513671875,0.24267578125,-26.829269409179688,39.78658676147461,-42.621952056884766,31.649999618530273,-4.650000095367432,-11.25,39.83367919921875,0,
 986162,-0.56787109375,-0.869384765625,0.126953125,-24.45121955871582,52.28658676147461,-35.121952056884766,30.450000762939453,-4.349999904632568,-11.550000190734863,39.546142578125,0,
 986172,-0.53125,-0.848388671875,-0.002685546875,-10.243902206420898,55.64024353027344,-26.73780632019043,32.25,-1.649999976158142,-15.449999809265137,39.64198684692383,0,
 986182,-0.533935546875,-0.960205078125,-0.15478515625,-2.987804889678955,55.79268264770508,-15.884146690368652,29.399999618530273,-3.450000047683716,-11.25,39.689910888671875,0,
 986192,-0.404541015625,-0.9765625,-0.24560546875,1.9817073345184326,48.07926940917969,-1.0670732259750366,29.399999618530273,-3.450000047683716,-11.25,39.83367919921875,0,
 986202,-0.302001953125,-1.027099609375,-0.349609375,4.542683124542236,34.20731735229492,11.158536911010742,29.549999237060547,-1.649999976158142,-9.899999618530273,39.689910888671875,0,
 986212,-0.314208984375,-1.0556640625,-0.4794921875,2.804877996444702,20.18292808532715,19.329269409179688,29.850000381469727,-3.299999952316284,-10.949999809265137,39.35445022583008,0,
 986222,-0.304443359375,-0.992919921875,-0.561767578125,4.237804889678955,5.70121955871582,24.7560977935791,29.399999618530273,-1.9500000476837158,-10.050000190734863,39.737831115722656,0,
 986232,-0.275390625,-0.935302734375,-0.554443359375,5.213414669036865,-10.914634704589844,26.829269409179688,29.399999618530273,-1.9500000476837158,-10.050000190734863,39.64198684692383,0,
 986242,-0.290283203125,-0.88818359375,-0.45458984375,4.6646342277526855,-27.408536911010742,27.28658676147461,29.549999237060547,-5.25,-11.399999618530273,39.737831115722656,0,
 986252,-0.420166015625,-0.801513671875,-0.26904296875,10.884146690368652,-37.560977935791016,21.25,29.700000762939453,-3.450000047683716,-10.800000190734863,39.64198684692383,0,
 986262,-0.45556640625,-0.838623046875,-0.16259765625,7.1646342277526855,-39.93902587890625,13.384146690368652,30.899999618530273,-4.349999904632568,-12.300000190734863,39.450294494628906,0,
 986272,-0.516357421875,-0.7646484375,-0.06689453125,-3.8109757900238037,-38.04878234863281,6.432927131652832,30.899999618530273,-4.349999904632568,-12.300000190734863,39.689910888671875,0,
 986282,-0.587646484375,-0.731689453125,0.003173828125,-6.006097793579102,-32.74390411376953,0.12195122241973877,30.450000762939453,-4.349999904632568,-10.800000190734863,39.546142578125,0,
 986292,-0.625732421875,-0.772216796875,0.05322265625,-4.207317352294922,-23.475610733032227,-5.457317352294922,30.149999618530273,-1.9500000476837158,-11.550000190734863,39.689910888671875,0,
 986302,-0.64111328125,-0.74560546875,0.0849609375,-5.609755992889404,-11.036585807800293,-10.213415145874023,29.700000762939453,-3.9000000953674316,-12.300000190734863,39.64198684692383,0,
 986312,-0.638671875,-0.852783203125,0.033447265625,-1.1280487775802612,1.5243902206420898,-12.164634704589844,30.450000762939453,-3.9000000953674316,-11.550000190734863,39.35445022583008,0,
 986322,-0.6015625,-0.94140625,-0.0009765625,-4.847560882568359,14.17682933807373,-14.481707572937012,30.450000762939453,-3.9000000953674316,-11.550000190734863,39.689910888671875,0,
 986332,-0.546875,-0.84423828125,-0.043212890625,-15.27439022064209,24.969512939453125,-15.335366249084473,29.850000381469727,-2.0999999046325684,-12.149999618530273,39.689910888671875,0,
 986342,-0.493896484375,-0.835205078125,-0.115478515625,-10.945121765136719,28.90243911743164,-13.932927131652832,31.049999237060547,-4.050000190734863,-12.449999809265137,39.737831115722656,0,
 986352,-0.4619140625,-0.88818359375,-0.212890625,-3.6890244483947754,28.871952056884766,-10.457317352294922,31.950000762939453,-3.1500000953674316,-10.800000190734863,39.88159942626953,0,
 986362,-0.415771484375,-0.894287109375,-0.279052734375,-0.15243902802467346,25.792682647705078,-7.042683124542236,31.950000762939453,-3.1500000953674316,-10.800000190734863,39.450294494628906,0,
 986372,-0.390625,-0.910888671875,-0.32958984375,1.2195122241973877,20.18292808532715,-4.207317352294922,29.850000381469727,-2.549999952316284,-10.649999618530273,39.83367919921875,0,
 986382,-0.373291015625,-0.916259765625,-0.369873046875,2.7134146690368652,11.310976028442383,-1.25,29.700000762939453,-2.25,-11.25,39.689910888671875,0,
 986392,-0.380615234375,-0.890869140625,-0.37158203125,2.2560975551605225,2.012195110321045,0.15243902802467346,30.299999237060547,-4.050000190734863,-11.699999809265137,39.64198684692383,0,
 986402,-0.416015625,-0.812744140625,-0.331787109375,6.006097793579102,-7.865853786468506,2.0731706619262695,30.299999237060547,-4.050000190734863,-11.699999809265137,39.689910888671875,0,
