timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 362589,-3.300537109375,2.549560546875,0.89892578125,-541.7987670898438,124.81707763671875,-301.9207458496094,28.649999618530273,-5.400000095367432,-14.550000190734863,37.245845794677734,0,
 362599,-1.980712890625,-0.057373046875,1.2705078125,-218.1707305908203,-135.60975646972656,-438.1707458496094,25.5,-3.450000047683716,-10.5,37.006229400634766,0,
 362609,-1.614013671875,-2.0859375,-1.51513671875,138.9329376220703,132.1341552734375,50.03049087524414,25.5,-3.450000047683716,-10.5,37.34169006347656,0,
 362619,-0.87841796875,1.65966796875,7.03564453125,768.9634399414062,311.1585388183594,172.8048858642578,28.200000762939453,0.30000001192092896,-12.75,37.34169006347656,0,
 362629,-1.984619140625,0.983642578125,2.2431640625,58.871952056884766,-17.073171615600586,-251.76829528808594,25.649999618530273,-0.8999999761581421,-10.199999809265137,37.10207748413086,0,
 362639,0.673583984375,-2.368408203125,-1.113525390625,-33.2621955871582,89.11585235595703,-198.14024353027344,26.25,0.0,-9.300000190734863,37.245845794677734,0,
 362649,0.33154296875,-2.345458984375,-1.07177734375,54.32926940917969,19.725610733032227,112.56098175048828,26.25,0.0,-9.300000190734863,36.86246109008789,0,
 362659,-0.134521484375,-0.812255859375,-1.219482421875,-34.085365295410156,-8.079268455505371,154.11585998535156,26.700000762939453,-1.9500000476837158,-9.0,37.245845794677734,0,
 362669,0.016357421875,-0.4609375,-0.84619140625,24.84756088256836,-35.15243911743164,168.0792694091797,25.5,-2.700000047683716,-9.0,37.34169006347656,0,
 362679,-0.08154296875,-0.8115234375,-0.586181640625,63.2621955871582,-58.567073822021484,165.06097412109375,28.350000381469727,-2.549999952316284,-11.399999618530273,36.814537048339844,0,
 362689,-0.224609375,-0.63330078125,-0.278564453125,44.664634704589844,-85.21341705322266,128.3841552734375,28.350000381469727,-4.050000190734863,-13.199999809265137,37.19792175292969,0,
 362700,-0.3662109375,-0.374755859375,-0.21044921875,11.79878044128418,-91.55487823486328,100.12195587158203,28.350000381469727,-4.050000190734863,-13.199999809265137,37.05415344238281,0,
 362710,-0.409912109375,-0.304931640625,0.005615234375,-7.713414669036865,-70.7317123413086,45.64024353027344,28.049999237060547,-4.5,-12.449999809265137,37.43753433227539,0,
 362720,-0.6435546875,-0.480224609375,0.158935546875,-21.676830291748047,-55.18292999267578,5.091463565826416,29.700000762939453,-3.1500000953674316,-11.550000190734863,37.006229400634766,0,
 362730,-0.783447265625,-0.458984375,0.307861328125,-32.256099700927734,-35.914634704589844,-27.317073822021484,29.549999237060547,-4.5,-12.149999618530273,37.245845794677734,0,
 362740,-0.7041015625,-0.281005859375,0.375,-10.54878044128418,-18.04878044128418,-42.13414764404297,29.549999237060547,-4.5,-12.149999618530273,37.006229400634766,0,
 362750,-0.600830078125,-0.54541015625,0.364013671875,4.847560882568359,0.030487805604934692,-45.97561264038086,29.549999237060547,-3.299999952316284,-12.449999809265137,37.245845794677734,0,
 362760,-0.674072265625,-1.111572265625,0.299560546875,-19.969512939453125,21.4939022064209,-47.164634704589844,30.75,-2.8499999046325684,-11.699999809265137,37.34169006347656,0,
 362770,-0.7177734375,-1.134765625,0.2109375,-35.060977935791016,38.780487060546875,-41.55487823486328,30.450000762939453,-3.9000000953674316,-12.300000190734863,37.05415344238281,0,
 362780,-0.621826171875,-0.95263671875,0.066162109375,-15.365854263305664,44.603660583496094,-22.89634132385254,29.399999618530273,-4.349999904632568,-13.5,37.43753433227539,0,
 362790,-0.472900390625,-0.951904296875,-0.09033203125,7.896341800689697,42.80487823486328,-0.7012194991111755,29.399999618530273,-4.349999904632568,-13.5,37.006229400634766,0,
 362800,-0.318115234375,-1.1611328125,-0.263671875,4.908536911010742,33.658538818359375,13.87195110321045,28.350000381469727,-2.0999999046325684,-10.199999809265137,37.10207748413086,0,
 362810,-0.334228515625,-1.1328125,-0.487548828125,5.487804889678955,23.231708526611328,24.390243530273438,30.75,-3.75,-11.399999618530273,37.34169006347656,0,
 362820,-0.364013671875,-0.99365234375,-0.618408203125,8.993902206420898,9.87804889678955,30.94512176513672,29.100000381469727,-4.050000190734863,-10.649999618530273,37.10207748413086,0,
 362830,-0.24365234375,-0.8779296875,-0.640869140625,14.17682933807373,-5.9146342277526855,35.0,29.100000381469727,-4.050000190734863,-10.649999618530273,37.006229400634766,0,
 362840,-0.20703125,-0.933349609375,-0.56640625,9.84756088256836,-23.810976028442383,35.45731735229492,30.299999237060547,-3.75,-12.149999618530273,37.006229400634766,0,
 362850,-0.305419921875,-0.84521484375,-0.437255859375,8.810976028442383,-37.164634704589844,28.9939022064209,29.850000381469727,-2.549999952316284,-12.149999618530273,37.245845794677734,0,
 362860,-0.416259765625,-0.762451171875,-0.313720703125,8.32317066192627,-41.79878234863281,18.475610733032227,29.549999237060547,-3.299999952316284,-12.899999618530273,37.245845794677734,0,
 362870,-0.45849609375,-0.8232421875,-0.17529296875,-3.5365853309631348,-40.73170852661133,11.341464042663574,30.450000762939453,-4.349999904632568,-13.050000190734863,37.05415344238281,0,
 362880,-0.575927734375,-0.78076171875,0.034912109375,-14.664634704589844,-35.51829528808594,6.52439022064209,30.450000762939453,-4.349999904632568,-13.050000190734863,37.43753433227539,0,
 362890,-0.6474609375,-0.742919921875,0.090087890625,-15.640244483947754,-26.09756088256836,1.9817073345184326,31.200000762939453,-5.099999904632568,-13.5,37.006229400634766,0,
 362900,-0.662841796875,-0.78955078125,0.124755859375,-8.689024925231934,-13.47560977935791,-0.8536585569381714,29.850000381469727,-2.8499999046325684,-12.899999618530273,37.34169006347656,0,
 362910,-0.63427734375,-0.89697265625,0.0908203125,-4.512195110321045,-1.3109756708145142,-1.2804877758026123,29.100000381469727,-4.050000190734863,-12.899999618530273,37.10207748413086,0,
 362920,-0.595703125,-0.931396484375,0.022216796875,-9.664634704589844,12.07317066192627,-0.7012194991111755,29.100000381469727,-4.050000190734863,-12.899999618530273,37.19792175292969,0,
 362930,-0.552734375,-0.7890625,-0.0673828125,-15.762195587158203,21.219512939453125,0.18292683362960815,29.700000762939453,-3.1500000953674316,-12.75,37.34169006347656,0,
 362940,-0.508056640625,-0.769775390625,-0.16162109375,-5.884146690368652,25.30487823486328,0.4573170840740204,29.100000381469727,-5.25,-12.449999809265137,37.006229400634766,0,
 362950,-0.447021484375,-0.8427734375,-0.218017578125,3.0487804412841797,25.2439022064209,0.3048780560493469,29.549999237060547,-4.5,-12.149999618530273,37.245845794677734,0,
 362960,-0.411376953125,-0.853759765625,-0.277099609375,1.432926893234253,23.20121955871582,-0.8841463327407837,28.799999237060547,-2.0999999046325684,-11.399999618530273,37.10207748413086,0,
 362970,-0.41455078125,-0.86376953125,-0.316650390625,-0.060975611209869385,17.560976028442383,-1.6158536672592163,28.799999237060547,-2.0999999046325684,-11.399999618530273,37.10207748413086,0,
 362980,-0.38916015625,-0.87646484375,-0.3427734375,-0.7317073345184326,10.518293380737305,-3.445122003555298,28.049999237060547,-5.25,-10.949999809265137,37.006229400634766,0,
 362990,-0.40234375,-0.854248046875,-0.33642578125,-1.6463414430618286,2.1341464519500732,-3.353658676147461,29.850000381469727,-3.299999952316284,-11.399999618530273,36.86246109008789,0,
 363000,-0.428466796875,-0.8623046875,-0.314697265625,4.756097793579102,-5.945122241973877,-0.9146341681480408,31.649999618530273,-3.9000000953674316,-11.550000190734863,37.245845794677734,0,
 363010,-0.4638671875,-0.95849609375,-0.2451171875,10.853658676147461,-11.37195110321045,1.6158536672592163,31.649999618530273,-3.9000000953674316,-11.550000190734863,37.05415344238281,0,
 363020,-0.493896484375,-0.921875,-0.1767578125,6.920732021331787,-14.085366249084473,3.3231709003448486,29.549999237060547,-3.299999952316284,-11.699999809265137,37.10207748413086,0,
 363030,-0.50244140625,-0.89892578125,-0.138671875,3.6890244483947754,-14.17682933807373,5.243902683258057,29.850000381469727,-3.75,-12.149999618530273,37.34169006347656,0,
 363040,-0.51904296875,-0.907470703125,-0.097900390625,2.896341562271118,-12.408536911010742,7.530488014221191,29.100000381469727,-3.75,-12.899999618530273,36.86246109008789,0,
 363050,-0.54296875,-0.872314453125,-0.069091796875,0.0,-8.841464042663574,9.237805366516113,31.200000762939453,-3.9000000953674316,-12.0,37.19792175292969,0,
 363060,-0.544677734375,-0.848876953125,-0.05615234375,-0.8536585569381714,-5.060975551605225,9.634146690368652,31.200000762939453,-3.9000000953674316,-12.0,37.34169006347656,0,
 363070,-0.5380859375,-0.852783203125,-0.067138671875,-1.737804889678955,-1.2195122241973877,8.018292427062988,30.899999618530273,-3.450000047683716,-11.550000190734863,37.05415344238281,0,
 363080,-0.52587890625,-0.82568359375,-0.10546875,-6.097560882568359,2.5304877758026123,6.25,29.850000381469727,-4.050000190734863,-13.199999809265137,37.10207748413086,0,
 363090,-0.50732421875,-0.798095703125,-0.1494140625,-7.469512462615967,5.731707572937012,3.2926828861236572,28.950000762939453,-4.349999904632568,-12.0,37.05415344238281,0,
 363100,-0.495361328125,-0.794189453125,-0.18115234375,-6.310975551605225,7.347561359405518,0.09146341681480408,28.950000762939453,-4.349999904632568,-12.0,37.10207748413086,0,
 363110,-0.477294921875,-0.823974609375,-0.20458984375,-4.207317352294922,6.554878234863281,-3.1402440071105957,29.549999237060547,-3.299999952316284,-11.699999809265137,37.19792175292969,0,
 363120,-0.464599609375,-0.84033203125,-0.226806640625,-3.0487804412841797,4.329268455505371,-5.304878234863281,28.799999237060547,-4.5,-12.449999809265137,37.245845794677734,0,
 363130,-0.4853515625,-0.856689453125,-0.223388671875,-1.4939024448394775,2.2865853309631348,-5.5182929039001465,29.850000381469727,-3.75,-12.449999809265137,37.245845794677734,0,
 363140,-0.471923828125,-0.876708984375,-0.212890625,0.792682945728302,0.4268292784690857,-5.243902683258057,30.899999618530273,-2.700000047683716,-11.550000190734863,37.245845794677734,0,
 363150,-0.48291015625,-0.88623046875,-0.197998046875,2.5609755516052246,-1.920731782913208,-3.9024391174316406,30.899999618530273,-2.700000047683716,-11.550000190734863,37.006229400634766,0,
 363160,-0.484619140625,-0.890380859375,-0.18701171875,3.7195122241973877,-3.353658676147461,-2.3475611209869385,29.850000381469727,-1.649999976158142,-11.399999618530273,37.34169006347656,0,
 363170,-0.4931640625,-0.909423828125,-0.17919921875,2.1646342277526855,-4.481707572937012,2.3475611209869385,29.850000381469727,-2.549999952316284,-12.149999618530273,37.245845794677734,0,
 363180,-0.49658203125,-0.890625,-0.16064453125,1.402438998222351,-4.2682929039001465,3.75,29.700000762939453,-4.650000095367432,-12.300000190734863,37.006229400634766,0,
 363190,-0.49853515625,-0.873779296875,-0.153076171875,1.2804877758026123,-3.5365853309631348,4.969512462615967,29.700000762939453,-4.650000095367432,-12.300000190734863,37.19792175292969,0,
 363200,-0.498779296875,-0.871337890625,-0.1513671875,-0.27439025044441223,-2.804877996444702,5.27439022064209,28.049999237060547,-4.5,-13.199999809265137,37.245845794677734,0,
 363210,-0.500732421875,-0.845458984375,-0.155029296875,0.09146341681480408,-1.585365891456604,4.72560977935791,31.200000762939453,-4.650000095367432,-12.300000190734863,37.34169006347656,0,
 363220,-0.5048828125,-0.8291015625,-0.15673828125,0.030487805604934692,-0.4878048896789551,3.5365853309631348,30.450000762939453,-3.1500000953674316,-12.75,37.34169006347656,0,
 363230,-0.506103515625,-0.83349609375,-0.15869140625,-0.09146341681480408,0.12195122241973877,1.585365891456604,30.450000762939453,-3.9000000953674316,-11.25,37.05415344238281,0,
 363240,-0.49560546875,-0.8251953125,-0.162841796875,0.030487805604934692,0.4573170840740204,-0.3048780560493469,30.450000762939453,-3.9000000953674316,-11.25,37.34169006347656,0,
 363250,-0.493408203125,-0.815185546875,-0.153564453125,0.3048780560493469,0.9756097793579102,-2.0426828861236572,30.149999618530273,-2.700000047683716,-12.300000190734863,37.19792175292969,0,
 363260,-0.48046875,-0.83251953125,-0.155517578125,0.15243902802467346,0.9146341681480408,-3.658536672592163,29.399999618530273,-3.9000000953674316,-13.800000190734863,37.05415344238281,0,
 363270,-0.487548828125,-0.8291015625,-0.16357421875,0.9756097793579102,1.1890244483947754,-5.213414669036865,30.450000762939453,-3.1500000953674316,-12.75,37.34169006347656,0,
 363280,-0.492431640625,-0.846435546875,-0.172607421875,0.9756097793579102,1.3109756708145142,-5.365853786468506,30.450000762939453,-3.1500000953674316,-12.75,37.245845794677734,0,
 363290,-0.487060546875,-0.87060546875,-0.159912109375,-0.5792682766914368,1.6768293380737305,-4.847560882568359,30.299999237060547,-2.8499999046325684,-12.899999618530273,37.006229400634766,0,
 363300,-0.484619140625,-0.885986328125,-0.15380859375,-1.432926893234253,1.7987805604934692,-3.445122003555298,32.54999923706055,-3.75,-13.949999809265137,37.34169006347656,0,
 363310,-0.484619140625,-0.886962890625,-0.1552734375,-2.2560975551605225,1.1280487775802612,-2.103658676147461,30.299999237060547,-3.75,-10.949999809265137,37.34169006347656,0,
 363320,-0.47900390625,-0.87939453125,-0.164794921875,-2.0426828861236572,0.8536585569381714,-0.7621951103210449,29.399999618530273,-3.450000047683716,-11.25,37.245845794677734,0,
 363330,-0.4697265625,-0.865234375,-0.17431640625,-2.317073106765747,0.27439025044441223,0.396341472864151,29.399999618530273,-3.450000047683716,-11.25,37.10207748413086,0,
 363340,-0.466552734375,-0.85791015625,-0.178466796875,-1.4634146690368652,-0.9146341681480408,1.920731782913208,29.100000381469727,-3.299999952316284,-11.699999809265137,37.006229400634766,0,
 363350,-0.47998046875,-0.8515625,-0.179931640625,-0.9451219439506531,-1.7987805604934692,2.591463565826416,30.899999618530273,-4.650000095367432,-12.75,37.10207748413086,0,
 363360,-0.4697265625,-0.833740234375,-0.17578125,-0.18292683362960815,-1.8292683362960815,3.262195110321045,29.700000762939453,-2.25,-12.75,37.006229400634766,0,
 363370,-0.47314453125,-0.827392578125,-0.16162109375,1.432926893234253,-2.2560975551605225,3.1402440071105957,29.700000762939453,-2.25,-12.75,37.38961410522461,0,
 363380,-0.4755859375,-0.8388671875,-0.15869140625,1.6463414430618286,-2.5304877758026123,2.2560975551605225,31.200000762939453,-2.700000047683716,-11.550000190734863,37.006229400634766,0,
 363390,-0.4755859375,-0.84375,-0.153564453125,1.3719512224197388,-2.6219513416290283,1.7073171138763428,29.549999237060547,-4.5,-12.899999618530273,37.19792175292969,0,
 363400,-0.484130859375,-0.836669921875,-0.149658203125,0.6707317233085632,-1.6768293380737305,0.8231707215309143,29.850000381469727,-2.549999952316284,-12.899999618530273,37.34169006347656,0,
 363410,-0.485107421875,-0.850830078125,-0.138427734375,0.8231707215309143,-1.2195122241973877,-0.09146341681480408,30.450000762939453,-3.1500000953674316,-13.5,37.245845794677734,0,
 363420,-0.4736328125,-0.83984375,-0.137939453125,-0.9146341681480408,-0.5487805008888245,-0.3353658616542816,30.450000762939453,-3.1500000953674316,-13.5,37.10207748413086,0,
 363431,-0.47607421875,-0.8408203125,-0.14599609375,-1.0670732259750366,0.4573170840740204,-0.6402438879013062,30.149999618530273,-5.400000095367432,-12.75,37.006229400634766,0,
 363441,-0.474853515625,-0.84375,-0.148681640625,-1.3109756708145142,0.8536585569381714,-0.8231707215309143,30.299999237060547,-4.050000190734863,-11.699999809265137,37.19792175292969,0,
 363451,-0.4697265625,-0.850341796875,-0.156494140625,-1.2804877758026123,1.1280487775802612,-0.5182926654815674,29.700000762939453,-3.1500000953674316,-12.75,37.245845794677734,0,
 363461,-0.464599609375,-0.83984375,-0.15478515625,-0.9451219439506531,0.7621951103210449,-0.4268292784690857,29.700000762939453,-3.1500000953674316,-12.75,37.34169006347656,0,
 363471,-0.463134765625,-0.842041015625,-0.157958984375,-1.432926893234253,0.7317073345184326,0.060975611209869385,29.700000762939453,-5.099999904632568,-10.5,37.05415344238281,0,
 363481,-0.46044921875,-0.853515625,-0.160888671875,-0.4573170840740204,0.27439025044441223,0.15243902802467346,31.049999237060547,-2.0999999046325684,-10.949999809265137,36.91038513183594,0,
 363491,-0.464111328125,-0.84716796875,-0.16357421875,-1.0670732259750366,-0.18292683362960815,0.7621951103210449,29.700000762939453,-5.099999904632568,-12.300000190734863,37.34169006347656,0,
 363501,-0.462890625,-0.84912109375,-0.16455078125,-0.15243902802467346,-0.6707317233085632,0.5182926654815674,28.950000762939453,-3.9000000953674316,-12.0,37.10207748413086,0,
 363511,-0.464111328125,-0.8466796875,-0.159912109375,0.27439025044441223,-1.1280487775802612,0.8841463327407837,28.950000762939453,-3.9000000953674316,-12.0,37.05415344238281,0,
 363521,-0.466796875,-0.839599609375,-0.152099609375,-0.15243902802467346,-0.8841463327407837,1.3109756708145142,30.149999618530273,-3.9000000953674316,-11.25,37.245845794677734,0,
 363531,-0.470703125,-0.843505859375,-0.153076171875,0.12195122241973877,-0.4878048896789551,1.4634146690368652,31.049999237060547,-4.5,-10.949999809265137,36.91038513183594,0,
 363541,-0.468994140625,-0.8505859375,-0.146240234375,0.24390244483947754,-0.18292683362960815,1.6158536672592163,30.450000762939453,-3.9000000953674316,-12.300000190734863,37.19792175292969,0,
 363551,-0.474365234375,-0.83251953125,-0.1484375,-0.4878048896789551,0.15243902802467346,1.4634146690368652,30.450000762939453,-3.9000000953674316,-12.300000190734863,37.38961410522461,0,
 363561,-0.46728515625,-0.840576171875,-0.152587890625,0.18292683362960815,0.5487805008888245,1.432926893234253,31.200000762939453,-3.450000047683716,-10.5,37.34169006347656,0,
 363571,-0.46875,-0.826416015625,-0.156982421875,0.3658536672592163,0.5487805008888245,0.4268292784690857,29.850000381469727,-4.050000190734863,-10.949999809265137,37.05415344238281,0,
 363581,-0.46875,-0.817138671875,-0.154052734375,0.5487805008888245,0.6402438879013062,-0.5182926654815674,30.75,-5.25,-10.949999809265137,37.006229400634766,0,
 363591,-0.4736328125,-0.833984375,-0.147216796875,2.0731706619262695,0.4268292784690857,-1.2804877758026123,30.450000762939453,-3.9000000953674316,-10.5,37.006229400634766,0,
 363601,-0.462646484375,-0.8349609375,-0.141845703125,1.5548781156539917,0.7012194991111755,-1.585365891456604,30.450000762939453,-3.9000000953674316,-10.5,37.245845794677734,0,
 363611,-0.461669921875,-0.83642578125,-0.13720703125,1.4634146690368652,0.8841463327407837,-2.195122003555298,31.950000762939453,-5.400000095367432,-15.300000190734863,37.19792175292969,0,
 363621,-0.469482421875,-0.853759765625,-0.13427734375,-0.9451219439506531,1.432926893234253,-2.2865853309631348,29.700000762939453,-3.9000000953674316,-12.300000190734863,36.86246109008789,0,
 363631,-0.471435546875,-0.8515625,-0.13818359375,-1.4634146690368652,2.1646342277526855,-2.012195110321045,30.899999618530273,-4.349999904632568,-11.550000190734863,37.38961410522461,0,
 363641,-0.467529296875,-0.858154296875,-0.142578125,-1.6158536672592163,2.103658676147461,-1.1280487775802612,30.899999618530273,-4.349999904632568,-11.550000190734863,37.34169006347656,0,
 363651,-0.463623046875,-0.87158203125,-0.138427734375,-3.1402440071105957,2.408536672592163,-0.24390244483947754,28.649999618530273,-4.349999904632568,-12.300000190734863,37.19792175292969,0,
 363661,-0.470703125,-0.862548828125,-0.143310546875,-4.115853786468506,2.4695122241973877,0.24390244483947754,29.549999237060547,-3.299999952316284,-11.699999809265137,37.05415344238281,0,
 363671,-0.463623046875,-0.868896484375,-0.135986328125,-5.3353657722473145,2.7134146690368652,1.3719512224197388,29.549999237060547,-3.299999952316284,-12.449999809265137,37.19792175292969,0,
 363681,-0.468994140625,-0.881103515625,-0.122802734375,-6.371951580047607,2.987804889678955,2.103658676147461,29.700000762939453,-5.400000095367432,-11.550000190734863,37.19792175292969,0,
 363691,-0.481689453125,-0.847900390625,-0.128662109375,-4.908536911010742,3.3231709003448486,2.2865853309631348,29.700000762939453,-5.400000095367432,-11.550000190734863,37.245845794677734,0,
 363701,-0.4931640625,-0.84619140625,-0.12548828125,-5.3353657722473145,4.786585330963135,1.585365891456604,30.450000762939453,-4.650000095367432,-12.300000190734863,37.245845794677734,0,
 363711,-0.489990234375,-0.829833984375,-0.126708984375,-5.731707572937012,6.371951580047607,0.4878048896789551,30.75,-2.549999952316284,-13.199999809265137,37.05415344238281,0,
 363721,-0.484375,-0.792236328125,-0.12841796875,-3.4146342277526855,8.47560977935791,-0.4878048896789551,30.899999618530273,-3.9000000953674316,-12.0,37.006229400634766,0,
 363731,-0.47412109375,-0.808349609375,-0.135009765625,-1.7987805604934692,8.384146690368652,-0.7317073345184326,30.899999618530273,-3.9000000953674316,-12.0,37.245845794677734,0,
 363741,-0.477294921875,-0.82568359375,-0.125,-2.1341464519500732,9.329268455505371,-1.4939024448394775,28.950000762939453,-3.9000000953674316,-10.800000190734863,37.245845794677734,0,
 363751,-0.47607421875,-0.81982421875,-0.143798828125,0.3658536672592163,10.060976028442383,-1.432926893234253,28.049999237060547,-4.050000190734863,-11.399999618530273,37.34169006347656,0,
 363761,-0.479248046875,-0.813232421875,-0.15234375,2.7439024448394775,11.006097793579102,-1.432926893234253,28.350000381469727,-1.350000023841858,-10.649999618530273,37.34169006347656,0,
 363771,-0.470947265625,-0.838134765625,-0.141357421875,3.658536672592163,10.792683601379395,-1.1890244483947754,31.200000762939453,-3.450000047683716,-12.0,37.10207748413086,0,
 363781,-0.482177734375,-0.84521484375,-0.1337890625,3.445122003555298,10.457317352294922,-1.2804877758026123,31.200000762939453,-3.450000047683716,-12.0,37.245845794677734,0,
 363791,-0.463134765625,-0.844970703125,-0.103271484375,5.3353657722473145,10.396341323852539,-0.9146341681480408,30.299999237060547,-5.25,-12.149999618530273,37.34169006347656,0,
 363801,-0.464111328125,-0.8447265625,-0.1376953125,4.6646342277526855,10.091464042663574,0.7012194991111755,28.200000762939453,-4.650000095367432,-10.050000190734863,37.245845794677734,0,
 363811,-0.46484375,-0.85009765625,-0.16552734375,4.512195110321045,9.481707572937012,1.25,29.700000762939453,-1.5,-13.050000190734863,37.34169006347656,0,
 363821,-0.4736328125,-0.874267578125,-0.14404296875,7.591463565826416,8.719511985778809,1.3414634466171265,29.700000762939453,-1.5,-13.050000190734863,37.006229400634766,0,
 363831,-0.471435546875,-0.836669921875,-0.144287109375,7.256097793579102,8.506097793579102,0.4573170840740204,30.450000762939453,-4.650000095367432,-11.550000190734863,37.05415344238281,0,
 363841,-0.4609375,-0.834716796875,-0.10546875,9.756097793579102,8.75,0.18292683362960815,30.149999618530273,-3.9000000953674316,-10.5,37.006229400634766,0,
 363851,-0.50390625,-0.86962890625,-0.065673828125,13.20121955871582,9.115854263305664,-0.4573170840740204,29.700000762939453,-3.9000000953674316,-12.300000190734863,37.19792175292969,0,
 363861,-0.48388671875,-0.835205078125,0.0244140625,13.689024925231934,13.719512939453125,-0.060975611209869385,29.850000381469727,-4.949999809265137,-10.949999809265137,37.245845794677734,0,
 363871,-0.49853515625,-0.860107421875,0.015869140625,22.774391174316406,14.603658676147461,-1.097561001777649,29.850000381469727,-4.949999809265137,-10.949999809265137,37.245845794677734,0,
 363881,-0.515869140625,-0.83935546875,-0.018798828125,24.60365867614746,17.774391174316406,-1.5548781156539917,29.549999237060547,-4.5,-12.149999618530273,37.34169006347656,0,
 363901,-0.47021484375,-0.867919921875,-0.080078125,32.34756088256836,22.926830291748047,1.6158536672592163,29.700000762939453,-4.650000095367432,-11.550000190734863,37.245845794677734,0,
 363911,-0.44677734375,-0.90771484375,-0.13037109375,30.914634704589844,21.09756088256836,2.103658676147461,29.700000762939453,-4.650000095367432,-11.550000190734863,37.245845794677734,0,
 363921,-0.428466796875,-0.86181640625,-0.181640625,27.10365867614746,18.93292808532715,-0.9146341681480408,29.100000381469727,-6.449999809265137,-12.899999618530273,36.86246109008789,0,
 363931,-0.38134765625,-0.86328125,-0.130615234375,30.18292808532715,16.43292808532715,-1.7987805604934692,28.200000762939453,-3.450000047683716,-11.25,37.34169006347656,0,
 363941,-0.384521484375,-0.892822265625,-0.124267578125,32.19512176513672,11.829268455505371,-1.8292683362960815,30.299999237060547,-2.8499999046325684,-10.199999809265137,37.245845794677734,0,
 363951,-0.435546875,-0.882080078125,-0.177001953125,29.817073822021484,7.621951580047607,-3.2012195587158203,28.950000762939453,-3.1500000953674316,-11.550000190734863,37.006229400634766,0,
 363961,-0.485107421875,-0.835693359375,-0.2314453125,28.871952056884766,7.621951580047607,-4.054878234863281,28.950000762939453,-3.1500000953674316,-11.550000190734863,37.245845794677734,0,
 363971,-0.47216796875,-0.780029296875,-0.253662109375,29.512195587158203,11.40243911743164,-6.006097793579102,28.049999237060547,-2.0999999046325684,-12.899999618530273,36.86246109008789,0,
 363981,-0.43994140625,-0.89501953125,-0.305908203125,31.524391174316406,10.853658676147461,-9.02439022064209,28.649999618530273,-2.700000047683716,-13.050000190734863,37.34169006347656,0,
 363991,-0.398681640625,-0.912353515625,-0.3583984375,15.396342277526855,6.006097793579102,-12.256097793579102,29.850000381469727,-2.0999999046325684,-12.449999809265137,37.10207748413086,0,
 364001,-0.4365234375,-0.79150390625,-0.434326171875,-3.8719513416290283,-2.1646342277526855,-16.280488967895508,29.850000381469727,-2.0999999046325684,-12.449999809265137,37.245845794677734,0,
 364011,-0.387939453125,-0.711669921875,-0.487548828125,-9.84756088256836,-8.170731544494629,-20.091463088989258,28.649999618530273,-3.450000047683716,-12.0,37.05415344238281,0,
 364021,-0.3349609375,-0.709716796875,-0.47119140625,-1.9512195587158203,-11.463415145874023,-21.707317352294922,28.649999618530273,-3.450000047683716,-13.800000190734863,37.10207748413086,0,
 364031,-0.319091796875,-0.839111328125,-0.357177734375,10.518293380737305,-13.810976028442383,-23.04878044128418,28.649999618530273,-1.5,-12.300000190734863,37.38961410522461,0,
 364041,-0.335693359375,-0.95947265625,-0.240478515625,8.170731544494629,-18.93292808532715,-21.829269409179688,27.75,-1.9500000476837158,-13.050000190734863,37.006229400634766,0,
 364051,-0.427978515625,-0.98388671875,-0.11474609375,-2.6524391174316406,-25.426830291748047,-22.2560977935791,27.75,-1.9500000476837158,-13.050000190734863,37.245845794677734,0,
 364061,-0.422119140625,-0.9375,-0.059326171875,-13.780488014221191,-28.567073822021484,-25.823171615600586,28.350000381469727,-2.549999952316284,-12.149999618530273,37.34169006347656,0,
 364071,-0.40380859375,-1.036376953125,-0.053955078125,-18.59756088256836,-32.43902587890625,-26.158536911010742,28.200000762939453,-1.9500000476837158,-13.050000190734863,37.245845794677734,0,
 364081,-0.48046875,-0.99853515625,-0.0712890625,-28.90243911743164,-30.85365867614746,-24.207317352294922,29.549999237060547,-2.0999999046325684,-13.199999809265137,37.38961410522461,0,
 364091,-0.445068359375,-0.919921875,-0.08642578125,-23.170732498168945,-28.68902587890625,-18.9939022064209,29.549999237060547,-2.0999999046325684,-13.199999809265137,37.006229400634766,0,
 364101,-0.43017578125,-0.93212890625,-0.022216796875,-21.25,-28.810976028442383,-13.780488014221191,27.75,-1.0499999523162842,-12.75,37.006229400634766,0,
 364111,-0.394287109375,-0.928466796875,-0.023193359375,-21.768293380737305,-29.115854263305664,-9.512195587158203,27.0,-1.5,-13.5,36.91038513183594,0,
 364121,-0.435791015625,-0.89111328125,-0.098876953125,-15.945122718811035,-28.262195587158203,-4.420732021331787,29.850000381469727,-3.299999952316284,-14.399999618530273,37.19792175292969,0,
 364131,-0.419677734375,-0.915771484375,-0.155029296875,-14.908536911010742,-26.55487823486328,-0.396341472864151,28.799999237060547,-2.0999999046325684,-12.449999809265137,37.34169006347656,0,
 364141,-0.381103515625,-0.9951171875,-0.185546875,-21.95121955871582,-26.89024543762207,1.1280487775802612,28.799999237060547,-2.0999999046325684,-12.449999809265137,37.245845794677734,0,
 364151,-0.335693359375,-0.9775390625,-0.156005859375,-27.317073822021484,-30.426830291748047,1.920731782913208,28.350000381469727,-2.549999952316284,-12.899999618530273,37.006229400634766,0,
