timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 745080,-1.70556640625,0.501953125,-2.05712890625,-168.78048706054688,39.45122146606445,-31.43292808532715,30.450000762939453,-8.699999809265137,-8.550000190734863,40.16913604736328,0,
 745090,0.723388671875,-1.875,-1.253173828125,49.024391174316406,74.26829528808594,-91.21951293945312,30.299999237060547,-5.699999809265137,-6.900000095367432,40.552520751953125,0,
 745100,0.000244140625,-1.84912109375,-1.153564453125,38.68902587890625,34.42073440551758,24.08536720275879,30.450000762939453,-6.599999904632568,-7.050000190734863,40.552520751953125,0,
 745110,-0.06884765625,-1.052001953125,-0.640380859375,10.0,11.829268455505371,60.30487823486328,30.450000762939453,-6.599999904632568,-7.050000190734863,40.3608283996582,0,
 745120,-0.316162109375,-1.129638671875,-0.53076171875,43.506099700927734,-22.80487823486328,76.25,30.299999237060547,-6.449999809265137,-7.199999809265137,40.3608283996582,0,
 745130,-0.426025390625,-0.91064453125,-0.61669921875,31.981708526611328,-53.871952056884766,75.91463470458984,30.299999237060547,-8.100000381469727,-8.699999809265137,40.3608283996582,0,
 745140,-0.627197265625,-0.484619140625,-0.6494140625,18.323171615600586,-67.46951293945312,82.01219940185547,31.649999618530273,-8.699999809265137,-7.050000190734863,40.3608283996582,0,
 745150,-0.503662109375,-0.566650390625,-0.361572265625,41.09756088256836,-66.49390411376953,74.42073059082031,31.5,-8.100000381469727,-8.399999618530273,40.3608283996582,0,
 745160,-0.39794921875,-0.770751953125,-0.271484375,29.14634132385254,-69.39024353027344,61.55487823486328,31.950000762939453,-8.25,-9.75,40.552520751953125,0,
 745170,-0.498779296875,-0.602294921875,-0.130615234375,0.24390244483947754,-68.9024429321289,47.8658561706543,32.400001525878906,-9.449999809265137,-10.050000190734863,40.50459671020508,0,
 745180,-0.4658203125,-0.40966796875,-0.031982421875,-12.835366249084473,-61.58536911010742,25.2439022064209,31.200000762939453,-9.0,-9.300000190734863,40.21706008911133,0,
 745190,-0.6767578125,-0.4921875,0.039794921875,-8.75,-51.067073822021484,14.268293380737305,32.54999923706055,-8.399999618530273,-9.149999618530273,40.50459671020508,0,
 745200,-0.77783203125,-0.546875,0.10107421875,-8.963415145874023,-34.29878234863281,-6.432927131652832,32.54999923706055,-8.399999618530273,-9.149999618530273,40.3608283996582,0,
 745210,-0.74267578125,-0.476318359375,0.161865234375,-15.182927131652832,-16.64634132385254,-17.80487823486328,32.400001525878906,-10.649999618530273,-9.75,40.79213333129883,0,
 745220,-0.719970703125,-0.723876953125,0.0712890625,-5.70121955871582,0.0,-27.80487823486328,33.150001525878906,-8.699999809265137,-10.5,40.60044479370117,0,
 745230,-0.745361328125,-0.80712890625,0.010498046875,-7.408536911010742,19.329269409179688,-37.19512176513672,33.150001525878906,-9.899999618530273,-13.5,40.21706008911133,0,
 745240,-0.67626953125,-0.755126953125,-0.033203125,-15.335366249084473,39.2378044128418,-43.963417053222656,33.150001525878906,-9.899999618530273,-13.5,40.264984130859375,0,
 745250,-0.54052734375,-0.819580078125,-0.0888671875,-13.414634704589844,50.60975646972656,-42.774391174316406,32.400001525878906,-7.5,-9.75,40.60044479370117,0,
 745260,-0.473876953125,-0.975830078125,-0.191162109375,-5.762195110321045,53.414634704589844,-34.17683029174805,30.75,-10.050000190734863,-6.900000095367432,40.6962890625,0,
 745270,-0.4892578125,-1.07861328125,-0.360107421875,-4.054878234863281,51.006099700927734,-23.018293380737305,31.5,-8.399999618530273,-7.650000095367432,40.552520751953125,0,
 745280,-0.511962890625,-0.97021484375,-0.453125,-5.640244007110596,46.64634323120117,-11.52439022064209,31.5,-8.399999618530273,-7.650000095367432,40.264984130859375,0,
 745290,-0.4365234375,-0.87939453125,-0.513916015625,0.792682945728302,37.95731735229492,-0.7621951103210449,30.299999237060547,-8.100000381469727,-7.650000095367432,40.264984130859375,0,
 745300,-0.39697265625,-0.915771484375,-0.61083984375,12.195121765136719,24.14634132385254,11.067073822021484,32.25,-8.399999618530273,-8.699999809265137,40.3608283996582,0,
 745310,-0.408203125,-0.902587890625,-0.650634765625,16.189023971557617,9.87804889678955,17.774391174316406,33.29999923706055,-8.850000381469727,-9.149999618530273,40.3608283996582,0,
 745320,-0.40185546875,-0.787841796875,-0.568603515625,12.804878234863281,-2.804877996444702,20.70121955871582,33.29999923706055,-8.850000381469727,-9.149999618530273,40.3608283996582,0,
 745330,-0.402099609375,-0.684814453125,-0.463134765625,12.37804889678955,-16.4939022064209,18.079269409179688,33.599998474121094,-8.25,-12.300000190734863,40.552520751953125,0,
 745340,-0.455322265625,-0.687255859375,-0.406494140625,14.329268455505371,-32.103660583496094,4.481707572937012,30.75,-8.100000381469727,-7.949999809265137,40.40875244140625,0,
 745350,-0.508544921875,-0.695068359375,-0.348388671875,9.939024925231934,-31.128049850463867,-3.7804877758026123,31.5,-8.850000381469727,-9.149999618530273,40.50459671020508,0,
 745360,-0.5556640625,-0.69921875,-0.2451171875,4.207317352294922,-27.378049850463867,-14.72560977935791,31.649999618530273,-7.800000190734863,-12.0,40.74421310424805,0,
 745370,-0.575439453125,-0.68017578125,-0.173828125,2.6524391174316406,-22.378049850463867,-26.03658676147461,32.54999923706055,-7.199999809265137,-9.899999618530273,40.3608283996582,0,
 745380,-0.625244140625,-0.729736328125,-0.1796875,-3.9634146690368652,-12.65243911743164,-39.05487823486328,33.599998474121094,-7.800000190734863,-8.550000190734863,40.40875244140625,0,
 745390,-0.70654296875,-0.677978515625,-0.098388671875,-18.231708526611328,10.12195110321045,-52.65243911743164,31.950000762939453,-8.699999809265137,-9.300000190734863,40.40875244140625,0,
 745400,-0.65673828125,-0.510498046875,0.060791015625,-8.536585807800293,23.323171615600586,-49.756099700927734,31.649999618530273,-7.5,-10.5,40.60044479370117,0,
 745410,-0.57421875,-1.169189453125,0.107177734375,-36.64634323120117,28.323171615600586,-42.835365295410156,31.649999618530273,-7.5,-10.5,40.40875244140625,0,
 745420,-0.45654296875,-1.486328125,0.05126953125,-68.71951293945312,31.310976028442383,-14.268293380737305,32.54999923706055,-7.199999809265137,-9.899999618530273,40.3608283996582,0,
 745430,-0.48486328125,-1.15673828125,-0.137939453125,-43.38414764404297,27.98780632019043,21.158536911010742,32.25,-5.25,-11.699999809265137,40.40875244140625,0,
 745440,-0.5322265625,-0.99169921875,-0.30029296875,4.969512462615967,17.713415145874023,50.73170852661133,31.200000762939453,-7.800000190734863,-7.800000190734863,40.40875244140625,0,
 745450,-0.672607421875,-1.126953125,-0.527587890625,27.7439022064209,6.920732021331787,83.26219940185547,31.200000762939453,-7.800000190734863,-7.800000190734863,40.60044479370117,0,
 745460,-0.634033203125,-1.03662109375,-0.723388671875,58.871952056884766,-14.542683601379395,112.19512176513672,31.200000762939453,-10.949999809265137,-7.5,40.40875244140625,0,
 745470,-0.501220703125,-1.11181640625,-0.71435546875,70.03048706054688,-41.6158561706543,132.01219177246094,32.54999923706055,-8.399999618530273,-8.399999618530273,40.3608283996582,0,
 745480,-0.708984375,-1.197998046875,-0.662841796875,50.70122146606445,-65.30487823486328,133.65853881835938,32.54999923706055,-9.300000190734863,-8.699999809265137,40.60044479370117,0,
 745490,-0.62060546875,-0.849609375,-0.524658203125,58.32317352294922,-79.66463470458984,115.91463470458984,32.54999923706055,-9.300000190734863,-8.699999809265137,40.60044479370117,0,
 745500,-0.918212890625,-0.9775390625,-0.47412109375,78.87195587158203,-78.14024353027344,82.19512176513672,33.150001525878906,-9.0,-10.800000190734863,40.60044479370117,0,
 745510,-0.998291015625,-1.1201171875,-0.370361328125,68.04878234863281,-52.19512176513672,34.69512176513672,32.849998474121094,-10.649999618530273,-11.25,40.50459671020508,0,
 745520,-0.838623046875,-0.514404296875,-0.226806640625,18.414634704589844,-20.518293380737305,-6.52439022064209,33.75,-11.550000190734863,-10.949999809265137,40.40875244140625,0,
 745530,-0.5302734375,-0.1376953125,-0.097412109375,13.62804889678955,-5.030488014221191,-43.17073440551758,33.75,-11.550000190734863,-10.949999809265137,40.552520751953125,0,
 745540,-0.553466796875,-0.377685546875,-0.037109375,48.20122146606445,-11.768293380737305,-71.37195587158203,33.900001525878906,-11.399999618530273,-13.800000190734863,40.6962890625,0,
 745550,-0.527099609375,-0.594482421875,-0.03662109375,48.68902587890625,-5.152439117431641,-109.63414764404297,34.349998474121094,-10.199999809265137,-11.25,40.552520751953125,0,
 745560,-0.329345703125,-0.535888671875,-0.066162109375,17.164634704589844,7.22560977935791,-143.3841552734375,31.799999237060547,-11.550000190734863,-13.199999809265137,40.40875244140625,0,
 745570,-0.380126953125,-0.3544921875,-0.10986328125,-15.731707572937012,16.09756088256836,-150.5792694091797,32.400001525878906,-9.0,-12.0,40.40875244140625,0,
 745580,-0.326171875,0.058837890625,-0.037841796875,-57.89634323120117,36.310977935791016,-123.6280517578125,30.75,-9.600000381469727,-12.899999618530273,40.50459671020508,0,
 745590,-0.380859375,0.451416015625,-0.109375,-72.59146881103516,65.54878234863281,-82.98780822753906,32.400001525878906,-7.800000190734863,-10.5,40.50459671020508,0,
 745600,0.234130859375,0.57568359375,0.16162109375,-87.80487823486328,105.2743911743164,-27.2560977935791,31.5,-8.850000381469727,-11.399999618530273,40.40875244140625,0,
 745610,1.66064453125,0.2783203125,1.064453125,-99.29878234863281,58.658538818359375,83.32317352294922,30.450000762939453,-9.0,-8.25,40.60044479370117,0,
 745620,-0.40087890625,-2.66748046875,-0.27880859375,-15.243903160095215,-63.59756088256836,74.57317352294922,30.450000762939453,-9.0,-8.25,40.40875244140625,0,
 745630,-0.143798828125,-2.4755859375,0.45703125,-29.93902587890625,-8.47560977935791,-110.12195587158203,31.200000762939453,-9.449999809265137,-10.800000190734863,40.50459671020508,0,
 745641,0.690185546875,1.2841796875,-0.59423828125,-217.56097412109375,-13.658536911010742,21.707317352294922,30.450000762939453,-9.449999809265137,-10.800000190734863,40.6962890625,0,
 745651,0.7568359375,-0.48388671875,-0.770751953125,66.25,-14.45121955871582,112.16463470458984,31.649999618530273,-9.899999618530273,-7.800000190734863,40.3608283996582,0,
 745661,-0.13916015625,-1.585693359375,-0.635009765625,102.89634704589844,-17.10365867614746,173.53659057617188,31.649999618530273,-9.899999618530273,-7.800000190734863,40.74421310424805,0,
 745671,2.79150390625,-5.4755859375,-5.88818359375,38.44512176513672,-61.92073440551758,218.81097412109375,32.54999923706055,-9.300000190734863,-10.199999809265137,40.264984130859375,0,
 745681,-1.353271484375,-0.203857421875,-2.0732421875,-191.9207305908203,25.060976028442383,-228.0487823486328,32.849998474121094,-8.25,-9.75,40.40875244140625,0,
 745691,-3.6044921875,1.727783203125,-2.416259765625,-98.4756088256836,-97.2256088256836,77.01219940185547,32.25,-8.850000381469727,-7.199999809265137,40.552520751953125,0,
 745701,-0.2646484375,-1.761962890625,-0.85107421875,228.2012176513672,-8.567073822021484,-47.34756088256836,32.25,-8.850000381469727,-7.199999809265137,40.552520751953125,0,
 745711,-0.454833984375,-1.843994140625,-0.634521484375,91.95122528076172,-45.97561264038086,54.72561264038086,31.799999237060547,-8.100000381469727,-10.949999809265137,40.07329177856445,0,
 745721,-0.1298828125,-0.877685546875,-0.0400390625,36.280487060546875,-32.774391174316406,-14.115854263305664,33.0,-10.350000381469727,-7.949999809265137,40.40875244140625,0,
 745731,-0.604736328125,-0.69775390625,-0.455078125,28.93292808532715,-30.426830291748047,-30.975610733032227,33.29999923706055,-8.850000381469727,-10.649999618530273,40.60044479370117,0,
 745741,-0.491455078125,-1.385009765625,-0.464599609375,29.573171615600586,-12.5,-60.274391174316406,33.29999923706055,-8.850000381469727,-10.649999618530273,40.74421310424805,0,
 745751,-0.333984375,-0.401611328125,0.19921875,-63.2621955871582,23.38414764404297,-65.06097412109375,31.950000762939453,-7.5,-9.75,40.264984130859375,0,
 745761,1.4638671875,1.7734375,0.664306640625,-164.69512939453125,49.756099700927734,-27.164634704589844,31.200000762939453,-9.0,-10.050000190734863,40.3608283996582,0,
 745771,0.32080078125,-2.32958984375,0.24755859375,60.45731735229492,-64.51219940185547,63.10975646972656,30.899999618530273,-7.800000190734863,-10.050000190734863,40.16913604736328,0,
 745781,-0.027099609375,-2.251220703125,-0.108154296875,-47.317073822021484,-36.585365295410156,-11.920731544494629,33.900001525878906,-9.0,-12.0,40.16913604736328,0,
 745791,-0.378662109375,0.168212890625,0.006591796875,-118.14024353027344,-31.615854263305664,21.768293380737305,33.150001525878906,-9.449999809265137,-10.5,40.40875244140625,0,
 745801,-0.230224609375,-1.02001953125,-0.623779296875,37.5,-17.10365867614746,126.76829528808594,31.799999237060547,-8.850000381469727,-10.199999809265137,40.552520751953125,0,
 745811,0.1279296875,-0.7666015625,-0.50634765625,50.182926177978516,-38.871952056884766,132.43902587890625,34.349998474121094,-10.199999809265137,-10.050000190734863,40.3608283996582,0,
 745821,-0.123291015625,-0.75341796875,-0.63232421875,114.96951293945312,-52.3780517578125,81.67683410644531,32.54999923706055,-10.350000381469727,-10.649999618530273,40.40875244140625,0,
 745831,-2.109375,-1.7021484375,-2.071533203125,-122.01219940185547,13.47560977935791,-64.23780822753906,32.54999923706055,-10.350000381469727,-10.649999618530273,40.60044479370117,0,
 745841,-0.65625,1.17333984375,-0.417236328125,57.0121955871582,-33.53658676147461,-15.914634704589844,34.95000076293945,-8.100000381469727,-14.399999618530273,40.40875244140625,0,
 745851,-1.65380859375,0.64794921875,-0.572998046875,137.10366821289062,2.1646342277526855,-18.20121955871582,33.599998474121094,-7.800000190734863,-12.75,40.3608283996582,0,
 745861,-0.8583984375,-1.10302734375,-0.25634765625,51.18902587890625,-1.9512195587158203,-48.14024353027344,33.900001525878906,-9.449999809265137,-13.050000190734863,40.552520751953125,0,
 745871,-0.523681640625,-0.966552734375,-0.24462890625,27.68292808532715,-12.286585807800293,-76.9817123413086,33.900001525878906,-9.449999809265137,-13.050000190734863,40.552520751953125,0,
 745881,-0.64697265625,-0.96435546875,-0.15087890625,9.634146690368652,1.2195122241973877,-112.04268646240234,32.54999923706055,-9.600000381469727,-12.149999618530273,40.60044479370117,0,
 745891,-1.148681640625,-1.537109375,-0.5341796875,-87.46951293945312,59.26829528808594,-115.8536605834961,33.0,-7.650000095367432,-13.199999809265137,40.60044479370117,0,
 745901,-1.337646484375,-1.1015625,-0.310791015625,-171.76829528808594,132.98780822753906,-91.58536529541016,31.799999237060547,-9.600000381469727,-10.649999618530273,40.40875244140625,0,
 745911,-0.336669921875,1.385986328125,0.65625,-67.2256088256836,92.04268646240234,-7.804878234863281,31.799999237060547,-9.600000381469727,-10.649999618530273,40.40875244140625,0,
 745921,1.29931640625,0.35693359375,0.970458984375,55.45731735229492,2.22560977935791,-17.68292808532715,33.29999923706055,-9.300000190734863,-9.149999618530273,40.21706008911133,0,
 745931,-0.81982421875,-3.04345703125,0.04638671875,-120.64024353027344,42.530487060546875,-58.47561264038086,30.450000762939453,-8.25,-9.0,40.50459671020508,0,
 745941,1.654296875,-0.7431640625,0.76904296875,-15.030488014221191,-28.90243911743164,27.89634132385254,31.049999237060547,-5.699999809265137,-10.649999618530273,40.3608283996582,0,
 745951,0.25439453125,-1.561767578125,-0.6552734375,-5.27439022064209,-21.03658676147461,92.62195587158203,31.049999237060547,-5.699999809265137,-10.649999618530273,40.40875244140625,0,
 745961,0.1787109375,-0.882568359375,-0.970947265625,41.006099700927734,-63.99390411376953,168.0792694091797,30.899999618530273,-7.800000190734863,-9.75,40.07329177856445,0,
 745971,-4.0302734375,-2.951416015625,-2.003662109375,27.89634132385254,-102.89634704589844,179.48170471191406,33.0,-9.600000381469727,-10.649999618530273,40.60044479370117,0,
 745981,-3.81005859375,-2.061279296875,1.83544921875,163.90243530273438,-54.05487823486328,-196.52439880371094,34.5,-10.350000381469727,-11.399999618530273,40.60044479370117,0,
 745991,-3.92236328125,3.265380859375,-0.592529296875,-159.8780517578125,-72.07317352294922,90.51829528808594,32.54999923706055,-10.050000190734863,-10.199999809265137,40.40875244140625,0,
 746001,-1.392822265625,-1.429443359375,-0.989501953125,160.3048858642578,-21.524391174316406,-73.65853881835938,33.150001525878906,-7.800000190734863,-10.800000190734863,40.552520751953125,0,
 746011,-1.038330078125,-0.536865234375,0.086181640625,31.707317352294922,5.731707572937012,-36.7378044128418,34.5,-10.050000190734863,-10.949999809265137,40.40875244140625,0,
 746021,-0.781982421875,-0.9013671875,-0.3466796875,13.689024925231934,-1.1890244483947754,-61.6158561706543,33.599998474121094,-9.0,-11.550000190734863,40.264984130859375,0,
 746031,-0.826904296875,-0.84765625,0.095703125,-40.182926177978516,13.780488014221191,-46.67683029174805,33.150001525878906,-8.25,-10.050000190734863,40.50459671020508,0,
 746041,0.915283203125,1.83642578125,1.239013671875,-156.3719482421875,59.63414764404297,-47.8658561706543,33.150001525878906,-8.25,-10.050000190734863,40.50459671020508,0,
 746051,0.376953125,-2.747314453125,0.286376953125,69.0243911743164,-62.5,74.75609588623047,32.400001525878906,-10.949999809265137,-11.550000190734863,40.50459671020508,0,
 746061,1.284912109375,-3.29443359375,0.0546875,-11.310976028442383,-5.487804889678955,-44.32926940917969,33.0,-7.650000095367432,-12.149999618530273,40.21706008911133,0,
 746071,0.486572265625,-0.676513671875,0.4697265625,-87.34756469726562,-6.341463565826416,12.134146690368652,34.349998474121094,-9.449999809265137,-10.800000190734863,40.40875244140625,0,
 746081,-0.485107421875,-1.562744140625,-0.13525390625,40.88414764404297,-16.615854263305664,57.43902587890625,34.349998474121094,-9.449999809265137,-10.800000190734863,40.50459671020508,0,
 746091,-0.79345703125,-0.36572265625,-0.362060546875,4.512195110321045,-10.457317352294922,76.31097412109375,32.400001525878906,-9.0,-10.5,40.60044479370117,0,
 746101,-1.010986328125,-0.756103515625,-0.511474609375,70.03048706054688,-11.189024925231934,50.7621955871582,33.900001525878906,-9.0,-10.5,40.40875244140625,0,
 746111,-1.734130859375,-1.54150390625,-0.559326171875,94.0243911743164,16.09756088256836,-3.5365853309631348,33.900001525878906,-8.699999809265137,-11.550000190734863,40.16913604736328,0,
 746121,-0.778076171875,0.75341796875,-0.3427734375,-66.06707763671875,31.55487823486328,-17.2560977935791,33.900001525878906,-8.699999809265137,-11.550000190734863,40.3608283996582,0,
 746131,-1.180908203125,-0.77978515625,-0.63623046875,63.2621955871582,17.957317352294922,-48.780487060546875,33.29999923706055,-8.100000381469727,-10.949999809265137,40.50459671020508,0,
 746141,-0.718994140625,0.013671875,-0.33447265625,-7.378048896789551,34.29878234863281,-40.51829528808594,32.54999923706055,-9.300000190734863,-11.399999618530273,40.50459671020508,0,
 746151,-0.408203125,0.568603515625,0.33203125,0.7012194991111755,38.04878234863281,-75.33536529541016,34.04999923706055,-9.300000190734863,-13.949999809265137,40.40875244140625,0,
 746161,0.21923828125,-0.813232421875,-0.48828125,-16.707317352294922,-10.670731544494629,60.33536911010742,34.04999923706055,-9.300000190734863,-13.949999809265137,40.3608283996582,0,
 746171,0.283935546875,-2.70263671875,-0.454345703125,31.067073822021484,-3.3841464519500732,-23.5060977935791,34.349998474121094,-7.800000190734863,-11.550000190734863,40.74421310424805,0,
 746181,-0.103515625,-0.5693359375,-0.50927734375,-86.9817123413086,-8.140244483947754,42.80487823486328,33.599998474121094,-7.5,-10.5,40.3608283996582,0,
 746191,0.252197265625,-1.39794921875,-0.268310546875,24.817073822021484,-2.3475611209869385,64.96951293945312,31.649999618530273,-10.199999809265137,-10.800000190734863,40.40875244140625,0,
 746201,-0.7919921875,-1.119140625,-0.25146484375,2.0426828861236572,-25.70121955871582,86.82926940917969,33.29999923706055,-8.399999618530273,-10.949999809265137,40.50459671020508,0,
 746211,-1.55859375,-0.509521484375,-0.5185546875,-14.57317066192627,-20.426830291748047,57.317073822021484,33.29999923706055,-8.399999618530273,-10.949999809265137,40.07329177856445,0,
 746221,-2.10205078125,-1.266845703125,0.301513671875,39.42073440551758,12.530488014221191,-57.74390411376953,33.900001525878906,-9.449999809265137,-12.0,40.60044479370117,0,
 746231,-2.513671875,0.6025390625,0.144287109375,-36.40243911743164,5.762195110321045,31.34146499633789,34.04999923706055,-9.600000381469727,-10.949999809265137,40.6962890625,0,
 746241,-0.961669921875,-1.021240234375,-0.0341796875,55.3658561706543,31.219512939453125,-1.585365891456604,33.900001525878906,-9.449999809265137,-10.5,40.60044479370117,0,
 746251,-0.754638671875,-1.001708984375,-0.092041015625,21.768293380737305,32.378047943115234,-8.932927131652832,33.900001525878906,-9.449999809265137,-10.5,40.40875244140625,0,
 746261,-0.54052734375,-1.140625,-0.19580078125,-6.006097793579102,73.87195587158203,-90.03048706054688,34.04999923706055,-9.600000381469727,-10.649999618530273,40.40875244140625,0,
 746271,-0.35400390625,-0.592041015625,0.116455078125,-84.45122528076172,92.62195587158203,-53.47561264038086,34.5,-10.050000190734863,-9.449999809265137,40.60044479370117,0,
 746281,1.222900390625,1.45751953125,0.66650390625,71.92073059082031,0.3353658616542816,45.030487060546875,32.54999923706055,-8.850000381469727,-9.149999618530273,40.6962890625,0,
 746291,0.6201171875,-1.08056640625,0.270263671875,28.871952056884766,-8.689024925231934,-3.4146342277526855,32.54999923706055,-8.850000381469727,-9.149999618530273,40.3608283996582,0,
 746301,0.343017578125,-1.57568359375,-0.067626953125,-51.18902587890625,-13.567073822021484,18.963415145874023,33.75,-8.850000381469727,-8.699999809265137,40.40875244140625,0,
 746311,-0.367431640625,-0.208984375,-0.364013671875,21.0060977935791,-9.17682933807373,6.6768293380737305,33.0,-10.050000190734863,-11.399999618530273,40.40875244140625,0,
 746321,-1.6484375,-0.961669921875,-0.91357421875,-34.817073822021484,45.121952056884766,34.085365295410156,32.25,-10.050000190734863,-9.899999618530273,40.3608283996582,0,
 746331,0.00634765625,0.4150390625,-0.786376953125,66.82926940917969,27.926830291748047,59.35975646972656,32.25,-10.050000190734863,-9.899999618530273,40.74421310424805,0,
 746341,0.635498046875,-1.37548828125,-0.71728515625,0.5792682766914368,-2.9573171138763428,63.07926940917969,32.849998474121094,-10.949999809265137,-11.25,40.3608283996582,0,
 746351,0.47509765625,-1.200927734375,-0.511962890625,-39.2378044128418,-29.54268455505371,63.353660583496094,35.099998474121094,-8.699999809265137,-12.75,40.40875244140625,0,
 746361,-0.94873046875,-0.427978515625,-0.51318359375,117.46951293945312,22.378049850463867,-74.4817123413086,32.400001525878906,-9.899999618530273,-9.300000190734863,40.552520751953125,0,
 746371,-3.119140625,-2.19287109375,1.341796875,-113.68902587890625,-8.079268455505371,60.914634704589844,32.400001525878906,-9.899999618530273,-9.300000190734863,40.60044479370117,0,
 746381,-3.0849609375,0.013671875,0.01025390625,13.87195110321045,21.4939022064209,-51.524391174316406,34.04999923706055,-10.050000190734863,-9.449999809265137,40.3608283996582,0,
 746391,0.075439453125,-1.83642578125,-0.301513671875,-26.158536911010742,-12.103658676147461,50.7621955871582,33.150001525878906,-9.0,-9.300000190734863,40.552520751953125,0,
 746401,-0.13720703125,-1.322509765625,-0.5322265625,11.310976028442383,-11.280488014221191,53.17073440551758,34.349998474121094,-9.899999618530273,-9.0,40.3608283996582,0,
 746411,0.049072265625,-1.29443359375,-0.263427734375,0.18292683362960815,-21.310976028442383,69.42073059082031,34.04999923706055,-10.350000381469727,-9.149999618530273,40.40875244140625,0,
 746421,-0.586669921875,-0.07763671875,-0.168701171875,-10.914634704589844,-4.45121955871582,40.88414764404297,34.04999923706055,-11.25,-8.699999809265137,40.60044479370117,0,
 746431,-0.7646484375,-0.373046875,-0.271728515625,7.743902683258057,-11.40243911743164,33.32316970825195,33.900001525878906,-10.949999809265137,-10.5,40.264984130859375,0,
 746441,-0.507080078125,-0.491943359375,-0.240966796875,-12.92682933807373,-5.0,8.658536911010742,33.75,-12.449999809265137,-9.449999809265137,40.3608283996582,0,
 746451,-0.629150390625,-0.463623046875,-0.115478515625,-29.05487823486328,2.2865853309631348,-15.457317352294922,34.349998474121094,-11.399999618530273,-10.5,40.40875244140625,0,
 746461,-0.724365234375,-0.28076171875,0.044677734375,-36.432926177978516,16.341463088989258,-38.68902587890625,34.349998474121094,-11.399999618530273,-10.5,40.50459671020508,0,
 746471,-0.7939453125,-0.496337890625,0.03466796875,-29.7560977935791,22.774391174316406,-53.14024353027344,34.650001525878906,-10.199999809265137,-10.800000190734863,40.40875244140625,0,
 746481,-0.8203125,-0.744384765625,0.0966796875,-21.09756088256836,36.585365295410156,-59.2378044128418,34.95000076293945,-10.350000381469727,-7.949999809265137,40.50459671020508,0,
 746492,-0.66748046875,-0.912353515625,0.0087890625,-21.25,52.835365295410156,-52.22561264038086,33.29999923706055,-10.350000381469727,-8.399999618530273,40.552520751953125,0,
 746502,-0.565185546875,-1.2412109375,-0.19091796875,-8.445121765136719,52.74390411376953,-36.85975646972656,33.29999923706055,-10.350000381469727,-8.399999618530273,40.264984130859375,0,
 746512,-0.522705078125,-1.135986328125,-0.34521484375,-11.554878234863281,48.90243911743164,-13.140244483947754,33.150001525878906,-9.0,-9.0,40.60044479370117,0,
 746522,-0.493896484375,-0.9951171875,-0.525390625,-0.5487805008888245,39.57317352294922,9.29878044128418,33.0,-10.350000381469727,-6.900000095367432,40.60044479370117,0,
 746532,-0.44384765625,-1.008544921875,-0.673095703125,16.371952056884766,22.28658676147461,28.170732498168945,34.04999923706055,-10.800000190734863,-8.399999618530273,40.60044479370117,0,
 746542,-0.34814453125,-0.873291015625,-0.782470703125,15.914634704589844,3.5975611209869385,42.19512176513672,34.04999923706055,-10.800000190734863,-8.399999618530273,40.79213333129883,0,
 746552,-0.326171875,-0.797119140625,-0.761962890625,13.963415145874023,-12.042683601379395,50.213417053222656,33.599998474121094,-11.399999618530273,-7.5,40.40875244140625,0,
 746562,-0.422119140625,-0.681640625,-0.635009765625,7.012195110321045,-26.25,48.17073440551758,33.0,-11.25,-11.699999809265137,40.40875244140625,0,
 746572,-0.533447265625,-0.614013671875,-0.467041015625,0.18292683362960815,-39.48170852661133,38.68902587890625,33.900001525878906,-11.850000381469727,-9.0,40.552520751953125,0,
 746582,-0.53076171875,-0.576171875,-0.3583984375,-8.506097793579102,-45.67073440551758,27.469512939453125,33.900001525878906,-11.850000381469727,-9.0,40.50459671020508,0,
 746592,-0.569091796875,-0.67578125,-0.2607421875,-11.737805366516113,-45.914634704589844,19.05487823486328,33.900001525878906,-10.649999618530273,-8.25,40.50459671020508,0,
 746602,-0.673095703125,-0.72021484375,-0.09814453125,-20.457317352294922,-40.64024353027344,10.518293380737305,35.099998474121094,-11.850000381469727,-9.300000190734863,40.50459671020508,0,
 746612,-0.734619140625,-0.614501953125,0.0380859375,-30.85365867614746,-31.768293380737305,1.6463414430618286,33.29999923706055,-10.800000190734863,-8.399999618530273,40.3608283996582,0,
 746622,-0.75927734375,-0.62841796875,0.09228515625,-28.262195587158203,-19.63414764404297,-5.396341800689697,34.04999923706055,-12.0,-8.699999809265137,40.40875244140625,0,
 746632,-0.789306640625,-0.585205078125,0.1279296875,-23.567073822021484,-5.70121955871582,-7.103658676147461,34.349998474121094,-10.949999809265137,-10.050000190734863,40.552520751953125,0,
 746642,-0.769775390625,-0.72509765625,0.08154296875,-11.859756469726562,8.445121765136719,-7.012195110321045,33.29999923706055,-12.0,-8.699999809265137,40.6962890625,0,
 746652,-0.742431640625,-0.80224609375,0.06201171875,-7.591463565826416,22.865854263305664,-6.981707572937012,34.04999923706055,-11.550000190734863,-8.699999809265137,40.40875244140625,0,
 746662,-0.677001953125,-0.74267578125,-0.041015625,-8.658536911010742,33.53658676147461,-3.658536672592163,35.70000076293945,-12.0,-12.899999618530273,40.50459671020508,0,
 746672,-0.653564453125,-0.795654296875,-0.171142578125,1.1890244483947754,37.9878044128418,0.8231707215309143,35.70000076293945,-12.0,-12.899999618530273,40.50459671020508,0,
