timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 355036,-0.457763671875,-0.832763671875,-0.269287109375,2.317073106765747,0.5792682766914368,-3.9024391174316406,30.75,-6.0,-7.650000095367432,40.264984130859375,0,
 355046,-0.461669921875,-0.818603515625,-0.26220703125,2.2560975551605225,1.8597561120986938,-3.7804877758026123,31.049999237060547,-5.25,-7.650000095367432,40.3608283996582,0,
 355056,-0.44580078125,-0.8349609375,-0.26806640625,1.7073171138763428,2.0731706619262695,-3.6890244483947754,31.049999237060547,-5.25,-7.650000095367432,40.16913604736328,0,
 355066,-0.451416015625,-0.837646484375,-0.2685546875,1.0365853309631348,2.012195110321045,-3.170731782913208,29.549999237060547,-5.25,-7.199999809265137,40.07329177856445,0,
 355076,-0.478271484375,-0.834228515625,-0.273681640625,-0.4268292784690857,1.8597561120986938,-0.5792682766914368,29.100000381469727,-6.449999809265137,-7.949999809265137,40.16913604736328,0,
 355086,-0.480224609375,-0.806396484375,-0.257568359375,0.5792682766914368,3.0487804412841797,-2.804877996444702,29.850000381469727,-6.0,-7.949999809265137,40.3608283996582,0,
 355096,-0.42578125,-0.819091796875,-0.281005859375,2.103658676147461,2.591463565826416,-2.317073106765747,31.5,-6.0,-9.149999618530273,40.07329177856445,0,
 355106,-0.41650390625,-0.854248046875,-0.304931640625,1.737804889678955,1.6768293380737305,-0.8841463327407837,30.75,-5.25,-7.199999809265137,40.21706008911133,0,
 355116,-0.4326171875,-0.829833984375,-0.302001953125,2.5304877758026123,1.2804877758026123,-0.9146341681480408,30.299999237060547,-6.449999809265137,-6.900000095367432,39.88159942626953,0,
 355126,-0.440673828125,-0.822021484375,-0.294921875,2.6219513416290283,0.4268292784690857,-1.402438998222351,30.899999618530273,-7.050000190734863,-9.75,40.264984130859375,0,
 355136,-0.4462890625,-0.8212890625,-0.281982421875,3.170731782913208,0.030487805604934692,-1.8292683362960815,30.899999618530273,-5.400000095367432,-7.800000190734863,40.40875244140625,0,
 355146,-0.4482421875,-0.83203125,-0.28515625,2.9573171138763428,-0.24390244483947754,-1.4634146690368652,30.899999618530273,-5.400000095367432,-7.800000190734863,40.3608283996582,0,
 355156,-0.454345703125,-0.839111328125,-0.272216796875,1.8597561120986938,0.3048780560493469,-1.0365853309631348,31.799999237060547,-6.0,-8.399999618530273,40.16913604736328,0,
 355166,-0.502685546875,-0.84375,-0.272216796875,1.3109756708145142,0.3353658616542816,-0.4878048896789551,30.149999618530273,-5.849999904632568,-7.800000190734863,40.21706008911133,0,
 355176,-0.474365234375,-0.823974609375,-0.25,0.3048780560493469,0.9451219439506531,0.3658536672592163,31.950000762939453,-5.849999904632568,-7.050000190734863,40.21706008911133,0,
 355186,-0.452392578125,-0.822021484375,-0.25048828125,0.792682945728302,1.3719512224197388,-0.4878048896789551,31.950000762939453,-5.849999904632568,-7.050000190734863,40.40875244140625,0,
 355196,-0.4423828125,-0.841064453125,-0.28076171875,1.6768293380737305,2.1646342277526855,-0.060975611209869385,30.149999618530273,-7.5,-10.5,40.16913604736328,0,
 355206,-0.45263671875,-0.83447265625,-0.28759765625,2.5609755516052246,2.3475611209869385,0.7317073345184326,29.549999237060547,-4.949999809265137,-7.949999809265137,40.264984130859375,0,
 355216,-0.452880859375,-0.8212890625,-0.275390625,3.0182926654815674,3.5365853309631348,1.6158536672592163,31.200000762939453,-5.849999904632568,-7.050000190734863,40.264984130859375,0,
 355226,-0.45458984375,-0.82275390625,-0.260498046875,3.5975611209869385,3.628048896789551,1.2195122241973877,31.200000762939453,-5.849999904632568,-7.050000190734863,40.16913604736328,0,
 355236,-0.466552734375,-0.83544921875,-0.270263671875,3.5365853309631348,3.4146342277526855,1.1585365533828735,30.299999237060547,-6.449999809265137,-9.449999809265137,40.264984130859375,0,
 355246,-0.486083984375,-0.811279296875,-0.257568359375,2.195122003555298,3.445122003555298,1.7987805604934692,30.899999618530273,-6.300000190734863,-7.5,40.21706008911133,0,
 355256,-0.458740234375,-0.805908203125,-0.266845703125,2.195122003555298,4.02439022064209,-0.18292683362960815,29.850000381469727,-5.25,-8.399999618530273,40.264984130859375,0,
 355266,-0.446044921875,-0.843017578125,-0.2587890625,4.695122241973877,4.786585330963135,1.097561001777649,28.200000762939453,-5.099999904632568,-7.800000190734863,40.07329177856445,0,
 355276,-0.443115234375,-0.8349609375,-0.26416015625,4.817073345184326,5.54878044128418,1.0670732259750366,29.399999618530273,-5.849999904632568,-7.5,40.40875244140625,0,
 355286,-0.455322265625,-0.83837890625,-0.2578125,4.72560977935791,6.493902683258057,1.9512195587158203,30.299999237060547,-5.25,-7.949999809265137,40.16913604736328,0,
 355296,-0.4599609375,-0.8173828125,-0.259033203125,5.182927131652832,7.1646342277526855,2.987804889678955,31.5,-2.549999952316284,-8.399999618530273,40.025367736816406,0,
 355306,-0.4716796875,-0.83837890625,-0.257080078125,6.615853786468506,7.621951580047607,3.567073345184326,30.450000762939453,-5.099999904632568,-7.050000190734863,40.3608283996582,0,
 355316,-0.465087890625,-0.83642578125,-0.243896484375,6.615853786468506,8.506097793579102,4.29878044128418,30.450000762939453,-5.099999904632568,-7.050000190734863,39.977447509765625,0,
 355326,-0.447998046875,-0.83203125,-0.24951171875,6.402439117431641,8.75,5.27439022064209,30.899999618530273,-4.349999904632568,-7.800000190734863,40.21706008911133,0,
 355336,-0.4609375,-0.835693359375,-0.263916015625,7.195122241973877,8.719511985778809,5.487804889678955,28.350000381469727,-4.5,-7.199999809265137,40.21706008911133,0,
 355346,-0.489501953125,-0.83642578125,-0.280029296875,8.231707572937012,8.567073822021484,5.884146690368652,30.149999618530273,-5.099999904632568,-7.800000190734863,40.025367736816406,0,
 355356,-0.44677734375,-0.76611328125,-0.250732421875,5.8231706619262695,8.47560977935791,6.189024448394775,30.149999618530273,-5.099999904632568,-7.800000190734863,40.21706008911133,0,
 355366,-0.42626953125,-0.841796875,-0.312255859375,9.420731544494629,7.317073345184326,3.5975611209869385,30.299999237060547,-2.8499999046325684,-8.699999809265137,40.025367736816406,0,
 355376,-0.40966796875,-0.861328125,-0.316650390625,8.292682647705078,5.670732021331787,2.865853786468506,30.450000762939453,-6.300000190734863,-6.75,40.21706008911133,0,
 355386,-0.423583984375,-0.842041015625,-0.33447265625,4.237804889678955,3.5975611209869385,1.585365891456604,31.950000762939453,-4.650000095367432,-7.800000190734863,40.16913604736328,0,
 355396,-0.442626953125,-0.82861328125,-0.322265625,2.5,2.2865853309631348,0.4268292784690857,31.950000762939453,-4.650000095367432,-7.800000190734863,40.16913604736328,0,
 355406,-0.443359375,-0.814697265625,-0.300048828125,0.7621951103210449,0.8536585569381714,-0.6402438879013062,30.149999618530273,-5.849999904632568,-8.550000190734863,40.3608283996582,0,
 355416,-0.46044921875,-0.82861328125,-0.276123046875,2.4390244483947754,-0.6707317233085632,-1.6158536672592163,31.200000762939453,-6.599999904632568,-8.25,40.07329177856445,0,
 355426,-0.4609375,-0.812255859375,-0.271484375,2.5609755516052246,-1.0060975551605225,-2.317073106765747,29.700000762939453,-5.849999904632568,-9.0,40.16913604736328,0,
 355436,-0.458740234375,-0.837890625,-0.255615234375,2.9268293380737305,-0.3048780560493469,-2.9573171138763428,29.700000762939453,-5.849999904632568,-9.0,40.07329177856445,0,
 355446,-0.46142578125,-0.83935546875,-0.249267578125,1.9512195587158203,0.12195122241973877,-2.9268293380737305,29.850000381469727,-5.699999809265137,-7.949999809265137,40.40875244140625,0,
 355456,-0.461181640625,-0.846923828125,-0.255126953125,0.8231707215309143,2.012195110321045,-2.2865853309631348,30.899999618530273,-6.300000190734863,-7.800000190734863,40.025367736816406,0,
 355466,-0.457763671875,-0.834228515625,-0.262451171875,0.8231707215309143,2.317073106765747,-2.2865853309631348,30.450000762939453,-5.849999904632568,-8.25,40.21706008911133,0,
 355476,-0.4560546875,-0.822265625,-0.2734375,1.9512195587158203,2.682926893234253,-2.2865853309631348,29.549999237060547,-4.949999809265137,-9.149999618530273,40.50459671020508,0,
 355486,-0.451416015625,-0.81298828125,-0.283447265625,3.9634146690368652,1.9512195587158203,-2.9573171138763428,29.549999237060547,-4.949999809265137,-9.149999618530273,40.3608283996582,0,
 355496,-0.449951171875,-0.821533203125,-0.284912109375,5.030488014221191,1.3719512224197388,-3.170731782913208,30.75,-3.75,-9.449999809265137,40.16913604736328,0,
 355506,-0.450439453125,-0.83349609375,-0.28076171875,5.121951103210449,0.9451219439506531,-3.5975611209869385,31.5,-6.449999809265137,-10.199999809265137,40.21706008911133,0,
 355516,-0.4521484375,-0.851806640625,-0.272216796875,3.7195122241973877,0.6097561120986938,-3.1097562313079834,27.0,-4.650000095367432,-6.75,40.3608283996582,0,
 355526,-0.48193359375,-0.869384765625,-0.2724609375,0.7317073345184326,0.9451219439506531,-1.0060975551605225,27.0,-4.650000095367432,-6.75,40.07329177856445,0,
 355536,-0.459228515625,-0.818115234375,-0.234619140625,2.2865853309631348,2.2865853309631348,-3.3841464519500732,31.649999618530273,-4.650000095367432,-7.5,40.21706008911133,0,
 355546,-0.4287109375,-0.8681640625,-0.248779296875,0.3658536672592163,1.7682926654815674,-2.012195110321045,31.200000762939453,-5.099999904632568,-8.25,40.50459671020508,0,
 355556,-0.438232421875,-0.871337890625,-0.263427734375,-1.3414634466171265,1.8902438879013062,-0.8536585569381714,29.700000762939453,-4.650000095367432,-10.050000190734863,40.025367736816406,0,
 355566,-0.454345703125,-0.843505859375,-0.26904296875,-0.27439025044441223,2.2560975551605225,0.3048780560493469,29.700000762939453,-4.650000095367432,-10.050000190734863,40.21706008911133,0,
 355576,-0.458984375,-0.8388671875,-0.264892578125,-0.3353658616542816,2.4390244483947754,-0.15243902802467346,30.899999618530273,-3.9000000953674316,-6.75,40.16913604736328,0,
 355586,-0.45458984375,-0.835205078125,-0.26513671875,0.09146341681480408,2.1341464519500732,-0.24390244483947754,29.100000381469727,-4.5,-9.149999618530273,40.3608283996582,0,
 355596,-0.450927734375,-0.844970703125,-0.2666015625,0.3048780560493469,1.920731782913208,0.15243902802467346,30.299999237060547,-5.25,-7.199999809265137,40.40875244140625,0,
 355606,-0.450927734375,-0.835205078125,-0.2763671875,1.3109756708145142,1.6463414430618286,-0.3048780560493469,30.299999237060547,-5.25,-7.199999809265137,40.264984130859375,0,
 355616,-0.44482421875,-0.8349609375,-0.26708984375,1.6463414430618286,1.402438998222351,-0.060975611209869385,30.899999618530273,-5.099999904632568,-7.800000190734863,40.025367736816406,0,
 355626,-0.45166015625,-0.8466796875,-0.273681640625,2.22560977935791,0.5487805008888245,-0.15243902802467346,30.899999618530273,-5.400000095367432,-8.25,40.3608283996582,0,
 355637,-0.4521484375,-0.823486328125,-0.267822265625,2.0731706619262695,0.5792682766914368,-0.4573170840740204,30.450000762939453,-5.400000095367432,-8.550000190734863,40.16913604736328,0,
 355647,-0.451171875,-0.838134765625,-0.267578125,2.4390244483947754,0.6402438879013062,-1.1890244483947754,30.299999237060547,-5.25,-8.399999618530273,40.3608283996582,0,
 355657,-0.44775390625,-0.830322265625,-0.267822265625,2.22560977935791,0.3658536672592163,-1.7987805604934692,30.299999237060547,-5.25,-8.399999618530273,40.025367736816406,0,
 355667,-0.457763671875,-0.831787109375,-0.25927734375,2.1646342277526855,0.6097561120986938,-2.103658676147461,30.75,-5.25,-7.199999809265137,40.025367736816406,0,
 355677,-0.456298828125,-0.824462890625,-0.245361328125,1.4634146690368652,1.3719512224197388,-3.5975611209869385,30.299999237060547,-4.050000190734863,-7.650000095367432,40.21706008911133,0,
 355687,-0.45751953125,-0.838134765625,-0.247802734375,1.3414634466171265,2.5304877758026123,-4.817073345184326,29.700000762939453,-4.349999904632568,-6.75,40.264984130859375,0,
 355697,-0.44775390625,-0.844970703125,-0.25390625,0.21341463923454285,3.47560977935791,-5.3353657722473145,29.700000762939453,-4.349999904632568,-6.75,40.21706008911133,0,
 355707,-0.4482421875,-0.863037109375,-0.26220703125,-0.396341472864151,3.8719513416290283,-5.121951103210449,31.649999618530273,-3.9000000953674316,-12.0,39.977447509765625,0,
 355717,-0.442626953125,-0.855224609375,-0.270751953125,-0.9756097793579102,3.75,-4.603658676147461,29.399999618530273,-5.400000095367432,-8.550000190734863,40.60044479370117,0,
 355727,-0.432373046875,-0.85888671875,-0.283935546875,-0.5182926654815674,3.1097562313079834,-3.6890244483947754,30.899999618530273,-5.400000095367432,-7.800000190734863,40.264984130859375,0,
 355737,-0.4365234375,-0.8564453125,-0.29052734375,-0.060975611209869385,1.2804877758026123,-2.9573171138763428,30.899999618530273,-5.400000095367432,-7.800000190734863,40.21706008911133,0,
 355747,-0.427734375,-0.836181640625,-0.30078125,0.9451219439506531,0.060975611209869385,-2.4695122241973877,30.75,-5.699999809265137,-7.650000095367432,40.3608283996582,0,
 355757,-0.4365234375,-0.85009765625,-0.290771484375,2.682926893234253,-1.585365891456604,-1.9512195587158203,28.350000381469727,-4.949999809265137,-7.199999809265137,39.88159942626953,0,
 355767,-0.444580078125,-0.850341796875,-0.283447265625,3.0487804412841797,-3.567073345184326,-1.4939024448394775,30.299999237060547,-5.699999809265137,-8.399999618530273,40.264984130859375,0,
 355777,-0.440673828125,-0.857666015625,-0.2685546875,3.445122003555298,-5.060975551605225,-1.432926893234253,30.299999237060547,-5.699999809265137,-8.399999618530273,40.21706008911133,0,
 355787,-0.449462890625,-0.85546875,-0.25146484375,3.1097562313079834,-5.487804889678955,-1.737804889678955,29.549999237060547,-4.949999809265137,-8.399999618530273,40.07329177856445,0,
 355797,-0.4443359375,-0.859375,-0.249267578125,2.3475611209869385,-5.4268293380737305,-1.5243902206420898,28.649999618530273,-3.9000000953674316,-7.800000190734863,40.3608283996582,0,
 355807,-0.458251953125,-0.849365234375,-0.241455078125,0.8231707215309143,-5.060975551605225,-1.7987805604934692,28.799999237060547,-2.0999999046325684,-9.149999618530273,40.16913604736328,0,
 355817,-0.45751953125,-0.847900390625,-0.233154296875,-0.3353658616542816,-3.628048896789551,-2.4390244483947754,29.549999237060547,-6.0,-8.699999809265137,40.07329177856445,0,
 355827,-0.455810546875,-0.850830078125,-0.236328125,-1.7682926654815674,-1.8902438879013062,-2.6219513416290283,29.549999237060547,-6.0,-8.699999809265137,40.16913604736328,0,
 355837,-0.45654296875,-0.847900390625,-0.238525390625,-2.865853786468506,-0.27439025044441223,-3.2926828861236572,28.350000381469727,-4.949999809265137,-6.449999809265137,40.16913604736328,0,
 355847,-0.458740234375,-0.837646484375,-0.243896484375,-3.6890244483947754,1.0365853309631348,-4.054878234863281,30.149999618530273,-5.099999904632568,-8.25,40.16913604736328,0,
 355857,-0.448974609375,-0.851318359375,-0.254638671875,-3.353658676147461,2.22560977935791,-4.054878234863281,28.799999237060547,-3.75,-7.650000095367432,39.977447509765625,0,
 355867,-0.440673828125,-0.856689453125,-0.260986328125,-3.658536672592163,2.896341562271118,-3.932926893234253,28.799999237060547,-3.75,-7.650000095367432,40.21706008911133,0,
 355877,-0.441162109375,-0.85888671875,-0.26806640625,-3.3231709003448486,3.0487804412841797,-3.445122003555298,29.700000762939453,-5.099999904632568,-8.25,40.3608283996582,0,
 355887,-0.434326171875,-0.8583984375,-0.2763671875,-3.1097562313079834,3.170731782913208,-2.22560977935791,30.149999618530273,-4.349999904632568,-7.800000190734863,40.21706008911133,0,
 355897,-0.43359375,-0.85888671875,-0.281005859375,-2.5609755516052246,2.195122003555298,-1.402438998222351,30.75,-3.299999952316284,-9.449999809265137,40.264984130859375,0,
 355907,-0.427001953125,-0.856201171875,-0.28369140625,-1.2804877758026123,1.25,-0.12195122241973877,30.75,-3.299999952316284,-9.449999809265137,40.21706008911133,0,
 355917,-0.433837890625,-0.845947265625,-0.285888671875,1.585365891456604,-1.8597561120986938,1.1585365533828735,28.049999237060547,-7.199999809265137,-9.449999809265137,40.3608283996582,0,
 355927,-0.4345703125,-0.83740234375,-0.2880859375,3.2012195587158203,-2.987804889678955,1.25,29.399999618530273,-4.349999904632568,-7.5,40.3608283996582,0,
 355937,-0.435546875,-0.837158203125,-0.274169921875,4.115853786468506,-4.02439022064209,1.2195122241973877,29.100000381469727,-4.050000190734863,-7.650000095367432,40.21706008911133,0,
 355947,-0.4365234375,-0.8359375,-0.271484375,5.030488014221191,-4.420732021331787,1.1280487775802612,29.100000381469727,-4.050000190734863,-7.650000095367432,40.21706008911133,0,
 355957,-0.440185546875,-0.839599609375,-0.2646484375,5.396341800689697,-4.45121955871582,0.6402438879013062,29.100000381469727,-4.5,-10.199999809265137,40.21706008911133,0,
 355967,-0.4443359375,-0.837158203125,-0.259033203125,5.152439117431641,-4.02439022064209,-0.15243902802467346,30.899999618530273,-4.349999904632568,-8.550000190734863,40.07329177856445,0,
 355977,-0.4501953125,-0.838623046875,-0.25244140625,4.908536911010742,-3.2012195587158203,-0.9146341681480408,30.450000762939453,-5.400000095367432,-8.25,40.40875244140625,0,
 355987,-0.4462890625,-0.8427734375,-0.240478515625,4.45121955871582,-2.408536672592163,-1.2195122241973877,29.850000381469727,-5.25,-8.399999618530273,40.3608283996582,0,
 355997,-0.447509765625,-0.8466796875,-0.2412109375,4.1768293380737305,-1.4634146690368652,-1.737804889678955,29.549999237060547,-4.949999809265137,-9.149999618530273,39.977447509765625,0,
 356007,-0.45263671875,-0.841552734375,-0.2373046875,3.3231709003448486,-0.21341463923454285,-3.0182926654815674,29.850000381469727,-6.900000095367432,-6.900000095367432,40.21706008911133,0,
 356017,-0.449951171875,-0.844482421875,-0.23486328125,2.987804889678955,1.0670732259750366,-3.628048896789551,30.899999618530273,-2.700000047683716,-13.050000190734863,40.264984130859375,0,
 356027,-0.4375,-0.858642578125,-0.230224609375,1.920731782913208,1.3414634466171265,-2.9268293380737305,29.850000381469727,-4.050000190734863,-8.399999618530273,40.264984130859375,0,
 356037,-0.435302734375,-0.8681640625,-0.244384765625,0.7012194991111755,1.432926893234253,-2.682926893234253,29.850000381469727,-4.050000190734863,-8.399999618530273,40.264984130859375,0,
 356047,-0.43994140625,-0.8671875,-0.25830078125,1.097561001777649,1.5243902206420898,-2.012195110321045,28.200000762939453,-4.349999904632568,-8.25,40.16913604736328,0,
 356057,-0.442626953125,-0.851806640625,-0.255859375,1.3719512224197388,1.25,-1.2195122241973877,30.149999618530273,-6.300000190734863,-7.800000190734863,40.40875244140625,0,
 356067,-0.429443359375,-0.873046875,-0.260498046875,0.9451219439506531,0.5487805008888245,-0.3048780560493469,29.100000381469727,-4.050000190734863,-9.449999809265137,40.40875244140625,0,
 356077,-0.43408203125,-0.866943359375,-0.258544921875,1.3109756708145142,-0.5487805008888245,0.6402438879013062,29.100000381469727,-4.050000190734863,-9.449999809265137,40.3608283996582,0,
 356087,-0.4375,-0.85107421875,-0.2529296875,1.4634146690368652,-1.0060975551605225,1.1280487775802612,30.149999618530273,-3.9000000953674316,-7.800000190734863,40.3608283996582,0,
 356097,-0.437744140625,-0.842529296875,-0.246337890625,1.8597561120986938,-1.1280487775802612,1.0060975551605225,29.100000381469727,-4.5,-8.699999809265137,40.264984130859375,0,
 356107,-0.43505859375,-0.861083984375,-0.24853515625,1.7073171138763428,-1.3109756708145142,0.6707317233085632,29.399999618530273,-5.099999904632568,-7.800000190734863,40.21706008911133,0,
 356117,-0.439697265625,-0.85400390625,-0.243896484375,0.4573170840740204,-1.8292683362960815,0.24390244483947754,29.399999618530273,-5.099999904632568,-7.800000190734863,40.16913604736328,0,
 356127,-0.442138671875,-0.85546875,-0.235107421875,-0.24390244483947754,-1.25,0.24390244483947754,29.700000762939453,-5.099999904632568,-9.75,40.3608283996582,0,
 356137,-0.45654296875,-0.843505859375,-0.225341796875,-0.9451219439506531,-0.7012194991111755,-0.15243902802467346,29.850000381469727,-3.299999952316284,-7.949999809265137,40.21706008911133,0,
 356147,-0.4501953125,-0.83935546875,-0.23046875,-2.22560977935791,0.4573170840740204,-0.8536585569381714,29.700000762939453,-3.9000000953674316,-8.25,40.025367736816406,0,
 356157,-0.43212890625,-0.856689453125,-0.234130859375,-2.865853786468506,2.317073106765747,-1.585365891456604,29.399999618530273,-3.9000000953674316,-7.800000190734863,40.21706008911133,0,
 356167,-0.43994140625,-0.860107421875,-0.244873046875,-4.054878234863281,2.591463565826416,-1.7987805604934692,29.850000381469727,-4.050000190734863,-9.149999618530273,40.3608283996582,0,
 356177,-0.438720703125,-0.857666015625,-0.248046875,-4.969512462615967,2.6524391174316406,-1.7073171138763428,28.799999237060547,-4.050000190734863,-8.699999809265137,40.025367736816406,0,
 356187,-0.435546875,-0.85888671875,-0.2548828125,-4.72560977935791,2.682926893234253,-0.9146341681480408,28.950000762939453,-3.450000047683716,-8.550000190734863,40.3608283996582,0,
 356197,-0.4345703125,-0.850341796875,-0.263916015625,-4.237804889678955,2.5304877758026123,-1.0060975551605225,30.149999618530273,-3.9000000953674316,-9.75,40.025367736816406,0,
 356207,-0.4287109375,-0.859375,-0.26611328125,-3.3231709003448486,2.5,-0.18292683362960815,30.149999618530273,-3.9000000953674316,-9.75,40.3608283996582,0,
 356217,-0.423828125,-0.858154296875,-0.265380859375,-3.170731782913208,1.2804877758026123,-0.030487805604934692,28.799999237060547,-2.8499999046325684,-9.149999618530273,40.40875244140625,0,
 356227,-0.43408203125,-0.849365234375,-0.2724609375,-1.9817073345184326,0.21341463923454285,0.9451219439506531,30.299999237060547,-5.25,-7.199999809265137,40.16913604736328,0,
 356237,-0.433837890625,-0.845458984375,-0.261962890625,-0.3658536672592163,-0.12195122241973877,1.432926893234253,31.5,-3.299999952316284,-7.650000095367432,40.3608283996582,0,
 356247,-0.431396484375,-0.8349609375,-0.259521484375,0.9451219439506531,-1.0670732259750366,1.5243902206420898,31.5,-3.299999952316284,-7.650000095367432,39.977447509765625,0,
 356257,-0.4384765625,-0.846435546875,-0.24609375,1.7073171138763428,-1.25,0.9146341681480408,29.700000762939453,-3.9000000953674316,-8.25,40.60044479370117,0,
 356267,-0.434326171875,-0.8544921875,-0.24755859375,1.7073171138763428,-1.3109756708145142,0.9146341681480408,30.450000762939453,-1.5,-8.25,40.21706008911133,0,
 356277,-0.43701171875,-0.84912109375,-0.247314453125,1.737804889678955,-1.5243902206420898,0.3353658616542816,30.299999237060547,-4.050000190734863,-7.650000095367432,40.50459671020508,0,
 356287,-0.442138671875,-0.849365234375,-0.242431640625,1.6768293380737305,-0.8536585569381714,0.3048780560493469,30.299999237060547,-4.050000190734863,-7.650000095367432,40.16913604736328,0,
 356297,-0.43994140625,-0.843994140625,-0.23876953125,1.737804889678955,-0.09146341681480408,-0.09146341681480408,28.200000762939453,-3.9000000953674316,-10.050000190734863,39.977447509765625,0,
 356307,-0.43359375,-0.852294921875,-0.24169921875,0.9451219439506531,0.396341472864151,-0.9146341681480408,29.549999237060547,-4.050000190734863,-7.199999809265137,40.3608283996582,0,
 356317,-0.43505859375,-0.85302734375,-0.241943359375,0.18292683362960815,0.8231707215309143,-1.1585365533828735,28.950000762939453,-3.1500000953674316,-9.300000190734863,40.3608283996582,0,
 356327,-0.436767578125,-0.85498046875,-0.25439453125,-0.060975611209869385,0.792682945728302,-0.9146341681480408,28.649999618530273,-2.700000047683716,-9.0,40.3608283996582,0,
 356337,-0.429931640625,-0.85546875,-0.245849609375,0.4878048896789551,1.1890244483947754,-1.0060975551605225,28.799999237060547,-5.699999809265137,-9.449999809265137,40.264984130859375,0,
 356347,-0.4326171875,-0.84716796875,-0.252197265625,0.4268292784690857,1.097561001777649,-1.2195122241973877,29.549999237060547,-3.299999952316284,-7.949999809265137,40.16913604736328,0,
 356357,-0.430908203125,-0.846435546875,-0.251708984375,0.3048780560493469,1.097561001777649,-0.792682945728302,28.350000381469727,-4.5,-8.699999809265137,40.16913604736328,0,
 356367,-0.42822265625,-0.852783203125,-0.25,0.6097561120986938,1.097561001777649,-0.9451219439506531,29.399999618530273,-5.400000095367432,-7.800000190734863,40.07329177856445,0,
 356377,-0.431640625,-0.85498046875,-0.25390625,0.18292683362960815,0.15243902802467346,-1.0670732259750366,29.399999618530273,-5.400000095367432,-7.800000190734863,40.21706008911133,0,
 356387,-0.43896484375,-0.8564453125,-0.24951171875,0.5792682766914368,0.5487805008888245,-0.3353658616542816,29.100000381469727,-2.8499999046325684,-8.399999618530273,39.977447509765625,0,
 356397,-0.427001953125,-0.862060546875,-0.24365234375,-0.12195122241973877,0.18292683362960815,-0.6097561120986938,27.600000381469727,-4.5,-8.399999618530273,40.40875244140625,0,
 356407,-0.431640625,-0.862548828125,-0.248291015625,-0.3658536672592163,0.4268292784690857,-0.3048780560493469,29.850000381469727,-2.8499999046325684,-9.449999809265137,40.16913604736328,0,
 356417,-0.433837890625,-0.85546875,-0.24560546875,-0.5487805008888245,0.6402438879013062,-0.12195122241973877,29.850000381469727,-2.8499999046325684,-9.449999809265137,40.3608283996582,0,
 356428,-0.435546875,-0.86376953125,-0.2451171875,-1.2195122241973877,0.27439025044441223,0.3048780560493469,31.649999618530273,-4.349999904632568,-12.0,40.16913604736328,0,
 356438,-0.432861328125,-0.858154296875,-0.245849609375,-1.2195122241973877,0.21341463923454285,0.8841463327407837,28.950000762939453,-3.450000047683716,-10.050000190734863,39.977447509765625,0,
 356448,-0.433837890625,-0.8505859375,-0.244384765625,-1.0670732259750366,0.3658536672592163,0.6707317233085632,28.799999237060547,-4.5,-8.699999809265137,40.16913604736328,0,
 356458,-0.4423828125,-0.850830078125,-0.246826171875,-0.9756097793579102,0.4573170840740204,0.6707317233085632,28.799999237060547,-4.5,-8.699999809265137,40.21706008911133,0,
 356468,-0.432861328125,-0.8447265625,-0.24609375,-1.2804877758026123,0.5182926654815674,0.18292683362960815,29.399999618530273,-3.9000000953674316,-10.050000190734863,40.16913604736328,0,
 356478,-0.433349609375,-0.849853515625,-0.24658203125,-1.3109756708145142,0.5792682766914368,-0.24390244483947754,29.700000762939453,-2.700000047683716,-8.550000190734863,40.3608283996582,0,
 356488,-0.438720703125,-0.84326171875,-0.245849609375,-1.0670732259750366,0.8841463327407837,-1.0060975551605225,29.549999237060547,-2.8499999046325684,-8.399999618530273,40.16913604736328,0,
 356498,-0.42919921875,-0.837646484375,-0.240966796875,-1.3719512224197388,1.3109756708145142,-1.402438998222351,29.549999237060547,-2.8499999046325684,-8.399999618530273,40.16913604736328,0,
 356508,-0.434814453125,-0.8486328125,-0.23828125,-1.6463414430618286,1.4634146690368652,-1.6158536672592163,28.950000762939453,-4.349999904632568,-9.0,40.3608283996582,0,
 356518,-0.429931640625,-0.844482421875,-0.23681640625,-1.8292683362960815,1.8597561120986938,-1.4634146690368652,29.100000381469727,-3.299999952316284,-9.449999809265137,40.264984130859375,0,
 356528,-0.428955078125,-0.859619140625,-0.245849609375,-2.1341464519500732,1.7682926654815674,-1.2195122241973877,30.149999618530273,-2.700000047683716,-12.300000190734863,40.3608283996582,0,
 356538,-0.4306640625,-0.856201171875,-0.25634765625,-1.8292683362960815,1.25,-0.15243902802467346,28.649999618530273,-3.9000000953674316,-8.550000190734863,40.07329177856445,0,
 356548,-0.427978515625,-0.85400390625,-0.256591796875,-1.0060975551605225,0.9756097793579102,0.27439025044441223,28.649999618530273,-3.9000000953674316,-8.550000190734863,40.21706008911133,0,
 356558,-0.4326171875,-0.853271484375,-0.25439453125,0.12195122241973877,0.5487805008888245,0.6402438879013062,31.200000762939453,-3.9000000953674316,-9.0,40.16913604736328,0,
 356568,-0.429931640625,-0.856201171875,-0.255615234375,-0.3658536672592163,-0.27439025044441223,0.5487805008888245,28.649999618530273,-3.450000047683716,-7.5,40.21706008911133,0,
 356578,-0.431884765625,-0.845947265625,-0.2509765625,0.7012194991111755,-0.396341472864151,1.2195122241973877,29.850000381469727,-4.5,-7.199999809265137,40.21706008911133,0,
