timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 752261,-0.06396484375,-0.995849609375,-0.611572265625,8.292682647705078,12.713415145874023,43.53658676147461,28.950000762939453,-4.349999904632568,-11.25,39.450294494628906,0,
 752271,-0.349365234375,-0.7666015625,-0.560546875,25.54878044128418,-10.396341323852539,35.914634704589844,30.299999237060547,-1.350000023841858,-10.949999809265137,39.2106819152832,0,
 752281,-0.189208984375,-0.609130859375,-0.453857421875,28.170732498168945,-28.44512176513672,33.75,31.799999237060547,-3.299999952316284,-10.649999618530273,39.2106819152832,0,
 752291,-0.33203125,-0.8125,-0.32763671875,49.42073440551758,-42.65243911743164,43.47561264038086,31.799999237060547,-3.299999952316284,-10.649999618530273,39.01898956298828,0,
 752301,-0.42919921875,-0.93798828125,-0.134765625,45.3658561706543,-47.3780517578125,32.89634323120117,31.049999237060547,-0.8999999761581421,-12.899999618530273,39.01898956298828,0,
 752311,-0.566162109375,-0.94140625,0.021484375,23.719512939453125,-50.121952056884766,17.713415145874023,32.54999923706055,-3.299999952316284,-14.699999809265137,39.2106819152832,0,
 752321,-0.54150390625,-0.663818359375,0.11279296875,-5.945122241973877,-44.32926940917969,3.9024391174316406,30.299999237060547,-3.299999952316284,-12.899999618530273,39.2106819152832,0,
 752331,-0.539306640625,-0.628662109375,0.122802734375,-3.7195122241973877,-37.19512176513672,-1.1890244483947754,30.299999237060547,-3.299999952316284,-12.899999618530273,39.162757873535156,0,
 752341,-0.65380859375,-0.806396484375,0.133056640625,7.896341800689697,-23.93292808532715,-1.920731782913208,32.400001525878906,-4.349999904632568,-12.75,38.92314529418945,0,
 752351,-0.673583984375,-0.848388671875,0.174560546875,6.5853657722473145,-9.634146690368652,-8.353658676147461,31.799999237060547,-3.299999952316284,-13.199999809265137,39.2106819152832,0,
 752361,-0.5400390625,-0.847412109375,0.101806640625,-5.670732021331787,2.5,-19.573171615600586,30.899999618530273,-3.9000000953674316,-13.5,39.450294494628906,0,
 752371,-0.30859375,-0.8388671875,-0.122314453125,-29.664634704589844,37.13414764404297,-65.18292999267578,30.899999618530273,-4.650000095367432,-14.25,39.2106819152832,0,
 752381,-1.142333984375,-0.649169921875,-0.408203125,-60.7621955871582,64.69512176513672,-87.98780822753906,30.899999618530273,-4.650000095367432,-14.25,39.35445022583008,0,
 752391,-0.576904296875,-1.10302734375,-0.283447265625,-9.359756469726562,45.914634704589844,-105.06098175048828,31.5,-2.0999999046325684,-13.199999809265137,39.01898956298828,0,
 752401,-0.27001953125,-1.13134765625,-0.425048828125,14.57317066192627,22.408536911010742,-72.34756469726562,30.299999237060547,-2.8499999046325684,-10.949999809265137,39.01898956298828,0,
 752411,0.07275390625,-1.26123046875,-0.608642578125,43.963417053222656,23.9939022064209,-26.310976028442383,27.75,-1.0499999523162842,-12.75,39.2106819152832,0,
 752431,-0.22802734375,-1.186279296875,-0.359375,46.1280517578125,-23.628049850463867,21.09756088256836,29.850000381469727,-2.549999952316284,-12.449999809265137,39.11483383178711,0,
 752441,-0.408935546875,-1.218994140625,-0.34326171875,58.75,-48.10975646972656,49.69512176513672,29.700000762939453,-2.700000047683716,-12.0,38.971065521240234,0,
 752451,-0.54052734375,-1.167236328125,-0.263427734375,56.92073440551758,-68.20121765136719,61.82926940917969,29.850000381469727,-1.649999976158142,-15.149999618530273,39.01898956298828,0,
 752461,-0.55859375,-1.1728515625,-0.14453125,49.26829528808594,-75.57926940917969,69.57317352294922,29.850000381469727,-1.649999976158142,-15.149999618530273,39.11483383178711,0,
 752471,-0.78564453125,-1.212646484375,-0.000244140625,36.67683029174805,-76.15853881835938,68.99390411376953,30.75,-2.549999952316284,-15.899999618530273,39.30652618408203,0,
 752481,-0.646484375,-1.0849609375,0.031982421875,10.27439022064209,-54.05487823486328,63.658538818359375,31.5,-3.75,-14.699999809265137,39.30652618408203,0,
 752491,-0.67333984375,-0.96044921875,0.096435546875,-6.7682929039001465,-42.560977935791016,45.30487823486328,31.799999237060547,-4.050000190734863,-15.449999809265137,39.11483383178711,0,
 752501,-0.686279296875,-0.789306640625,0.1376953125,-13.75,-34.20731735229492,31.34146499633789,30.149999618530273,-3.1500000953674316,-16.049999237060547,39.11483383178711,0,
 752511,-0.693115234375,-0.6923828125,0.174560546875,-9.542683601379395,-27.83536720275879,17.957317352294922,30.149999618530273,-3.1500000953674316,-16.049999237060547,39.450294494628906,0,
 752521,-0.707763671875,-0.687255859375,0.1484375,-2.804877996444702,-21.676830291748047,9.695121765136719,31.649999618530273,-5.849999904632568,-14.550000190734863,39.01898956298828,0,
 752531,-0.647705078125,-0.63818359375,0.125,0.18292683362960815,-15.457317352294922,4.146341323852539,31.200000762939453,-4.650000095367432,-16.799999237060547,39.2106819152832,0,
 752541,-0.56298828125,-0.596923828125,0.104248046875,2.2560975551605225,-10.182927131652832,-0.8841463327407837,31.950000762939453,-4.650000095367432,-15.75,38.92314529418945,0,
 752551,-0.388671875,-0.593505859375,0.07373046875,9.57317066192627,-3.5975611209869385,-4.969512462615967,31.950000762939453,-4.650000095367432,-15.75,39.2106819152832,0,
 752561,-0.17529296875,-0.503173828125,0.078125,11.707317352294922,2.2865853309631348,-10.091464042663574,32.54999923706055,-3.75,-15.899999618530273,38.82729721069336,0,
 752571,-0.00537109375,-0.421630859375,-0.06982421875,3.6890244483947754,3.9024391174316406,0.21341463923454285,31.799999237060547,-4.5,-15.149999618530273,39.35445022583008,0,
 752581,0.04296875,-0.725830078125,-0.299072265625,-57.59146499633789,19.05487823486328,35.73170852661133,32.400001525878906,-4.349999904632568,-15.0,38.82729721069336,0,
 752591,0.458984375,-1.03515625,-0.134521484375,-91.28048706054688,29.329269409179688,73.20121765136719,32.400001525878906,-4.349999904632568,-15.0,39.01898956298828,0,
 752601,0.4658203125,-0.89013671875,0.131103515625,-65.94512176513672,7.347561359405518,42.103660583496094,33.0,-6.449999809265137,-15.449999809265137,39.2106819152832,0,
 752611,0.027587890625,-0.595947265625,-0.087158203125,-52.713417053222656,4.72560977935791,32.682926177978516,34.349998474121094,-5.099999904632568,-13.800000190734863,39.2106819152832,0,
 752621,0.251220703125,-0.37255859375,0.168701171875,-32.621952056884766,10.731707572937012,89.42073059082031,32.25,-6.449999809265137,-18.450000762939453,39.2106819152832,0,
 752631,0.010986328125,-0.2626953125,-0.04541015625,-10.457317352294922,9.359756469726562,105.48780822753906,31.049999237060547,-6.0,-14.699999809265137,38.92314529418945,0,
 752641,-0.0888671875,-0.345947265625,-0.199951171875,11.829268455505371,5.792683124542236,104.7256088256836,31.049999237060547,-6.0,-14.699999809265137,39.2106819152832,0,
 752651,-0.62109375,-0.58544921875,-0.318115234375,570.6707153320312,110.57926940917969,90.09146881103516,33.0,-7.650000095367432,-14.699999809265137,39.2106819152832,0,
 752661,-6.420654296875,-2.904296875,0.140625,-286.70733642578125,76.95121765136719,-131.49391174316406,33.75,-6.449999809265137,-14.699999809265137,39.162757873535156,0,
 752671,-2.20751953125,0.681640625,0.455810546875,-39.57317352294922,29.359756469726562,-116.55487823486328,31.200000762939453,-6.599999904632568,-11.25,39.01898956298828,0,
 752681,-0.910400390625,0.0126953125,-0.71728515625,120.60975646972656,31.615854263305664,-34.085365295410156,31.200000762939453,-6.599999904632568,-11.25,38.971065521240234,0,
 752691,-0.39990234375,-1.681396484375,0.1376953125,84.90853881835938,30.79268455505371,59.664634704589844,31.5,-5.25,-12.899999618530273,39.2106819152832,0,
 752701,0.01123046875,-2.823974609375,-0.528076171875,-8.47560977935791,19.176830291748047,74.0243911743164,33.0,-6.900000095367432,-13.199999809265137,39.450294494628906,0,
 752711,0.191650390625,-1.391845703125,-0.19580078125,2.22560977935791,-13.536585807800293,91.31097412109375,31.200000762939453,-7.050000190734863,-12.0,39.2106819152832,0,
 752721,-0.205322265625,-0.870361328125,-0.35302734375,62.713417053222656,-11.219511985778809,103.04878234863281,31.200000762939453,-7.050000190734863,-12.0,39.2106819152832,0,
 752731,-0.599609375,-0.79541015625,-0.224853515625,50.88414764404297,-24.23780632019043,77.1036605834961,33.599998474121094,-7.050000190734863,-12.300000190734863,38.92314529418945,0,
 752741,-0.58642578125,-0.39306640625,-0.250244140625,22.378049850463867,-22.28658676147461,53.10975646972656,34.95000076293945,-8.100000381469727,-13.949999809265137,39.01898956298828,0,
 752751,-0.525634765625,-0.220947265625,-0.2138671875,18.75,-21.40243911743164,13.140244483947754,32.849998474121094,-8.25,-13.5,39.11483383178711,0,
 752761,-0.517822265625,-0.21533203125,-0.24169921875,16.981708526611328,-16.890243530273438,-18.231708526611328,34.5,-8.399999618530273,-15.149999618530273,39.2106819152832,0,
 752771,-0.7666015625,-0.42919921875,-0.45947265625,6.189024448394775,-6.463414669036865,-32.8658561706543,34.5,-8.399999618530273,-15.149999618530273,39.2106819152832,0,
 752781,-0.3984375,-0.094482421875,-0.025146484375,-51.95122146606445,28.475610733032227,-46.6158561706543,33.75,-8.399999618530273,-13.649999618530273,38.82729721069336,0,
 752791,-0.109130859375,-0.29052734375,0.285888671875,-60.54878234863281,29.7560977935791,-49.63414764404297,32.849998474121094,-8.699999809265137,-14.25,39.30652618408203,0,
 752801,-0.20166015625,-0.83642578125,0.4912109375,-21.219512939453125,9.17682933807373,-67.92683410644531,34.04999923706055,-6.900000095367432,-13.649999618530273,39.30652618408203,0,
 752811,0.38671875,-0.967529296875,0.6953125,-44.085365295410156,2.682926893234253,-57.13414764404297,34.04999923706055,-6.900000095367432,-13.649999618530273,39.35445022583008,0,
 752821,0.4755859375,-1.125,0.129150390625,-33.628047943115234,4.908536911010742,26.371952056884766,33.0,-4.050000190734863,-14.699999809265137,39.162757873535156,0,
 752831,-0.55810546875,-5.22216796875,-0.271728515625,-14.268293380737305,4.847560882568359,86.5243911743164,32.849998474121094,-5.849999904632568,-12.75,38.92314529418945,0,
 752841,-1.5009765625,0.216552734375,-2.0009765625,-207.56097412109375,47.774391174316406,-36.89024353027344,33.599998474121094,-5.849999904632568,-12.75,39.01898956298828,0,
 752851,-1.84130859375,1.413818359375,-0.098388671875,-118.38414764404297,-9.237805366516113,-25.030488967895508,33.599998474121094,-5.849999904632568,-12.75,39.2106819152832,0,
 752861,-0.6455078125,-0.3251953125,-0.73388671875,49.17683029174805,0.3048780560493469,53.01829528808594,32.400001525878906,-7.5,-13.5,39.30652618408203,0,
 752871,-0.490966796875,-1.97705078125,-0.78759765625,114.84756469726562,-13.32317066192627,71.15853881835938,33.0,-8.100000381469727,-14.699999809265137,39.2106819152832,0,
 752881,0.11328125,-1.251953125,-0.65185546875,24.45121955871582,-19.115854263305664,90.1524429321289,33.150001525878906,-7.800000190734863,-13.050000190734863,39.11483383178711,0,
 752891,-0.05517578125,-0.76904296875,-0.4931640625,13.963415145874023,-50.3658561706543,90.21341705322266,34.349998474121094,-7.5,-13.800000190734863,39.35445022583008,0,
 752901,-0.5234375,-0.81591796875,-0.399169921875,44.39024353027344,-66.4024429321289,66.21951293945312,34.349998474121094,-7.5,-13.800000190734863,39.2106819152832,0,
 752911,-0.712158203125,-0.60302734375,-0.2158203125,31.64634132385254,-56.219512939453125,51.7378044128418,34.349998474121094,-8.699999809265137,-15.75,39.30652618408203,0,
 752921,-0.84619140625,-0.47314453125,-0.00537109375,22.560976028442383,-49.42073440551758,32.621952056884766,34.349998474121094,-8.25,-13.5,39.2106819152832,0,
 752931,-0.94384765625,-0.575927734375,0.133056640625,20.762195587158203,-46.463417053222656,11.09756088256836,34.95000076293945,-11.25,-17.399999618530273,39.01898956298828,0,
 752941,-1.01708984375,-0.6865234375,0.140380859375,8.780488014221191,-38.963417053222656,-4.0853657722473145,34.95000076293945,-11.25,-17.399999618530273,39.11483383178711,0,
 752951,-1.065185546875,-0.764404296875,0.18212890625,6.707317352294922,-20.457317352294922,-20.030488967895508,34.349998474121094,-9.899999618530273,-13.5,39.30652618408203,0,
 752961,-1.045166015625,-0.735595703125,0.21533203125,4.969512462615967,8.62804889678955,-47.774391174316406,35.25,-8.850000381469727,-16.950000762939453,39.01898956298828,0,
 752971,-0.911376953125,-0.67822265625,0.2548828125,3.4146342277526855,38.44512176513672,-72.46951293945312,34.95000076293945,-10.050000190734863,-13.949999809265137,39.2106819152832,0,
 752981,-0.71142578125,-0.521240234375,0.29296875,-1.7073171138763428,55.30487823486328,-83.50609588623047,34.95000076293945,-10.050000190734863,-13.949999809265137,39.2106819152832,0,
 752991,-0.341552734375,-0.227294921875,0.4150390625,-12.22560977935791,60.39634323120117,-81.55487823486328,34.349998474121094,-8.25,-15.300000190734863,39.01898956298828,0,
 753001,-0.186279296875,-0.211669921875,0.293212890625,-6.8597564697265625,31.981708526611328,-54.14634323120117,33.29999923706055,-6.0,-16.649999618530273,39.11483383178711,0,
 753011,-0.1591796875,-0.572509765625,0.090087890625,22.439023971557617,3.9939024448394775,-16.067073822021484,33.29999923706055,-6.900000095367432,-12.899999618530273,39.2106819152832,0,
 753022,-0.283935546875,-1.015869140625,-0.082275390625,21.524391174316406,-0.8841463327407837,-12.865854263305664,34.349998474121094,-8.25,-14.550000190734863,38.971065521240234,0,
 753032,-0.279052734375,-1.114990234375,-0.267578125,7.591463565826416,9.359756469726562,-33.07926940917969,34.349998474121094,-8.25,-14.550000190734863,39.2106819152832,0,
 753042,-0.162841796875,-0.8486328125,-0.334716796875,5.030488014221191,12.164634704589844,-38.44512176513672,33.29999923706055,-7.650000095367432,-14.399999618530273,39.30652618408203,0,
 753052,-0.093505859375,-0.629150390625,-0.58984375,9.695121765136719,14.542683601379395,-22.012195587158203,33.599998474121094,-7.800000190734863,-15.300000190734863,39.546142578125,0,
 753062,-0.112060546875,-0.7841796875,-0.614501953125,-22.164634704589844,28.018293380737305,-6.371951580047607,31.649999618530273,-8.25,-14.550000190734863,39.35445022583008,0,
 753072,0.097412109375,-0.67919921875,-0.4287109375,-47.469512939453125,22.80487823486328,-8.658536911010742,31.649999618530273,-8.25,-14.550000190734863,38.77937698364258,0,
 753082,0.182373046875,-0.6044921875,-0.2744140625,-56.67683029174805,5.579268455505371,-0.396341472864151,31.950000762939453,-6.599999904632568,-15.0,39.30652618408203,0,
 753092,0.230712890625,-0.61962890625,-0.015380859375,-54.93902587890625,-12.682927131652832,5.640244007110596,33.599998474121094,-6.599999904632568,-14.25,39.35445022583008,0,
 753102,0.03076171875,-0.539794921875,0.205810546875,-47.65243911743164,-22.957317352294922,19.60365867614746,33.29999923706055,-6.449999809265137,-13.949999809265137,39.01898956298828,0,
 753112,-0.06103515625,-0.499267578125,0.294677734375,-29.93902587890625,-19.14634132385254,50.51829528808594,33.29999923706055,-6.449999809265137,-13.949999809265137,39.11483383178711,0,
 753122,-0.207275390625,-0.64306640625,0.1572265625,7.1646342277526855,-41.98170852661133,91.37195587158203,34.650001525878906,-7.800000190734863,-13.800000190734863,39.2106819152832,0,
 753132,-0.759521484375,-7.315673828125,0.960693359375,-397.5304870605469,32.0121955871582,-108.38414764404297,35.70000076293945,-9.300000190734863,-16.200000762939453,39.2106819152832,0,
 753142,-1.81591796875,0.08349609375,-0.69580078125,-130.73170471191406,-21.189023971557617,-114.51219940185547,32.54999923706055,-5.699999809265137,-13.199999809265137,39.01898956298828,0,
 753152,-1.764404296875,0.439208984375,0.158447265625,46.95122146606445,49.72561264038086,-41.463417053222656,32.25,-4.050000190734863,-11.699999809265137,39.35445022583008,0,
 753162,-0.35205078125,-0.9443359375,-0.214599609375,104.84756469726562,61.158538818359375,28.90243911743164,32.25,-4.050000190734863,-11.699999809265137,39.11483383178711,0,
 753172,0.167236328125,-2.66455078125,-0.751220703125,-1.4939024448394775,46.89024353027344,59.8780517578125,32.54999923706055,-5.25,-12.149999618530273,39.11483383178711,0,
 753182,-0.34716796875,-0.8291015625,-0.62109375,20.2439022064209,10.304878234863281,80.70121765136719,31.049999237060547,-6.449999809265137,-11.699999809265137,39.2106819152832,0,
 753192,-0.548828125,-0.8193359375,-0.669921875,43.414634704589844,-13.414634704589844,79.78659057617188,33.599998474121094,-5.849999904632568,-12.0,39.11483383178711,0,
 753202,-0.388671875,-0.5029296875,-0.60498046875,14.329268455505371,-32.103660583496094,70.88414764404297,33.599998474121094,-5.849999904632568,-12.0,39.2106819152832,0,
 753212,-0.521728515625,-0.501953125,-0.45068359375,19.542682647705078,-50.853660583496094,59.26829528808594,33.150001525878906,-6.300000190734863,-13.050000190734863,39.2106819152832,0,
 753222,-0.43115234375,-0.6318359375,-0.23291015625,18.93292808532715,-48.68902587890625,42.774391174316406,33.29999923706055,-7.650000095367432,-13.649999618530273,38.82729721069336,0,
 753232,-0.591796875,-0.609619140625,-0.028076171875,8.109756469726562,-49.63414764404297,17.2560977935791,33.150001525878906,-4.349999904632568,-15.300000190734863,39.2106819152832,0,
 753242,-0.621826171875,-0.548828125,0.082275390625,-10.060976028442383,-45.0,-2.9573171138763428,33.150001525878906,-4.349999904632568,-15.300000190734863,38.971065521240234,0,
 753252,-0.74267578125,-0.529541015625,0.221435546875,-7.256097793579102,-33.23170852661133,-16.158536911010742,35.25,-8.100000381469727,-14.399999618530273,39.2106819152832,0,
 753262,-0.845703125,-0.588134765625,0.379150390625,-1.8597561120986938,-12.65243911743164,-25.30487823486328,34.650001525878906,-6.599999904632568,-14.25,39.30652618408203,0,
 753272,-0.83447265625,-0.6845703125,0.43310546875,-2.6219513416290283,3.2317073345184326,-34.63414764404297,33.0,-7.650000095367432,-15.149999618530273,39.11483383178711,0,
 753282,-0.726318359375,-0.814208984375,0.398681640625,-0.18292683362960815,17.80487823486328,-40.54878234863281,33.150001525878906,-8.25,-14.25,39.01898956298828,0,
 753292,-0.220703125,0.668701171875,1.359130859375,0.7012194991111755,28.170732498168945,-32.95731735229492,35.099998474121094,-7.5,-13.050000190734863,39.35445022583008,0,
 753302,-1.754150390625,-0.728271484375,0.205810546875,-10.640244483947754,43.719512939453125,-122.7743911743164,33.900001525878906,-5.849999904632568,-12.75,39.2106819152832,0,
 753312,-1.149169921875,-0.61474609375,0.0126953125,-1.4939024448394775,95.24390411376953,-87.7743911743164,32.54999923706055,-4.050000190734863,-14.399999618530273,39.2106819152832,0,
 753322,-0.693603515625,-0.930908203125,-0.614013671875,10.731707572937012,63.20122146606445,-94.6036605834961,34.5,-5.699999809265137,-16.950000762939453,38.971065521240234,0,
 753332,-0.18701171875,-0.818359375,-0.4228515625,44.39024353027344,69.66463470458984,-70.94512176513672,34.5,-5.699999809265137,-16.950000762939453,39.162757873535156,0,
 753342,0.072998046875,-1.1396484375,-0.431640625,58.17073440551758,56.49390411376953,-66.4024429321289,30.899999618530273,-3.1500000953674316,-12.300000190734863,39.2106819152832,0,
 753352,0.02001953125,-1.08642578125,-0.623046875,34.84756088256836,33.99390411376953,-68.71951293945312,32.54999923706055,-5.25,-12.449999809265137,39.2106819152832,0,
 753362,-0.06640625,-1.323974609375,-0.623779296875,31.09756088256836,6.402439117431641,-53.07926940917969,30.75,-2.549999952316284,-12.449999809265137,39.2106819152832,0,
 753372,-0.361572265625,-1.1533203125,-0.558837890625,16.768293380737305,-22.012195587158203,-29.481708526611328,30.75,-2.549999952316284,-12.449999809265137,38.92314529418945,0,
 753382,-0.39208984375,-1.001708984375,-0.355224609375,22.98780632019043,-32.43902587890625,-11.585366249084473,29.850000381469727,-3.75,-12.449999809265137,39.2106819152832,0,
 753392,-0.434814453125,-1.239013671875,-0.079345703125,41.85975646972656,-39.42073440551758,4.5731706619262695,30.450000762939453,-2.25,-14.25,39.2106819152832,0,
 753402,-0.44677734375,-1.20361328125,0.0361328125,14.603658676147461,-37.92683029174805,17.10365867614746,31.5,-2.549999952316284,-13.949999809265137,39.01898956298828,0,
 753412,-0.5341796875,-0.957763671875,0.111083984375,-9.817073822021484,-41.128047943115234,25.39634132385254,31.5,-2.549999952316284,-13.949999809265137,39.2106819152832,0,
 753422,-0.649169921875,-0.868408203125,0.069091796875,-9.87804889678955,-42.95731735229492,29.39024543762207,31.200000762939453,-3.9000000953674316,-13.5,39.11483383178711,0,
 753432,-0.685791015625,-0.84130859375,0.0263671875,-5.487804889678955,-36.371952056884766,31.0060977935791,32.25,-3.75,-15.149999618530273,38.92314529418945,0,
 753442,-0.64599609375,-0.8505859375,0.02392578125,1.6463414430618286,-24.78658676147461,30.274391174316406,30.299999237060547,-4.5,-15.449999809265137,39.11483383178711,0,
 753452,-0.594970703125,-0.8583984375,0.005615234375,4.786585330963135,-16.189023971557617,24.14634132385254,32.54999923706055,-4.5,-13.949999809265137,39.35445022583008,0,
 753462,-0.615966796875,-0.820068359375,0.00244140625,3.353658676147461,-11.036585807800293,17.10365867614746,32.54999923706055,-4.5,-13.949999809265137,39.2106819152832,0,
 753472,-0.620361328125,-0.78662109375,0.007568359375,2.2560975551605225,-3.5975611209869385,9.359756469726562,30.149999618530273,-3.1500000953674316,-12.75,39.162757873535156,0,
 753482,-0.5859375,-0.724853515625,-0.034912109375,2.804877996444702,7.195122241973877,-6.920732021331787,30.899999618530273,-5.400000095367432,-13.5,39.11483383178711,0,
 753492,-0.5654296875,-0.6962890625,-0.04052734375,3.47560977935791,10.609756469726562,-9.542683601379395,31.5,-3.75,-13.649999618530273,39.35445022583008,0,
 753502,-0.492431640625,-0.702392578125,-0.044921875,1.8292683362960815,12.469512939453125,-10.335366249084473,31.5,-3.75,-13.649999618530273,39.2106819152832,0,
 753512,-0.421875,-0.708984375,-0.048095703125,4.72560977935791,10.945121765136719,-9.207317352294922,31.5,-4.949999809265137,-14.399999618530273,39.01898956298828,0,
 753522,-0.331787109375,-0.773681640625,-0.072998046875,6.067073345184326,7.317073345184326,-5.609755992889404,30.299999237060547,-4.949999809265137,-12.899999618530273,39.35445022583008,0,
 753532,-0.27880859375,-0.826416015625,-0.089111328125,4.0853657722473145,4.02439022064209,-1.402438998222351,31.200000762939453,-3.1500000953674316,-14.550000190734863,39.01898956298828,0,
 753542,-0.27099609375,-0.81689453125,-0.1103515625,4.1768293380737305,1.4939024448394775,2.378048896789551,31.200000762939453,-3.1500000953674316,-14.550000190734863,39.11483383178711,0,
 753552,-0.2763671875,-0.79736328125,-0.128662109375,4.420732021331787,1.0365853309631348,6.280488014221191,30.75,-5.699999809265137,-14.699999809265137,39.2106819152832,0,
 753562,-0.315185546875,-0.785400390625,-0.14501953125,3.1402440071105957,0.6097561120986938,8.32317066192627,31.049999237060547,-4.5,-13.949999809265137,38.92314529418945,0,
 753572,-0.344482421875,-0.7431640625,-0.1328125,5.853658676147461,-3.1402440071105957,6.219512462615967,31.049999237060547,-3.75,-15.899999618530273,39.11483383178711,0,
 753582,-0.4052734375,-0.73046875,-0.123779296875,4.0853657722473145,-5.4268293380737305,1.5243902206420898,30.899999618530273,-4.349999904632568,-13.5,39.11483383178711,0,
 753592,-0.44970703125,-0.73828125,-0.114501953125,1.097561001777649,-5.030488014221191,-4.512195110321045,30.899999618530273,-4.349999904632568,-13.5,39.162757873535156,0,
 753602,-0.478271484375,-0.738037109375,-0.09912109375,0.396341472864151,-2.7439024448394775,-12.195121765136719,31.649999618530273,-4.650000095367432,-15.300000190734863,39.11483383178711,0,
 753612,-0.509765625,-0.735595703125,-0.072509765625,1.8902438879013062,-0.030487805604934692,-21.310976028442383,31.049999237060547,-3.299999952316284,-16.200000762939453,39.11483383178711,0,
 753622,-0.5458984375,-0.76220703125,-0.04296875,3.0487804412841797,2.6219513416290283,-30.85365867614746,30.75,-4.050000190734863,-15.449999809265137,39.01898956298828,0,
 753632,-0.566650390625,-0.778564453125,-0.0263671875,2.77439022064209,4.908536911010742,-41.219512939453125,30.75,-4.050000190734863,-15.449999809265137,39.2106819152832,0,
 753642,-0.593994140625,-0.820556640625,-0.000244140625,1.25,8.20121955871582,-49.908538818359375,31.799999237060547,-0.8999999761581421,-17.399999618530273,39.450294494628906,0,
 753652,-0.584228515625,-0.918212890625,0.015380859375,2.2865853309631348,10.609756469726562,-56.524391174316406,30.149999618530273,-4.349999904632568,-15.0,39.2106819152832,0,
 753662,-0.556884765625,-0.981689453125,0.00244140625,-1.9512195587158203,14.146341323852539,-59.84756088256836,29.549999237060547,-2.8499999046325684,-13.649999618530273,39.2106819152832,0,
 753672,-0.515869140625,-1.0244140625,-0.034423828125,-6.371951580047607,17.378049850463867,-59.63414764404297,29.549999237060547,-2.8499999046325684,-13.649999618530273,39.450294494628906,0,
 753682,-0.488037109375,-1.10693359375,-0.09423828125,-6.79878044128418,18.018293380737305,-54.35975646972656,30.299999237060547,-2.0999999046325684,-13.649999618530273,39.01898956298828,0,
 753692,-0.43603515625,-1.1533203125,-0.105712890625,-6.25,15.42682933807373,-42.408538818359375,29.700000762939453,-2.700000047683716,-13.5,39.2106819152832,0,
 753702,-0.384765625,-1.14794921875,-0.132080078125,-4.847560882568359,10.731707572937012,-25.975610733032227,28.649999618530273,-1.5,-12.300000190734863,39.2106819152832,0,
 753712,-0.391357421875,-1.1806640625,-0.18017578125,0.792682945728302,3.5975611209869385,-5.9146342277526855,29.700000762939453,-4.349999904632568,-14.550000190734863,39.01898956298828,0,
 753722,-0.43603515625,-1.185302734375,-0.204833984375,4.054878234863281,-5.060975551605225,12.530488014221191,29.700000762939453,-4.349999904632568,-14.550000190734863,39.01898956298828,0,
 753732,-0.469482421875,-1.1259765625,-0.17138671875,6.036585330963135,-11.280488014221191,28.231708526611328,31.049999237060547,-1.649999976158142,-14.699999809265137,39.450294494628906,0,
 753742,-0.515625,-1.086669921875,-0.152587890625,9.603658676147461,-16.676830291748047,39.42073440551758,28.049999237060547,-0.15000000596046448,-15.149999618530273,39.01898956298828,0,
 753752,-0.544677734375,-1.07080078125,-0.1298828125,11.432927131652832,-21.371952056884766,45.030487060546875,29.850000381469727,-2.549999952316284,-14.699999809265137,39.35445022583008,0,
 753762,-0.556396484375,-1.03662109375,-0.093017578125,6.158536911010742,-23.04878044128418,46.18902587890625,29.850000381469727,-2.549999952316284,-14.699999809265137,38.971065521240234,0,
 753773,-0.553955078125,-0.95849609375,-0.068115234375,-0.7012194991111755,-22.65243911743164,44.93902587890625,30.299999237060547,-3.299999952316284,-15.149999618530273,39.450294494628906,0,
 753783,-0.542724609375,-0.8935546875,-0.048583984375,-4.5731706619262695,-21.310976028442383,41.158538818359375,30.450000762939453,-1.9500000476837158,-15.300000190734863,39.2106819152832,0,
 753793,-0.492919921875,-0.783935546875,-0.014404296875,-5.762195110321045,-19.481708526611328,35.335365295410156,32.849998474121094,-2.25,-13.800000190734863,39.2106819152832,0,
 753803,-0.476318359375,-0.748291015625,-0.022216796875,-3.1402440071105957,-18.963415145874023,28.567073822021484,32.849998474121094,-2.25,-13.800000190734863,39.01898956298828,0,
 753813,-0.411865234375,-0.701904296875,-0.029052734375,-3.567073345184326,-15.914634704589844,22.5,30.75,-4.5,-13.649999618530273,38.92314529418945,0,
 753823,-0.379150390625,-0.65234375,-0.031982421875,-4.634146213531494,-13.87195110321045,17.7439022064209,31.200000762939453,-4.349999904632568,-14.550000190734863,39.30652618408203,0,
 753833,-0.3466796875,-0.606689453125,-0.0517578125,-6.5853657722473145,-12.34756088256836,14.29878044128418,31.5,-4.949999809265137,-15.149999618530273,39.11483383178711,0,
 753843,-0.283203125,-0.56494140625,-0.065673828125,-6.890244007110596,-10.030488014221191,11.707317352294922,31.799999237060547,-5.699999809265137,-13.199999809265137,39.01898956298828,0,
 753853,-0.250732421875,-0.560302734375,-0.07861328125,-2.7134146690368652,-7.560975551605225,9.45121955871582,31.799999237060547,-5.699999809265137,-13.199999809265137,39.2106819152832,0,
 753863,-0.216552734375,-0.59814453125,-0.074462890625,2.2865853309631348,-7.560975551605225,5.091463565826416,33.599998474121094,-5.400000095367432,-15.0,39.01898956298828,0,
