timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 193428,-0.400146484375,-0.8466796875,-0.306640625,0.8841463327407837,0.9451219439506531,3.5060975551605225,27.75,-3.450000047683716,-8.25,40.264984130859375,0,
 193438,-0.3935546875,-0.8525390625,-0.30712890625,1.6158536672592163,0.0,3.5365853309631348,27.75,-3.450000047683716,-8.25,40.16913604736328,0,
 193448,-0.385009765625,-0.845947265625,-0.304931640625,2.012195110321045,-1.4939024448394775,3.3231709003448486,27.75,-3.1500000953674316,-7.5,39.977447509765625,0,
 193458,-0.39306640625,-0.848876953125,-0.3046875,2.2865853309631348,-2.195122003555298,2.5,28.200000762939453,-3.9000000953674316,-7.5,40.21706008911133,0,
 193468,-0.392333984375,-0.848388671875,-0.29150390625,2.9573171138763428,-2.591463565826416,1.920731782913208,28.649999618530273,-3.450000047683716,-6.75,39.977447509765625,0,
 193478,-0.406982421875,-0.852783203125,-0.28173828125,2.2865853309631348,-2.408536672592163,1.097561001777649,28.649999618530273,-3.450000047683716,-6.75,40.16913604736328,0,
 193488,-0.404296875,-0.858642578125,-0.274658203125,1.5243902206420898,-1.7682926654815674,0.5792682766914368,27.600000381469727,-4.5,-7.949999809265137,40.07329177856445,0,
 193498,-0.410888671875,-0.8544921875,-0.26318359375,1.0060975551605225,-0.3048780560493469,-0.4878048896789551,27.450000762939453,-1.9500000476837158,-9.300000190734863,40.07329177856445,0,
 193508,-0.4169921875,-0.8544921875,-0.26708984375,-0.21341463923454285,1.1890244483947754,-0.9146341681480408,28.049999237060547,-2.549999952316284,-8.699999809265137,40.40875244140625,0,
 193518,-0.4169921875,-0.857666015625,-0.2666015625,-1.25,2.408536672592163,-1.8902438879013062,28.049999237060547,-2.549999952316284,-8.699999809265137,40.07329177856445,0,
 193528,-0.4052734375,-0.860107421875,-0.26953125,-2.195122003555298,3.75,-2.2865853309631348,28.049999237060547,-4.5,-9.149999618530273,40.16913604736328,0,
 193538,-0.40185546875,-0.864990234375,-0.28466796875,-3.0182926654815674,4.756097793579102,-2.1646342277526855,27.0,-3.450000047683716,-7.5,39.977447509765625,0,
 193548,-0.39404296875,-0.866455078125,-0.296630859375,-3.2012195587158203,4.6646342277526855,-1.8597561120986938,27.0,-3.1500000953674316,-7.5,39.977447509765625,0,
 193559,-0.394775390625,-0.86572265625,-0.30908203125,-2.682926893234253,4.054878234863281,-0.4268292784690857,27.299999237060547,-3.299999952316284,-7.650000095367432,40.025367736816406,0,
 193569,-0.38232421875,-0.870361328125,-0.315185546875,-1.6158536672592163,2.8353660106658936,0.5792682766914368,28.350000381469727,-2.549999952316284,-6.900000095367432,40.21706008911133,0,
 193579,-0.384765625,-0.854736328125,-0.31982421875,0.5792682766914368,0.9451219439506531,1.8292683362960815,28.950000762939453,-2.700000047683716,-7.5,40.16913604736328,0,
 193589,-0.37841796875,-0.853271484375,-0.311767578125,2.3475611209869385,-0.8841463327407837,2.7439024448394775,27.299999237060547,-2.549999952316284,-7.650000095367432,40.07329177856445,0,
 193599,-0.392333984375,-0.846923828125,-0.30908203125,4.29878044128418,-2.682926893234253,3.7804877758026123,27.299999237060547,-2.0999999046325684,-7.199999809265137,39.977447509765625,0,
 193609,-0.39208984375,-0.845703125,-0.30322265625,6.52439022064209,-3.5975611209869385,3.932926893234253,27.299999237060547,-2.0999999046325684,-7.199999809265137,40.07329177856445,0,
 193619,-0.396484375,-0.8447265625,-0.28857421875,7.134146690368652,-4.0853657722473145,3.9939024448394775,26.850000381469727,-4.949999809265137,-7.949999809265137,40.16913604736328,0,
 193629,-0.410400390625,-0.851318359375,-0.27392578125,7.134146690368652,-4.054878234863281,2.987804889678955,28.200000762939453,-2.700000047683716,-8.25,39.977447509765625,0,
 193639,-0.40576171875,-0.84423828125,-0.267333984375,6.6768293380737305,-3.3231709003448486,2.2560975551605225,27.299999237060547,-3.75,-7.650000095367432,40.07329177856445,0,
 193649,-0.41064453125,-0.856689453125,-0.263916015625,5.54878044128418,-2.317073106765747,1.3719512224197388,27.299999237060547,-3.75,-7.650000095367432,40.025367736816406,0,
 193669,-0.409423828125,-0.848876953125,-0.259033203125,3.567073345184326,0.5792682766914368,-0.792682945728302,29.399999618530273,-2.700000047683716,-7.800000190734863,40.3608283996582,0,
 193679,-0.4091796875,-0.85498046875,-0.263427734375,2.7439024448394775,2.2560975551605225,-2.22560977935791,26.850000381469727,-4.949999809265137,-8.699999809265137,40.21706008911133,0,
 193689,-0.40478515625,-0.857666015625,-0.2705078125,2.1341464519500732,3.3231709003448486,-2.77439022064209,26.850000381469727,-4.949999809265137,-8.699999809265137,40.16913604736328,0,
 193699,-0.40234375,-0.858154296875,-0.273193359375,1.3414634466171265,3.932926893234253,-3.170731782913208,28.350000381469727,-3.299999952316284,-8.699999809265137,40.21706008911133,0,
 193709,-0.390380859375,-0.874267578125,-0.276611328125,1.7987805604934692,4.6646342277526855,-2.317073106765747,28.049999237060547,-4.050000190734863,-11.699999809265137,40.16913604736328,0,
 193719,-0.393310546875,-0.879638671875,-0.286865234375,1.2804877758026123,3.7804877758026123,-1.6158536672592163,28.350000381469727,-4.050000190734863,-9.899999618530273,40.025367736816406,0,
 193729,-0.3896484375,-0.870849609375,-0.2919921875,1.1585365533828735,2.77439022064209,-0.7621951103210449,28.350000381469727,-4.050000190734863,-9.899999618530273,40.3608283996582,0,
 193739,-0.383056640625,-0.87646484375,-0.30126953125,2.195122003555298,1.3414634466171265,0.27439025044441223,28.200000762939453,-3.450000047683716,-7.5,40.07329177856445,0,
 193749,-0.38525390625,-0.864501953125,-0.29052734375,2.804877996444702,0.09146341681480408,1.1280487775802612,25.200000762939453,-4.650000095367432,-7.5,40.07329177856445,0,
 193759,-0.400146484375,-0.861572265625,-0.2861328125,3.4146342277526855,-1.5548781156539917,2.1646342277526855,26.549999237060547,-3.75,-9.899999618530273,40.264984130859375,0,
 193769,-0.396484375,-0.8583984375,-0.280517578125,4.0853657722473145,-1.7987805604934692,1.5243902206420898,29.100000381469727,-3.299999952316284,-8.699999809265137,40.07329177856445,0,
 193779,-0.3974609375,-0.86328125,-0.267822265625,4.512195110321045,-2.0731706619262695,1.2804877758026123,29.100000381469727,-3.299999952316284,-8.699999809265137,39.977447509765625,0,
 193789,-0.39892578125,-0.856201171875,-0.263427734375,3.4146342277526855,-1.7073171138763428,1.1585365533828735,27.299999237060547,-4.5,-7.199999809265137,40.07329177856445,0,
 193799,-0.396240234375,-0.868408203125,-0.244873046875,2.804877996444702,-0.9146341681480408,0.7317073345184326,27.600000381469727,-4.050000190734863,-8.399999618530273,40.16913604736328,0,
 193809,-0.411376953125,-0.853759765625,-0.245849609375,0.5487805008888245,0.15243902802467346,-0.060975611209869385,28.350000381469727,-0.8999999761581421,-10.199999809265137,39.88159942626953,0,
 193819,-0.403076171875,-0.866943359375,-0.251708984375,-0.396341472864151,1.3719512224197388,-1.0365853309631348,28.350000381469727,-0.8999999761581421,-10.199999809265137,39.977447509765625,0,
 193829,-0.397216796875,-0.857177734375,-0.270263671875,-2.7134146690368652,2.8353660106658936,-1.585365891456604,27.299999237060547,-1.350000023841858,-8.699999809265137,40.16913604736328,0,
 193839,-0.400634765625,-0.862548828125,-0.271484375,-3.262195110321045,3.6890244483947754,-1.6158536672592163,25.950000762939453,-3.1500000953674316,-8.25,39.977447509765625,0,
 193849,-0.394287109375,-0.856689453125,-0.271240234375,-3.079268455505371,3.5060975551605225,-1.5548781156539917,26.100000381469727,-3.75,-8.399999618530273,40.07329177856445,0,
 193859,-0.390625,-0.865234375,-0.275634765625,-3.2317073345184326,3.47560977935791,-1.3109756708145142,26.100000381469727,-3.75,-8.399999618530273,40.16913604736328,0,
 193869,-0.390380859375,-0.86669921875,-0.279052734375,-2.5304877758026123,2.7439024448394775,-0.4878048896789551,27.450000762939453,-3.1500000953674316,-8.550000190734863,40.07329177856445,0,
 193879,-0.38916015625,-0.864501953125,-0.29248046875,-1.5243902206420898,1.8597561120986938,0.15243902802467346,28.049999237060547,-2.8499999046325684,-8.699999809265137,40.21706008911133,0,
 193889,-0.384033203125,-0.858642578125,-0.2939453125,-0.4268292784690857,0.8536585569381714,0.6097561120986938,28.049999237060547,-3.75,-8.399999618530273,39.88159942626953,0,
 193899,-0.388427734375,-0.857666015625,-0.292724609375,0.4878048896789551,-0.3658536672592163,1.1280487775802612,28.049999237060547,-3.75,-8.399999618530273,40.16913604736328,0,
 193909,-0.383544921875,-0.860107421875,-0.291259765625,1.0365853309631348,-0.9756097793579102,1.3414634466171265,28.799999237060547,-4.050000190734863,-12.149999618530273,40.07329177856445,0,
 193919,-0.3837890625,-0.85791015625,-0.286376953125,1.920731782913208,-1.25,1.4634146690368652,30.75,-2.549999952316284,-11.699999809265137,40.07329177856445,0,
 193929,-0.395263671875,-0.854248046875,-0.275390625,1.9817073345184326,-1.5243902206420898,1.25,28.049999237060547,-3.75,-11.699999809265137,40.16913604736328,0,
 193939,-0.399658203125,-0.855224609375,-0.274658203125,1.7682926654815674,-0.9451219439506531,1.0670732259750366,28.200000762939453,-3.1500000953674316,-8.550000190734863,39.977447509765625,0,
 193949,-0.396728515625,-0.857666015625,-0.26318359375,1.3719512224197388,-0.6097561120986938,0.3658536672592163,28.200000762939453,-3.1500000953674316,-8.550000190734863,40.07329177856445,0,
 193959,-0.39990234375,-0.864501953125,-0.26708984375,0.4878048896789551,-0.030487805604934692,0.6707317233085632,27.299999237060547,-2.0999999046325684,-9.899999618530273,40.21706008911133,0,
 193969,-0.399169921875,-0.86767578125,-0.259521484375,-0.15243902802467346,0.792682945728302,0.0,29.100000381469727,-4.949999809265137,-7.949999809265137,40.21706008911133,0,
 193979,-0.39404296875,-0.861328125,-0.263671875,-0.6707317233085632,1.1890244483947754,0.21341463923454285,28.799999237060547,-3.299999952316284,-9.149999618530273,40.21706008911133,0,
 193989,-0.395751953125,-0.854736328125,-0.281982421875,-1.585365891456604,1.1585365533828735,-0.030487805604934692,28.799999237060547,-3.299999952316284,-9.149999618530273,39.737831115722656,0,
 193999,-0.3994140625,-0.861083984375,-0.27392578125,-0.9451219439506531,1.4634146690368652,-0.09146341681480408,27.600000381469727,-4.050000190734863,-8.399999618530273,40.07329177856445,0,
 194009,-0.392333984375,-0.8642578125,-0.279296875,-0.5487805008888245,1.585365891456604,0.0,26.850000381469727,-2.549999952316284,-8.699999809265137,40.16913604736328,0,
 194019,-0.390380859375,-0.86572265625,-0.281494140625,-0.21341463923454285,0.7317073345184326,0.3658536672592163,26.549999237060547,-4.5,-9.899999618530273,40.21706008911133,0,
 194029,-0.395263671875,-0.861572265625,-0.2763671875,-0.5182926654815674,0.21341463923454285,0.3353658616542816,26.549999237060547,-4.5,-9.899999618530273,40.07329177856445,0,
 194039,-0.392578125,-0.87060546875,-0.279541015625,0.27439025044441223,-0.396341472864151,0.6707317233085632,26.850000381469727,-4.5,-8.399999618530273,39.737831115722656,0,
 194049,-0.399658203125,-0.8623046875,-0.274658203125,0.060975611209869385,-0.5182926654815674,0.7012194991111755,27.600000381469727,-2.8499999046325684,-7.650000095367432,40.16913604736328,0,
 194059,-0.39599609375,-0.8583984375,-0.27099609375,0.21341463923454285,-0.792682945728302,0.6402438879013062,27.299999237060547,-2.549999952316284,-7.199999809265137,40.16913604736328,0,
 194069,-0.395263671875,-0.85791015625,-0.27392578125,0.3353658616542816,-0.4573170840740204,1.0365853309631348,27.299999237060547,-2.549999952316284,-7.199999809265137,40.21706008911133,0,
 194079,-0.399658203125,-0.8642578125,-0.275390625,-0.030487805604934692,-0.3353658616542816,1.0060975551605225,27.75,-3.450000047683716,-7.800000190734863,40.16913604736328,0,
 194089,-0.39892578125,-0.8623046875,-0.2666015625,0.030487805604934692,-0.5792682766914368,0.7317073345184326,28.049999237060547,-4.050000190734863,-9.449999809265137,39.88159942626953,0,
 194099,-0.399658203125,-0.8671875,-0.27099609375,-0.09146341681480408,0.24390244483947754,0.6402438879013062,26.850000381469727,-2.8499999046325684,-7.949999809265137,40.16913604736328,0,
 194109,-0.395751953125,-0.859619140625,-0.264404296875,-0.5182926654815674,0.5792682766914368,0.4268292784690857,27.299999237060547,-2.8499999046325684,-6.900000095367432,40.07329177856445,0,
 194129,-0.399169921875,-0.856689453125,-0.275390625,-0.9451219439506531,1.1890244483947754,-0.3353658616542816,27.299999237060547,-3.299999952316284,-8.399999618530273,40.07329177856445,0,
 194139,-0.39111328125,-0.860595703125,-0.278076171875,-0.6097561120986938,1.097561001777649,-0.8231707215309143,29.700000762939453,-3.9000000953674316,-8.25,39.977447509765625,0,
 194149,-0.39453125,-0.855224609375,-0.27783203125,-0.5487805008888245,1.0670732259750366,-1.3109756708145142,27.75,-3.9000000953674316,-10.050000190734863,39.737831115722656,0,
 194159,-0.39501953125,-0.8623046875,-0.274169921875,-0.12195122241973877,1.1280487775802612,-1.1585365533828735,27.75,-3.9000000953674316,-10.050000190734863,39.977447509765625,0,
 194169,-0.39599609375,-0.868896484375,-0.275634765625,-0.09146341681480408,0.8231707215309143,-1.402438998222351,28.200000762939453,-3.1500000953674316,-9.300000190734863,40.21706008911133,0,
 194179,-0.392578125,-0.869140625,-0.275634765625,-0.5792682766914368,0.6402438879013062,-0.8231707215309143,25.950000762939453,-1.5,-10.050000190734863,40.07329177856445,0,
 194189,-0.39599609375,-0.877197265625,-0.275146484375,-0.5487805008888245,0.5792682766914368,-0.4268292784690857,28.649999618530273,-3.450000047683716,-8.25,39.977447509765625,0,
 194199,-0.39501953125,-0.8720703125,-0.2783203125,-0.7317073345184326,0.7317073345184326,-0.24390244483947754,28.649999618530273,-3.450000047683716,-8.25,40.16913604736328,0,
 194209,-0.391845703125,-0.870849609375,-0.278564453125,-0.9146341681480408,0.5792682766914368,0.7621951103210449,27.75,-3.450000047683716,-9.0,40.07329177856445,0,
 194219,-0.38818359375,-0.859130859375,-0.280517578125,-0.8231707215309143,0.5182926654815674,1.0670732259750366,29.700000762939453,-3.9000000953674316,-10.050000190734863,40.07329177856445,0,
 194229,-0.39404296875,-0.85888671875,-0.282958984375,-0.9146341681480408,-0.18292683362960815,1.1280487775802612,29.700000762939453,-2.700000047683716,-7.5,40.264984130859375,0,
 194239,-0.396484375,-0.8515625,-0.283203125,-0.18292683362960815,-0.030487805604934692,1.0365853309631348,29.700000762939453,-2.700000047683716,-7.5,40.07329177856445,0,
 194249,-0.40185546875,-0.852783203125,-0.275146484375,0.15243902802467346,0.0,0.6402438879013062,28.049999237060547,-2.549999952316284,-7.650000095367432,40.21706008911133,0,
 194259,-0.394287109375,-0.853759765625,-0.271484375,0.396341472864151,-0.15243902802467346,-0.060975611209869385,27.0,-2.700000047683716,-9.0,40.16913604736328,0,
 194269,-0.39404296875,-0.851318359375,-0.269287109375,0.4573170840740204,0.15243902802467346,-0.7317073345184326,28.200000762939453,-3.1500000953674316,-8.550000190734863,40.07329177856445,0,
 194279,-0.401611328125,-0.868896484375,-0.2783203125,-0.09146341681480408,0.8231707215309143,-0.4268292784690857,27.299999237060547,-4.050000190734863,-8.399999618530273,40.264984130859375,0,
 194289,-0.39404296875,-0.873779296875,-0.274169921875,-0.6707317233085632,0.7317073345184326,-0.27439025044441223,27.0,-2.25,-8.25,40.16913604736328,0,
 194299,-0.400634765625,-0.864501953125,-0.279541015625,-0.27439025044441223,0.8841463327407837,-0.396341472864151,27.600000381469727,-2.0999999046325684,-9.149999618530273,40.264984130859375,0,
 194309,-0.397705078125,-0.8720703125,-0.272705078125,-0.24390244483947754,0.6097561120986938,0.15243902802467346,27.600000381469727,-2.0999999046325684,-6.900000095367432,40.21706008911133,0,
 194319,-0.3974609375,-0.86865234375,-0.280029296875,-0.3048780560493469,0.3658536672592163,0.7317073345184326,27.450000762939453,-0.75,-10.050000190734863,40.16913604736328,0,
 194329,-0.39306640625,-0.869140625,-0.281005859375,-0.15243902802467346,0.18292683362960815,0.9756097793579102,27.450000762939453,-0.75,-10.050000190734863,39.88159942626953,0,
 194339,-0.393798828125,-0.861572265625,-0.2802734375,0.060975611209869385,0.060975611209869385,0.6707317233085632,28.799999237060547,-2.0999999046325684,-8.699999809265137,40.07329177856445,0,
 194350,-0.39794921875,-0.85986328125,-0.2763671875,0.030487805604934692,-0.060975611209869385,0.7621951103210449,28.350000381469727,-3.75,-7.199999809265137,40.21706008911133,0,
 194360,-0.391845703125,-0.8603515625,-0.274169921875,0.0,-0.060975611209869385,0.060975611209869385,28.950000762939453,-2.700000047683716,-8.550000190734863,40.07329177856445,0,
 194370,-0.390380859375,-0.859619140625,-0.27197265625,0.27439025044441223,0.09146341681480408,-0.09146341681480408,28.950000762939453,-2.700000047683716,-8.550000190734863,39.977447509765625,0,
 194380,-0.397705078125,-0.86181640625,-0.27197265625,0.0,0.3048780560493469,-0.12195122241973877,28.200000762939453,-3.1500000953674316,-8.550000190734863,39.977447509765625,0,
 194390,-0.39501953125,-0.867431640625,-0.267333984375,-0.5182926654815674,0.18292683362960815,-0.3048780560493469,28.799999237060547,-2.8499999046325684,-7.650000095367432,40.21706008911133,0,
 194400,-0.396728515625,-0.87060546875,-0.2783203125,-0.5487805008888245,0.6707317233085632,-0.4878048896789551,27.450000762939453,-1.9500000476837158,-7.5,40.16913604736328,0,
 194410,-0.39306640625,-0.865966796875,-0.27294921875,-0.3353658616542816,1.1585365533828735,-0.3048780560493469,27.450000762939453,-1.9500000476837158,-7.5,40.07329177856445,0,
 194420,-0.3955078125,-0.870361328125,-0.272705078125,-0.9756097793579102,0.4573170840740204,-0.3353658616542816,29.700000762939453,-4.650000095367432,-8.550000190734863,39.88159942626953,0,
 194430,-0.399169921875,-0.8623046875,-0.281005859375,-0.27439025044441223,0.7317073345184326,0.060975611209869385,27.0,-6.300000190734863,-10.050000190734863,39.977447509765625,0,
 194440,-0.396240234375,-0.87158203125,-0.2783203125,-0.5792682766914368,0.7012194991111755,0.060975611209869385,27.75,-3.9000000953674316,-7.5,40.16913604736328,0,
 194450,-0.39208984375,-0.865478515625,-0.27783203125,-0.3048780560493469,0.3048780560493469,0.396341472864151,27.75,-3.9000000953674316,-7.5,40.07329177856445,0,
 194460,-0.397705078125,-0.868896484375,-0.2734375,-0.6097561120986938,0.15243902802467346,0.4268292784690857,27.75,-3.1500000953674316,-9.0,40.025367736816406,0,
 194470,-0.400634765625,-0.861572265625,-0.268798828125,-0.3658536672592163,0.030487805604934692,0.15243902802467346,26.549999237060547,-3.75,-8.399999618530273,40.07329177856445,0,
 194480,-0.3984375,-0.864013671875,-0.273681640625,0.0,0.5182926654815674,0.396341472864151,28.049999237060547,-4.5,-8.699999809265137,39.88159942626953,0,
 194490,-0.39306640625,-0.859130859375,-0.2744140625,-0.24390244483947754,0.396341472864151,-0.15243902802467346,26.549999237060547,-1.350000023841858,-8.699999809265137,40.264984130859375,0,
 194500,-0.392578125,-0.85986328125,-0.273193359375,-0.5487805008888245,0.6402438879013062,-0.3658536672592163,26.549999237060547,-1.350000023841858,-8.699999809265137,40.264984130859375,0,
 194510,-0.3935546875,-0.87109375,-0.27978515625,-0.396341472864151,0.5792682766914368,-0.3353658616542816,28.350000381469727,-3.299999952316284,-8.699999809265137,39.977447509765625,0,
 194520,-0.392333984375,-0.870849609375,-0.276123046875,-0.7317073345184326,0.5792682766914368,0.3353658616542816,28.049999237060547,-4.949999809265137,-9.449999809265137,40.3608283996582,0,
 194530,-0.401123046875,-0.873291015625,-0.280517578125,-0.9756097793579102,0.5487805008888245,0.6402438879013062,28.350000381469727,-3.299999952316284,-10.649999618530273,39.977447509765625,0,
 194540,-0.397216796875,-0.873046875,-0.289306640625,-0.5182926654815674,0.3048780560493469,1.0670732259750366,28.350000381469727,-3.299999952316284,-10.649999618530273,39.977447509765625,0,
 194550,-0.3974609375,-0.868408203125,-0.283447265625,0.0,-0.5182926654815674,1.2804877758026123,27.0,-1.9500000476837158,-8.550000190734863,40.16913604736328,0,
 194560,-0.39794921875,-0.861083984375,-0.27880859375,0.0,-0.24390244483947754,1.1890244483947754,28.200000762939453,-2.25,-7.800000190734863,40.025367736816406,0,
 194570,-0.392822265625,-0.859619140625,-0.2783203125,0.6097561120986938,-0.7317073345184326,1.25,27.600000381469727,-3.299999952316284,-7.949999809265137,40.025367736816406,0,
 194580,-0.39794921875,-0.860595703125,-0.271240234375,0.15243902802467346,-0.5487805008888245,1.4634146690368652,27.600000381469727,-3.299999952316284,-7.949999809265137,40.16913604736328,0,
 194590,-0.397705078125,-0.862548828125,-0.270751953125,-0.060975611209869385,-0.3658536672592163,0.6097561120986938,27.75,-3.1500000953674316,-7.5,40.07329177856445,0,
 194600,-0.399169921875,-0.858154296875,-0.269287109375,-0.09146341681480408,-0.21341463923454285,0.8536585569381714,26.100000381469727,-2.0999999046325684,-9.449999809265137,40.07329177856445,0,
 194610,-0.398681640625,-0.86328125,-0.266357421875,-0.5487805008888245,0.4268292784690857,0.4878048896789551,28.350000381469727,-2.549999952316284,-7.199999809265137,40.264984130859375,0,
 194620,-0.39697265625,-0.8671875,-0.266845703125,-0.7621951103210449,0.6402438879013062,-0.12195122241973877,28.350000381469727,-2.549999952316284,-7.199999809265137,40.264984130859375,0,
 194630,-0.393798828125,-0.865966796875,-0.275634765625,-1.1890244483947754,0.8841463327407837,0.0,28.350000381469727,-5.25,-11.699999809265137,40.025367736816406,0,
 194640,-0.399658203125,-0.865234375,-0.272705078125,-0.9756097793579102,1.097561001777649,-0.396341472864151,27.450000762939453,-1.9500000476837158,-7.5,40.21706008911133,0,
 194650,-0.396240234375,-0.864501953125,-0.2802734375,-0.7621951103210449,0.7317073345184326,0.09146341681480408,27.299999237060547,-3.299999952316284,-7.650000095367432,40.16913604736328,0,
 194660,-0.39306640625,-0.868896484375,-0.276611328125,-0.5182926654815674,0.7317073345184326,-0.12195122241973877,28.200000762939453,-2.700000047683716,-8.25,40.07329177856445,0,
 194670,-0.397216796875,-0.86279296875,-0.27734375,-0.5792682766914368,0.5182926654815674,-0.030487805604934692,28.200000762939453,-2.700000047683716,-8.25,40.3608283996582,0,
 194680,-0.394287109375,-0.867919921875,-0.2744140625,-0.27439025044441223,0.5182926654815674,0.060975611209869385,26.549999237060547,-2.0999999046325684,-8.699999809265137,39.977447509765625,0,
 194690,-0.39013671875,-0.8642578125,-0.275390625,-0.18292683362960815,0.060975611209869385,0.15243902802467346,26.700000762939453,-2.700000047683716,-8.25,40.16913604736328,0,
 194700,-0.399169921875,-0.863525390625,-0.274169921875,0.18292683362960815,-0.18292683362960815,0.4573170840740204,26.850000381469727,-5.25,-8.699999809265137,40.16913604736328,0,
 194710,-0.39208984375,-0.8623046875,-0.273681640625,0.18292683362960815,-0.12195122241973877,0.4878048896789551,26.850000381469727,-5.25,-8.699999809265137,40.16913604736328,0,
 194720,-0.392578125,-0.866943359375,-0.276123046875,-0.09146341681480408,0.060975611209869385,0.7012194991111755,27.600000381469727,-3.299999952316284,-8.699999809265137,40.025367736816406,0,
 194730,-0.392333984375,-0.87109375,-0.271240234375,-0.12195122241973877,0.060975611209869385,0.5487805008888245,28.049999237060547,-0.8999999761581421,-10.649999618530273,40.16913604736328,0,
 194740,-0.3974609375,-0.861083984375,-0.271728515625,-0.6402438879013062,0.6707317233085632,0.5487805008888245,28.649999618530273,-4.650000095367432,-8.25,39.977447509765625,0,
 194750,-0.400390625,-0.8671875,-0.2763671875,-0.8536585569381714,0.6707317233085632,0.4878048896789551,28.649999618530273,-4.650000095367432,-8.25,40.16913604736328,0,
 194760,-0.3974609375,-0.86083984375,-0.272705078125,-0.6707317233085632,0.792682945728302,0.4268292784690857,27.450000762939453,-3.9000000953674316,-7.800000190734863,39.977447509765625,0,
 194770,-0.39599609375,-0.85888671875,-0.274658203125,-0.4573170840740204,0.9146341681480408,0.3048780560493469,28.200000762939453,-4.349999904632568,-7.050000190734863,40.16913604736328,0,
 194780,-0.397216796875,-0.859130859375,-0.275146484375,-0.3353658616542816,0.5487805008888245,-0.3353658616542816,28.049999237060547,-4.949999809265137,-8.399999618530273,39.977447509765625,0,
 194790,-0.39404296875,-0.860595703125,-0.270751953125,-0.12195122241973877,0.4268292784690857,-0.27439025044441223,28.049999237060547,-4.949999809265137,-8.399999618530273,40.07329177856445,0,
 194800,-0.397705078125,-0.862548828125,-0.27099609375,-0.12195122241973877,0.4573170840740204,-0.396341472864151,26.850000381469727,-2.549999952316284,-9.449999809265137,40.16913604736328,0,
 194810,-0.39990234375,-0.8505859375,-0.265380859375,0.4268292784690857,0.792682945728302,-0.6097561120986938,26.100000381469727,-2.8499999046325684,-8.399999618530273,40.21706008911133,0,
 194820,-0.401611328125,-0.867919921875,-0.265869140625,-0.8536585569381714,0.9146341681480408,-0.6707317233085632,28.049999237060547,-3.75,-7.199999809265137,39.83367919921875,0,
 194830,-0.390380859375,-0.862548828125,-0.27685546875,-0.4878048896789551,1.1280487775802612,-0.4573170840740204,28.799999237060547,-1.350000023841858,-9.449999809265137,39.88159942626953,0,
 194840,-0.38916015625,-0.8701171875,-0.2734375,-0.8231707215309143,0.6097561120986938,-0.396341472864151,28.799999237060547,-1.350000023841858,-9.449999809265137,40.21706008911133,0,
 194850,-0.391357421875,-0.87939453125,-0.27490234375,-0.8231707215309143,0.27439025044441223,0.8536585569381714,27.0,-3.450000047683716,-8.550000190734863,40.16913604736328,0,
 194860,-0.39990234375,-0.868896484375,-0.281982421875,-0.6707317233085632,0.060975611209869385,1.1585365533828735,28.200000762939453,-3.1500000953674316,-8.25,40.07329177856445,0,
 194870,-0.39013671875,-0.868408203125,-0.278076171875,-0.6402438879013062,-0.24390244483947754,1.7987805604934692,26.850000381469727,-2.8499999046325684,-8.699999809265137,40.16913604736328,0,
 194880,-0.39501953125,-0.877685546875,-0.275634765625,-0.4268292784690857,-0.7621951103210449,2.317073106765747,26.850000381469727,-2.8499999046325684,-8.699999809265137,40.07329177856445,0,
 194890,-0.38671875,-0.873779296875,-0.283935546875,-0.6402438879013062,-1.737804889678955,2.4390244483947754,28.799999237060547,-4.050000190734863,-7.949999809265137,40.07329177856445,0,
 194900,-0.39013671875,-0.900146484375,-0.288818359375,0.09146341681480408,-3.445122003555298,3.0182926654815674,28.950000762939453,-2.700000047683716,-9.0,40.16913604736328,0,
 194910,-0.39501953125,-0.934326171875,-0.27734375,-1.402438998222351,-5.396341800689697,4.847560882568359,28.049999237060547,-2.8499999046325684,-10.199999809265137,40.025367736816406,0,
 194920,-0.411376953125,-1.0068359375,-0.283935546875,-3.932926893234253,-8.993902206420898,6.6768293380737305,28.049999237060547,-2.8499999046325684,-10.199999809265137,40.07329177856445,0,
 194930,-0.603759765625,-0.90283203125,-0.385498046875,-9.542683601379395,-15.213415145874023,10.945121765136719,27.450000762939453,-3.1500000953674316,-8.550000190734863,39.977447509765625,0,
 194940,-0.64697265625,-0.880615234375,-0.412109375,-3.47560977935791,-12.865854263305664,19.45121955871582,29.100000381469727,-4.5,-12.149999618530273,40.07329177856445,0,
 194950,-0.608154296875,-0.94921875,-0.398193359375,11.219511985778809,-11.646341323852539,36.067073822021484,27.75,-6.300000190734863,-6.300000190734863,40.025367736816406,0,
 194960,-0.541015625,-1.047119140625,-0.280029296875,19.725610733032227,-16.158536911010742,51.28049087524414,27.75,-6.300000190734863,-6.300000190734863,40.40875244140625,0,
 194970,-0.544189453125,-0.923828125,-0.240234375,19.329269409179688,-24.7560977935791,63.567073822021484,28.350000381469727,-5.25,-7.949999809265137,39.88159942626953,0,
 194980,-0.613525390625,-0.918701171875,-0.304443359375,26.58536720275879,-33.871952056884766,63.68902587890625,29.549999237060547,-4.050000190734863,-7.650000095367432,40.025367736816406,0,
