timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 222377,-0.386962890625,-0.807373046875,-0.10546875,19.207317352294922,13.109756469726562,-59.908538818359375,30.299999237060547,-2.549999952316284,-12.449999809265137,35.951927185058594,0,
 222387,-0.39599609375,-0.892333984375,-0.198486328125,26.371952056884766,10.030488014221191,-61.7378044128418,28.049999237060547,-0.8999999761581421,-12.149999618530273,35.856082916259766,0,
 222397,-0.397216796875,-1.006591796875,-0.23828125,13.292683601379395,9.756097793579102,-58.68902587890625,29.700000762939453,-2.25,-12.300000190734863,35.664390563964844,0,
 222407,-0.3623046875,-0.99609375,-0.185791015625,4.207317352294922,10.853658676147461,-52.04268264770508,29.700000762939453,-2.25,-12.300000190734863,35.856082916259766,0,
 222417,-0.376220703125,-0.947509765625,-0.1396484375,4.542683124542236,12.713415145874023,-46.310977935791016,28.200000762939453,-0.30000001192092896,-10.5,35.99985122680664,0,
 222427,-0.362060546875,-0.93408203125,-0.050537109375,6.737804889678955,14.512195587158203,-38.01829528808594,28.649999618530273,-0.75,-11.550000190734863,35.76023483276367,0,
 222437,-0.33349609375,-0.983154296875,-0.007568359375,4.72560977935791,14.115854263305664,-29.481708526611328,26.700000762939453,0.0,-11.550000190734863,35.951927185058594,0,
 222447,-0.344482421875,-1.0302734375,-0.01611328125,-1.8597561120986938,15.42682933807373,-20.030488967895508,26.700000762939453,0.0,-11.550000190734863,35.76023483276367,0,
 222457,-0.346923828125,-1.012451171875,-0.06787109375,-5.5182929039001465,16.737804412841797,-11.25,28.200000762939453,-1.5,-11.550000190734863,35.856082916259766,0,
 222467,-0.346435546875,-0.951416015625,-0.1103515625,-3.1402440071105957,17.164634704589844,-4.390244007110596,26.700000762939453,1.9500000476837158,-10.050000190734863,35.951927185058594,0,
 222477,-0.340087890625,-0.93017578125,-0.13134765625,-0.3658536672592163,14.695122718811035,0.0,27.299999237060547,0.44999998807907104,-11.699999809265137,36.04777145385742,0,
 222487,-0.34326171875,-0.935302734375,-0.15966796875,1.432926893234253,11.463415145874023,2.4390244483947754,28.649999618530273,1.0499999523162842,-12.0,35.856082916259766,0,
 222497,-0.349609375,-0.901611328125,-0.176025390625,5.091463565826416,8.20121955871582,1.9817073345184326,28.649999618530273,1.0499999523162842,-12.0,35.6164665222168,0,
 222507,-0.359375,-0.85302734375,-0.16796875,11.006097793579102,4.512195110321045,0.24390244483947754,28.649999618530273,0.75,-9.75,35.99985122680664,0,
 222517,-0.37451171875,-0.886962890625,-0.1748046875,12.743903160095215,1.0365853309631348,-2.012195110321045,26.700000762939453,0.30000001192092896,-12.0,35.856082916259766,0,
 222527,-0.394775390625,-0.959228515625,-0.18701171875,6.493902683258057,-1.920731782913208,-4.817073345184326,27.75,-1.0499999523162842,-10.5,35.856082916259766,0,
 222537,-0.3974609375,-0.896240234375,-0.1640625,6.981707572937012,-4.115853786468506,-8.079268455505371,27.0,0.75,-11.550000190734863,35.76023483276367,0,
 222547,-0.38427734375,-0.87548828125,-0.1484375,10.030488014221191,-5.5182929039001465,-10.365854263305664,27.0,0.75,-11.550000190734863,35.664390563964844,0,
 222557,-0.378173828125,-0.930908203125,-0.10888671875,8.32317066192627,-5.487804889678955,-11.341464042663574,26.25,1.5,-10.050000190734863,35.6164665222168,0,
 222568,-0.382080078125,-0.929443359375,-0.09912109375,7.256097793579102,-5.396341800689697,-11.554878234863281,26.25,1.0499999523162842,-9.75,35.856082916259766,0,
 222578,-0.37646484375,-0.9248046875,-0.086181640625,6.52439022064209,-4.390244007110596,-10.97560977935791,27.450000762939453,1.0499999523162842,-9.0,35.951927185058594,0,
 222588,-0.380615234375,-0.91015625,-0.089111328125,4.817073345184326,-2.804877996444702,-9.695121765136719,27.450000762939453,1.0499999523162842,-9.0,35.80815887451172,0,
 222598,-0.3671875,-0.897216796875,-0.082763671875,5.5182929039001465,-1.0670732259750366,-8.567073822021484,25.950000762939453,1.9500000476837158,-12.75,35.76023483276367,0,
 222608,-0.356201171875,-0.904052734375,-0.093505859375,6.890244007110596,1.1280487775802612,-7.256097793579102,25.649999618530273,0.44999998807907104,-9.149999618530273,35.76023483276367,0,
 222618,-0.350341796875,-0.87353515625,-0.080078125,7.0731706619262695,1.8292683362960815,-6.615853786468506,25.649999618530273,0.8999999761581421,-11.399999618530273,36.143619537353516,0,
 222628,-0.3515625,-0.87158203125,-0.093994140625,8.231707572937012,2.7134146690368652,-7.042683124542236,28.200000762939453,1.0499999523162842,-11.25,35.951927185058594,0,
 222638,-0.340576171875,-0.869140625,-0.113525390625,9.87804889678955,3.1097562313079834,-7.835366249084473,28.200000762939453,1.0499999523162842,-11.25,35.76023483276367,0,
 222648,-0.33642578125,-0.876953125,-0.111572265625,11.585366249084473,2.2865853309631348,-8.90243911743164,26.25,0.30000001192092896,-11.25,35.951927185058594,0,
 222658,-0.33154296875,-0.891845703125,-0.1181640625,11.585366249084473,1.1585365533828735,-9.72560977935791,26.850000381469727,2.8499999046325684,-12.449999809265137,35.99985122680664,0,
 222668,-0.336181640625,-0.8974609375,-0.107666015625,11.920731544494629,0.030487805604934692,-10.792683601379395,28.049999237060547,1.350000023841858,-11.399999618530273,35.951927185058594,0,
 222678,-0.329833984375,-0.933349609375,-0.129638671875,11.219511985778809,-0.792682945728302,-11.554878234863281,24.600000381469727,0.8999999761581421,-11.399999618530273,35.856082916259766,0,
 222688,-0.33984375,-0.948974609375,-0.087646484375,10.030488014221191,-1.8597561120986938,-10.762195587158203,24.600000381469727,0.8999999761581421,-11.399999618530273,35.99985122680664,0,
 222698,-0.352294921875,-0.951416015625,-0.082763671875,7.0731706619262695,-1.8292683362960815,-9.237805366516113,26.700000762939453,2.25,-10.800000190734863,35.76023483276367,0,
 222708,-0.35498046875,-0.9658203125,-0.0712890625,5.304878234863281,-1.6768293380737305,-8.384146690368652,26.850000381469727,1.649999976158142,-11.399999618530273,35.951927185058594,0,
 222718,-0.354736328125,-0.959716796875,-0.071533203125,2.22560977935791,-0.7317073345184326,-6.5853657722473145,26.850000381469727,2.0999999046325684,-12.449999809265137,35.76023483276367,0,
 222728,-0.3564453125,-0.943603515625,-0.073974609375,0.6707317233085632,0.396341472864151,-4.6646342277526855,26.850000381469727,2.0999999046325684,-12.449999809265137,35.951927185058594,0,
 222738,-0.353271484375,-0.94775390625,-0.078857421875,0.3353658616542816,1.5243902206420898,-3.353658676147461,24.75,4.650000095367432,-11.550000190734863,35.951927185058594,0,
 222748,-0.342529296875,-0.940185546875,-0.086669921875,0.060975611209869385,2.22560977935791,-1.4939024448394775,26.100000381469727,2.8499999046325684,-10.949999809265137,35.664390563964844,0,
 222758,-0.3447265625,-0.92919921875,-0.098388671875,-0.15243902802467346,2.1646342277526855,-0.4573170840740204,26.850000381469727,2.549999952316284,-10.649999618530273,35.80815887451172,0,
 222768,-0.34423828125,-0.91796875,-0.107421875,0.27439025044441223,1.8292683362960815,-0.3353658616542816,26.850000381469727,3.75,-11.399999618530273,35.856082916259766,0,
 222778,-0.345458984375,-0.903076171875,-0.111328125,1.6768293380737305,0.9756097793579102,-0.396341472864151,26.850000381469727,3.75,-11.399999618530273,35.76023483276367,0,
 222788,-0.338623046875,-0.91015625,-0.105224609375,3.658536672592163,0.396341472864151,-0.7012194991111755,24.75,1.9500000476837158,-11.25,35.664390563964844,0,
 222798,-0.34033203125,-0.91748046875,-0.0927734375,4.72560977935791,-0.396341472864151,-1.3719512224197388,26.549999237060547,2.549999952316284,-10.949999809265137,35.6164665222168,0,
 222808,-0.338623046875,-0.91796875,-0.082275390625,4.0853657722473145,-0.8841463327407837,-1.585365891456604,26.850000381469727,0.44999998807907104,-14.399999618530273,35.99985122680664,0,
 222818,-0.342041015625,-0.915283203125,-0.083251953125,3.079268455505371,-0.9451219439506531,-2.0731706619262695,25.649999618530273,3.75,-11.699999809265137,36.04777145385742,0,
 222828,-0.332763671875,-0.919677734375,-0.080810546875,2.317073106765747,-0.5792682766914368,-1.7682926654815674,25.649999618530273,3.75,-11.699999809265137,35.52062225341797,0,
 222838,-0.333740234375,-0.925048828125,-0.07763671875,0.8231707215309143,-0.4573170840740204,-0.9756097793579102,25.5,3.1500000953674316,-11.550000190734863,35.32892990112305,0,
 222848,-0.337646484375,-0.920166015625,-0.078857421875,-0.4268292784690857,0.09146341681480408,-0.15243902802467346,25.950000762939453,2.25,-13.050000190734863,35.664390563964844,0,
 222858,-0.3369140625,-0.916748046875,-0.087646484375,-0.7621951103210449,0.3658536672592163,0.6402438879013062,24.600000381469727,1.350000023841858,-11.399999618530273,35.76023483276367,0,
 222868,-0.338134765625,-0.91943359375,-0.09130859375,-0.396341472864151,0.5792682766914368,1.097561001777649,24.600000381469727,1.350000023841858,-11.399999618530273,35.951927185058594,0,
 222878,-0.336181640625,-0.913818359375,-0.088134765625,0.09146341681480408,0.3048780560493469,1.4634146690368652,25.5,2.25,-12.0,36.04777145385742,0,
 222888,-0.343994140625,-0.92431640625,-0.089111328125,0.4573170840740204,0.3048780560493469,1.2195122241973877,24.75,1.9500000476837158,-11.550000190734863,35.856082916259766,0,
 222898,-0.34814453125,-0.916015625,-0.08935546875,1.0365853309631348,0.4573170840740204,0.7317073345184326,26.700000762939453,3.450000047683716,-11.550000190734863,35.99985122680664,0,
 222918,-0.3408203125,-0.911865234375,-0.09619140625,1.585365891456604,0.3353658616542816,-0.5182926654815674,27.450000762939453,3.9000000953674316,-13.5,35.856082916259766,0,
 222928,-0.345458984375,-0.920654296875,-0.08349609375,1.585365891456604,-0.030487805604934692,-1.402438998222351,26.25,1.0499999523162842,-11.550000190734863,35.80815887451172,0,
 222938,-0.33642578125,-0.928955078125,-0.091064453125,0.396341472864151,-0.3658536672592163,-1.097561001777649,26.100000381469727,1.649999976158142,-10.649999618530273,35.664390563964844,0,
 222948,-0.3369140625,-0.918212890625,-0.09033203125,1.432926893234253,-0.5487805008888245,-0.7317073345184326,25.950000762939453,2.25,-11.550000190734863,35.99985122680664,0,
 222958,-0.338134765625,-0.91650390625,-0.086181640625,1.2195122241973877,-0.3658536672592163,-0.5792682766914368,25.950000762939453,2.25,-11.550000190734863,35.951927185058594,0,
 222968,-0.331298828125,-0.91943359375,-0.08056640625,0.8841463327407837,-0.396341472864151,0.15243902802467346,25.649999618530273,2.0999999046325684,-11.699999809265137,35.76023483276367,0,
 222978,-0.32763671875,-0.920166015625,-0.081298828125,1.1585365533828735,-0.4573170840740204,1.097561001777649,26.100000381469727,2.549999952316284,-12.899999618530273,35.951927185058594,0,
 222988,-0.337646484375,-0.928466796875,-0.07958984375,0.18292683362960815,-0.3048780560493469,1.5548781156539917,25.5,1.9500000476837158,-11.25,35.76023483276367,0,
 222998,-0.338623046875,-0.925048828125,-0.080810546875,-0.4268292784690857,-0.15243902802467346,2.012195110321045,25.649999618530273,2.0999999046325684,-11.399999618530273,35.99985122680664,0,
 223018,-0.341064453125,-0.914794921875,-0.083740234375,-0.792682945728302,1.0060975551605225,1.7987805604934692,26.850000381469727,0.15000000596046448,-12.449999809265137,35.80815887451172,0,
 223038,-0.352294921875,-0.907470703125,-0.086669921875,-1.402438998222351,1.0060975551605225,0.6707317233085632,26.549999237060547,2.0999999046325684,-11.399999618530273,35.80815887451172,0,
 223048,-0.344970703125,-0.911376953125,-0.094482421875,-0.4878048896789551,0.9756097793579102,-0.24390244483947754,25.5,1.9500000476837158,-12.0,35.951927185058594,0,
 223058,-0.342041015625,-0.9208984375,-0.088623046875,-0.060975611209869385,0.792682945728302,-0.6707317233085632,25.5,1.9500000476837158,-12.0,36.143619537353516,0,
 223068,-0.34521484375,-0.918701171875,-0.087890625,0.18292683362960815,0.18292683362960815,-0.5182926654815674,25.200000762939453,1.9500000476837158,-11.25,35.99985122680664,0,
 223078,-0.3408203125,-0.925048828125,-0.083740234375,-0.4878048896789551,0.3353658616542816,-0.7317073345184326,26.25,0.75,-12.300000190734863,35.951927185058594,0,
 223088,-0.335693359375,-0.921630859375,-0.082275390625,-0.6707317233085632,0.5182926654815674,-0.24390244483947754,26.549999237060547,2.0999999046325684,-11.399999618530273,35.664390563964844,0,
 223098,-0.335693359375,-0.925537109375,-0.0849609375,-0.3658536672592163,0.3658536672592163,0.060975611209869385,26.549999237060547,2.0999999046325684,-11.399999618530273,35.99985122680664,0,
 223108,-0.3388671875,-0.910400390625,-0.093017578125,-0.8536585569381714,0.09146341681480408,0.15243902802467346,25.649999618530273,2.0999999046325684,-11.399999618530273,35.951927185058594,0,
 223118,-0.33447265625,-0.911865234375,-0.091552734375,-0.12195122241973877,0.12195122241973877,1.0365853309631348,25.5,0.75,-14.550000190734863,35.951927185058594,0,
 223138,-0.34326171875,-0.913818359375,-0.0859375,0.5182926654815674,-0.5487805008888245,0.9451219439506531,27.600000381469727,0.44999998807907104,-11.399999618530273,35.76023483276367,0,
 223148,-0.343994140625,-0.91552734375,-0.08935546875,0.3353658616542816,-0.4268292784690857,0.792682945728302,27.600000381469727,0.44999998807907104,-11.399999618530273,35.80815887451172,0,
 223158,-0.342529296875,-0.91357421875,-0.087646484375,0.9451219439506531,-0.27439025044441223,0.3658536672592163,24.899999618530273,1.649999976158142,-10.949999809265137,35.951927185058594,0,
 223168,-0.340576171875,-0.923095703125,-0.08837890625,1.097561001777649,0.030487805604934692,-0.030487805604934692,25.649999618530273,2.0999999046325684,-11.399999618530273,35.951927185058594,0,
 223178,-0.342041015625,-0.93115234375,-0.087646484375,0.18292683362960815,-0.5487805008888245,-0.15243902802467346,27.0,1.9500000476837158,-11.550000190734863,35.951927185058594,0,
 223188,-0.34326171875,-0.916015625,-0.080322265625,-0.4268292784690857,-0.6402438879013062,-0.4878048896789551,26.850000381469727,2.549999952316284,-11.399999618530273,35.6164665222168,0,
 223198,-0.340576171875,-0.927001953125,-0.078369140625,0.030487805604934692,-0.24390244483947754,-0.4573170840740204,26.850000381469727,2.549999952316284,-11.399999618530273,35.99985122680664,0,
 223208,-0.345947265625,-0.91845703125,-0.08447265625,-0.6402438879013062,-0.030487805604934692,-0.396341472864151,26.100000381469727,2.549999952316284,-12.449999809265137,35.951927185058594,0,
 223218,-0.34423828125,-0.91943359375,-0.081298828125,-0.9451219439506531,0.12195122241973877,0.0,27.0,1.9500000476837158,-15.300000190734863,35.951927185058594,0,
 223228,-0.344482421875,-0.91943359375,-0.0810546875,-0.5487805008888245,0.8536585569381714,0.4573170840740204,25.649999618530273,2.0999999046325684,-10.199999809265137,35.856082916259766,0,
 223238,-0.33251953125,-0.92236328125,-0.080078125,-0.792682945728302,0.6097561120986938,0.4268292784690857,25.649999618530273,2.0999999046325684,-10.199999809265137,35.664390563964844,0,
 223248,-0.335205078125,-0.922119140625,-0.083740234375,-1.1890244483947754,0.5182926654815674,1.097561001777649,25.950000762939453,1.5,-13.050000190734863,35.76023483276367,0,
 223258,-0.341064453125,-0.91064453125,-0.090576171875,-1.6768293380737305,0.6097561120986938,1.4939024448394775,25.649999618530273,2.8499999046325684,-10.949999809265137,35.951927185058594,0,
 223268,-0.337890625,-0.908935546875,-0.087890625,-0.7317073345184326,0.3048780560493469,1.2195122241973877,26.25,2.700000047683716,-11.25,35.856082916259766,0,
 223278,-0.337158203125,-0.9140625,-0.09130859375,-0.5792682766914368,0.15243902802467346,0.9756097793579102,26.25,1.0499999523162842,-11.550000190734863,35.856082916259766,0,
 223288,-0.343505859375,-0.907958984375,-0.091796875,-0.18292683362960815,-0.27439025044441223,0.4878048896789551,26.25,1.0499999523162842,-11.550000190734863,36.04777145385742,0,
 223298,-0.33984375,-0.908935546875,-0.087890625,0.4878048896789551,-0.3658536672592163,-0.060975611209869385,25.649999618530273,1.350000023841858,-12.449999809265137,35.856082916259766,0,
 223308,-0.33935546875,-0.9150390625,-0.07958984375,0.792682945728302,-0.4573170840740204,-0.4878048896789551,25.200000762939453,2.25,-12.75,35.80815887451172,0,
 223358,-0.34228515625,-0.920166015625,-0.083251953125,-1.0670732259750366,0.5182926654815674,1.1585365533828735,27.0,1.9500000476837158,-12.75,35.951927185058594,0,
 223369,-0.346435546875,-0.917236328125,-0.083251953125,-0.7012194991111755,0.6402438879013062,0.6707317233085632,27.450000762939453,1.0499999523162842,-12.0,35.80815887451172,0,
 223379,-0.340576171875,-0.919189453125,-0.080810546875,-1.0670732259750366,0.4878048896789551,1.0060975551605225,27.450000762939453,1.0499999523162842,-12.0,35.80815887451172,0,
 223389,-0.344482421875,-0.914794921875,-0.082763671875,-0.3353658616542816,0.15243902802467346,0.9451219439506531,26.25,3.1500000953674316,-13.800000190734863,35.80815887451172,0,
 223399,-0.334228515625,-0.914306640625,-0.086181640625,-0.27439025044441223,0.12195122241973877,0.7621951103210449,27.299999237060547,2.549999952316284,-11.699999809265137,35.664390563964844,0,
 223409,-0.337646484375,-0.910888671875,-0.083984375,0.18292683362960815,-0.12195122241973877,0.7621951103210449,26.100000381469727,1.649999976158142,-10.949999809265137,35.99985122680664,0,
 223419,-0.34228515625,-0.910888671875,-0.084716796875,-0.5487805008888245,-0.21341463923454285,0.24390244483947754,25.350000381469727,1.649999976158142,-12.149999618530273,36.04777145385742,0,
 223429,-0.34716796875,-0.9140625,-0.08544921875,0.18292683362960815,-0.24390244483947754,0.15243902802467346,25.350000381469727,1.649999976158142,-12.149999618530273,35.664390563964844,0,
 223439,-0.33544921875,-0.912109375,-0.084716796875,0.4573170840740204,-0.3353658616542816,0.3658536672592163,23.850000381469727,1.649999976158142,-13.199999809265137,35.80815887451172,0,
 223449,-0.336669921875,-0.919921875,-0.07763671875,0.09146341681480408,-0.12195122241973877,0.21341463923454285,25.950000762939453,2.25,-12.0,35.856082916259766,0,
 223459,-0.3349609375,-0.92333984375,-0.075439453125,0.12195122241973877,-0.030487805604934692,0.4878048896789551,25.200000762939453,3.1500000953674316,-11.550000190734863,35.856082916259766,0,
 223469,-0.34423828125,-0.922119140625,-0.079345703125,-0.09146341681480408,0.12195122241973877,0.24390244483947754,26.700000762939453,2.25,-12.300000190734863,35.80815887451172,0,
 223489,-0.344970703125,-0.92041015625,-0.080078125,-1.0365853309631348,0.3658536672592163,0.6707317233085632,26.850000381469727,2.0999999046325684,-11.399999618530273,35.76023483276367,0,
 223499,-0.344970703125,-0.921875,-0.082275390625,-0.8841463327407837,0.5182926654815674,0.4573170840740204,25.5,1.5,-11.25,35.99985122680664,0,
 223509,-0.3486328125,-0.91650390625,-0.084716796875,-0.792682945728302,0.6402438879013062,0.9451219439506531,24.899999618530273,2.549999952316284,-11.699999809265137,36.143619537353516,0,
 223519,-0.343994140625,-0.910888671875,-0.07568359375,-0.5792682766914368,0.7317073345184326,0.6097561120986938,24.899999618530273,2.549999952316284,-11.699999809265137,35.80815887451172,0,
 223529,-0.340576171875,-0.913818359375,-0.086181640625,-0.6402438879013062,0.7012194991111755,0.6707317233085632,27.299999237060547,2.549999952316284,-15.899999618530273,35.76023483276367,0,
 223539,-0.337890625,-0.91455078125,-0.088623046875,-0.5792682766914368,0.24390244483947754,0.5182926654815674,27.75,1.0499999523162842,-16.049999237060547,35.856082916259766,0,
 223549,-0.3447265625,-0.916748046875,-0.083984375,-0.18292683362960815,0.5487805008888245,0.3658536672592163,26.700000762939453,2.25,-15.0,35.856082916259766,0,
 223559,-0.34619140625,-0.9150390625,-0.080078125,-1.0060975551605225,0.15243902802467346,0.396341472864151,24.600000381469727,3.299999952316284,-13.649999618530273,35.951927185058594,0,
 223569,-0.342041015625,-0.9208984375,-0.082763671875,-0.9146341681480408,0.4268292784690857,0.3353658616542816,24.600000381469727,3.299999952316284,-13.649999618530273,35.856082916259766,0,
 223579,-0.3388671875,-0.9189453125,-0.084716796875,-0.4268292784690857,0.4573170840740204,-0.24390244483947754,25.649999618530273,2.549999952316284,-10.949999809265137,35.6164665222168,0,
 223589,-0.33837890625,-0.917724609375,-0.083251953125,-0.6097561120986938,0.4268292784690857,0.5487805008888245,25.649999618530273,2.0999999046325684,-10.949999809265137,35.99985122680664,0,
 223599,-0.338623046875,-0.913330078125,-0.082763671875,-0.5182926654815674,0.4573170840740204,0.7621951103210449,26.549999237060547,1.649999976158142,-11.699999809265137,35.99985122680664,0,
 223609,-0.34130859375,-0.91650390625,-0.083251953125,-0.5182926654815674,0.5182926654815674,0.4268292784690857,25.950000762939453,1.9500000476837158,-11.550000190734863,35.856082916259766,0,
 223619,-0.340576171875,-0.921875,-0.08154296875,-0.4268292784690857,0.4268292784690857,0.6402438879013062,25.950000762939453,1.9500000476837158,-11.550000190734863,35.99985122680664,0,
 223629,-0.3427734375,-0.917724609375,-0.081787109375,-0.6707317233085632,0.24390244483947754,0.5182926654815674,27.75,1.9500000476837158,-14.25,35.52062225341797,0,
 223639,-0.344482421875,-0.91748046875,-0.078125,-0.9451219439506531,0.27439025044441223,0.7621951103210449,26.850000381469727,2.0999999046325684,-11.699999809265137,35.951927185058594,0,
 223649,-0.34228515625,-0.9140625,-0.08349609375,-0.5487805008888245,0.3048780560493469,0.4268292784690857,25.5,1.0499999523162842,-10.800000190734863,35.951927185058594,0,
 223659,-0.34033203125,-0.9189453125,-0.09033203125,-0.5792682766914368,0.3658536672592163,0.24390244483947754,25.5,1.0499999523162842,-10.800000190734863,35.76023483276367,0,
 223669,-0.344970703125,-0.9169921875,-0.080078125,-0.6707317233085632,0.18292683362960815,0.4878048896789551,26.100000381469727,1.649999976158142,-11.699999809265137,35.76023483276367,0,
 223679,-0.346435546875,-0.916015625,-0.080810546875,-0.7317073345184326,-0.030487805604934692,0.4878048896789551,26.700000762939453,3.1500000953674316,-11.25,35.76023483276367,0,
 223689,-0.34033203125,-0.9169921875,-0.07958984375,-1.0670732259750366,0.24390244483947754,0.5487805008888245,26.549999237060547,1.649999976158142,-11.399999618530273,35.856082916259766,0,
 223699,-0.348388671875,-0.927734375,-0.080322265625,-1.432926893234253,0.21341463923454285,1.0060975551605225,27.299999237060547,2.8499999046325684,-10.649999618530273,35.80815887451172,0,
 223709,-0.34619140625,-0.919677734375,-0.077880859375,-1.585365891456604,0.5487805008888245,0.6097561120986938,27.299999237060547,2.8499999046325684,-10.649999618530273,35.951927185058594,0,
 223719,-0.34619140625,-0.9228515625,-0.077392578125,-1.737804889678955,0.9146341681480408,1.0060975551605225,26.549999237060547,0.8999999761581421,-11.699999809265137,36.04777145385742,0,
 223729,-0.339599609375,-0.92333984375,-0.092529296875,-1.7682926654815674,1.25,1.1280487775802612,26.100000381469727,4.5,-13.649999618530273,35.664390563964844,0,
 223739,-0.34228515625,-0.90478515625,-0.08740234375,-1.4634146690368652,1.3109756708145142,0.8841463327407837,25.649999618530273,2.0999999046325684,-10.949999809265137,35.80815887451172,0,
 223749,-0.345703125,-0.914794921875,-0.09375,-1.2804877758026123,1.097561001777649,0.8231707215309143,27.0,1.0499999523162842,-10.5,35.42477798461914,0,
 223759,-0.340576171875,-0.906005859375,-0.087158203125,-0.5487805008888245,0.4573170840740204,0.18292683362960815,27.0,1.0499999523162842,-10.5,35.99985122680664,0,
 223769,-0.341064453125,-0.91650390625,-0.085693359375,-0.09146341681480408,0.27439025044441223,0.3353658616542816,25.950000762939453,2.25,-11.550000190734863,35.32892990112305,0,
 223779,-0.345703125,-0.92431640625,-0.085205078125,-0.8536585569381714,0.060975611209869385,0.27439025044441223,26.549999237060547,1.649999976158142,-11.699999809265137,35.951927185058594,0,
 223789,-0.3486328125,-0.9228515625,-0.08251953125,-0.792682945728302,0.3353658616542816,0.4573170840740204,24.75,1.9500000476837158,-11.25,36.1915397644043,0,
 223799,-0.344970703125,-0.931396484375,-0.078857421875,-0.9451219439506531,0.4878048896789551,0.24390244483947754,24.75,1.9500000476837158,-11.25,36.1915397644043,0,
 223809,-0.342529296875,-0.91455078125,-0.08984375,-1.2195122241973877,0.4268292784690857,0.12195122241973877,26.25,1.9500000476837158,-10.5,35.856082916259766,0,
 223819,-0.33740234375,-0.9140625,-0.090087890625,0.15243902802467346,0.27439025044441223,0.15243902802467346,27.299999237060547,2.0999999046325684,-10.649999618530273,35.856082916259766,0,
 223829,-0.343505859375,-0.91162109375,-0.091064453125,1.0670732259750366,0.18292683362960815,-0.6707317233085632,25.649999618530273,2.549999952316284,-10.649999618530273,36.04777145385742,0,
 223839,-0.3408203125,-0.906005859375,-0.08984375,2.3475611209869385,-0.4268292784690857,-0.8536585569381714,24.899999618530273,1.649999976158142,-12.149999618530273,35.856082916259766,0,
 223849,-0.3486328125,-0.909912109375,-0.085693359375,2.2865853309631348,-0.6097561120986938,-1.0670732259750366,24.899999618530273,1.649999976158142,-12.149999618530273,35.80815887451172,0,
 223859,-0.365966796875,-0.92138671875,-0.080078125,1.8902438879013062,0.21341463923454285,-1.6463414430618286,26.25,1.0499999523162842,-11.550000190734863,35.99985122680664,0,
 223869,-0.35888671875,-0.920166015625,-0.084716796875,1.8597561120986938,0.7317073345184326,-1.5243902206420898,25.5,1.9500000476837158,-12.75,35.664390563964844,0,
 223879,-0.33740234375,-0.9130859375,-0.077392578125,2.2560975551605225,1.3719512224197388,-1.7987805604934692,28.049999237060547,2.549999952316284,-11.399999618530273,35.856082916259766,0,
 223889,-0.326171875,-0.9267578125,-0.072021484375,2.3475611209869385,0.7012194991111755,-1.25,24.75,2.700000047683716,-12.75,36.04777145385742,0,
 223899,-0.34326171875,-0.92431640625,-0.076904296875,0.7621951103210449,0.8536585569381714,-0.7621951103210449,24.75,2.700000047683716,-12.75,35.856082916259766,0,
 223909,-0.341552734375,-0.92529296875,-0.081298828125,0.5487805008888245,0.792682945728302,-1.1585365533828735,25.350000381469727,1.350000023841858,-10.949999809265137,35.951927185058594,0,
 223919,-0.335693359375,-0.917236328125,-0.087646484375,1.3109756708145142,0.3048780560493469,-1.0365853309631348,26.25,2.700000047683716,-10.800000190734863,35.6164665222168,0,
 223929,-0.3359375,-0.92236328125,-0.089599609375,1.2195122241973877,-0.030487805604934692,-0.7012194991111755,26.700000762939453,2.25,-11.550000190734863,36.143619537353516,0,
 223939,-0.342041015625,-0.915771484375,-0.09326171875,1.0365853309631348,-0.4573170840740204,-0.8231707215309143,26.700000762939453,2.25,-11.550000190734863,35.99985122680664,0,
 223949,-0.332763671875,-0.9140625,-0.08740234375,1.0060975551605225,-0.3658536672592163,-0.8231707215309143,27.299999237060547,2.549999952316284,-13.199999809265137,36.04777145385742,0,
 223959,-0.334228515625,-0.919189453125,-0.0810546875,1.8902438879013062,-0.396341472864151,-1.097561001777649,26.549999237060547,0.8999999761581421,-11.699999809265137,35.76023483276367,0,
 223979,-0.33056640625,-0.917724609375,-0.08251953125,0.27439025044441223,-1.0060975551605225,-0.792682945728302,26.100000381469727,2.549999952316284,-11.699999809265137,35.76023483276367,0,
 223989,-0.33544921875,-0.9169921875,-0.080810546875,0.5487805008888245,-0.8231707215309143,-0.4878048896789551,26.100000381469727,2.549999952316284,-11.699999809265137,35.664390563964844,0,
 223999,-0.33349609375,-0.92138671875,-0.08154296875,0.3353658616542816,-0.5487805008888245,-0.27439025044441223,24.149999618530273,2.0999999046325684,-12.449999809265137,35.856082916259766,0,
 224009,-0.3466796875,-0.9130859375,-0.07470703125,0.030487805604934692,0.0,-0.3353658616542816,27.0,1.0499999523162842,-12.0,35.856082916259766,0,
 224019,-0.339111328125,-0.922119140625,-0.07421875,-0.7012194991111755,0.21341463923454285,-0.4573170840740204,25.649999618530273,2.8499999046325684,-10.199999809265137,35.664390563964844,0,
 224029,-0.34130859375,-0.918701171875,-0.07861328125,-0.9756097793579102,0.6402438879013062,-0.4573170840740204,25.200000762939453,2.700000047683716,-12.300000190734863,35.99985122680664,0,
 224039,-0.345703125,-0.906982421875,-0.07958984375,-1.0365853309631348,0.9451219439506531,-0.7012194991111755,25.200000762939453,2.700000047683716,-12.300000190734863,35.951927185058594,0,
